16
126:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.056 45 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 0 45.1396 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
127:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.056 45 13,13 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 45.1406 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
128:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.056 45 13,14 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 45.1426 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
129:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.056 45 13,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 45.1446 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
130:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.057 45 13,14 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 45.1456 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
131:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.057 45 13,14 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 45.1466 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
132:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.057 45 13,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 45.1466 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
133:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.057 45 14,14 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 45.1486 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
134:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.057 45 14,14 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 45.1496 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
135:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.058 45 14,14 0.001 1 -1 14,12 0.001 -1 0 15,12 0.001 0 -1 45.1516 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
136:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.059 45 14,14 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 0 -1 54.1517 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
137:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.06 45 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 54.1537 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
138:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.06 45 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 54.1547 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
139:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.06 45 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 54.1557 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
140:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.06 45 14,13 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 54.1567 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
141:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.061 45 13,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 54.1577 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
142:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.061 45 13,13 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 54.1597 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
143:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.061 45 13,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 54.1607 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
144:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.061 45 13,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 1 54.1617 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
145:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.062 45 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 0 1 54.1627 305 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
146:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.063 45 13,14 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 58.1638 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
147:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.064 45 13,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 58.1648 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
148:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.064 45 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 58.1668 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
149:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.064 45 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 58.1688 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
150:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.064 45 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 1 58.1698 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
151:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.065 45 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 1 0 58.1698 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
152:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.065 45 14,14 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 58.1708 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
153:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.065 45 14,13 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 58.1728 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
154:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.065 45 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 58.1748 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
155:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.065 45 14,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 0 58.1758 320 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
156:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.066 45 14,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 68.1759 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
157:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.067 45 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 68.1779 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
158:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.068 45 13,13 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 0 -1 68.1789 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
159:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.068 45 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 68.1799 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
160:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.068 45 13,13 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 68.1799 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
161:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.068 45 13,13 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 68.1819 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
162:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.069 45 13,14 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 68.1839 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
163:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.069 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 68.1849 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
164:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.069 45 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.001 -1 0 68.1849 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
165:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.069 45 13,14 0.001 1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 68.1859 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
166:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.07 45 13,14 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 68.1869 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
167:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.071 45 13,14 0.001 1 0 12,13 0.001 0 1 12,12 0.001 -1 0 68.1889 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
168:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.072 45 13,14 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 68.1899 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
169:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.072 45 13,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 68.1909 335 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
170:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.072 45 13,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 1 73.191 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
171:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.072 45 14,14 0.001 1 0 12,15 0.001 1 1 12,13 0.001 0 1 73.193 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
172:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.073 45 14,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 73.194 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
173:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.073 45 14,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 73.196 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
174:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.073 45 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 73.197 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
175:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.073 45 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 1 1 73.198 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
176:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.073 45 14,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 0 73.198 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
177:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.074 45 14,13 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 73.2 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
178:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.075 45 14,13 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 73.201 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
179:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.076 45 14,13 0.001 -1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 73.203 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
180:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.076 45 14,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 73.204 350 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
181:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.076 45 13,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 83.2051 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
182:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.076 45 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 83.2061 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
183:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.077 45 13,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 0 -1 83.2071 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
184:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.077 45 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 83.2081 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
185:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.077 45 13,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 83.2081 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
186:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.077 45 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 83.2111 365 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
187:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.078 45 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 93.2112 380 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
188:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.079 45 13,14 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 -1 -1 103.211 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
