191:3,2 0.001 -1 -1 2,0 0.003 -1 1 0,3 0.001 0 1 3.1424 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.2467 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1448 170 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 178.155 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
192:3,2 0.001 -1 0 2,0 0.003 0 1 0,3 0.001 1 1 3.1424 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.2487 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1448 170 14,14 0.001 1 -1 15,12 0.001 -1 -1 13,14 0.001 1 1 178.155 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
193:2,2 0.001 -1 0 2,0 0.003 1 1 0,3 0.001 1 0 3.1434 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.2497 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1458 170 14,14 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 1 0 178.155 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
194:1,2 0.001 -1 0 2,0 0.003 1 0 1,3 0.001 1 0 3.1454 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.2497 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1468 170 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 178.157 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
195:0,2 0.001 -1 0 2,0 0.003 1 -1 2,3 0.001 1 0 3.1474 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.2507 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1478 170 14,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 1 0 196.159 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
196:0,2 0.001 -1 0 2,0 0.003 0 -1 3,3 0.001 1 0 3.1484 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.2527 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1478 170 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 196.16 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
197:0,2 0.001 -1 1 2,0 0.003 -1 -1 3,3 0.001 1 0 3.1484 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.2557 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1478 170 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 196.161 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
198:0,2 0.001 0 1 2,0 0.003 -1 0 3,3 0.001 1 -1 3.1484 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.2577 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1478 170 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 196.161 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
199:0,3 0.001 0 1 2,0 0.003 -1 1 3,3 0.001 0 -1 3.1494 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.2587 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1488 170 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 196.163 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
200:0,3 0.001 0 1 2,0 0.003 0 1 3,2 0.001 0 -1 3.1504 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.2587 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1498 170 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 196.163 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
201:0,3 0.001 1 1 2,0 0.003 1 1 3,2 0.001 0 -1 3.1504 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.2597 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1508 170 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 196.164 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
202:0,3 0.001 1 0 2,0 0.003 1 0 3,2 0.001 0 -1 3.1504 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.2617 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1508 170 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 196.165 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
203:1,3 0.001 1 0 2,0 0.003 1 -1 3,2 0.001 -1 -1 3.1514 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.2647 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1508 170 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 196.166 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
204:2,3 0.001 1 0 2,0 0.003 0 -1 3,2 0.001 -1 0 3.1524 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.2667 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1508 170 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 196.168 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
205:3,3 0.001 1 0 2,0 0.003 -1 -1 2,2 0.001 -1 0 3.1544 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.2677 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1508 170 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 196.168 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
206:3,3 0.001 1 0 2,0 0.003 -1 0 1,2 0.001 -1 0 3.1554 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.2677 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1508 170 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 196.168 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
207:3,3 0.001 1 -1 2,0 0.003 -1 1 0,2 0.001 -1 0 3.1564 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.2687 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1508 170 13,14 0.001 1 1 13,15 0.001 1 0 13,13 0.001 -1 1 196.169 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
208:3,3 0.001 0 -1 2,0 0.003 0 1 0,2 0.001 -1 0 3.1564 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.2707 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1518 170 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 196.17 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
209:3,2 0.001 0 -1 2,0 0.003 1 1 0,2 0.001 -1 1 3.1574 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.2737 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1528 170 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 196.173 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
210:3,2 0.001 0 -1 2,0 0.003 1 0 0,2 0.001 0 1 3.1574 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.2757 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1538 170 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 196.173 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
211:3,2 0.001 0 -1 2,0 0.003 1 -1 0,3 0.001 0 1 3.1584 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.2767 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1538 170 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 196.173 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
212:3,2 0.001 -1 -1 2,0 0.003 0 -1 0,3 0.001 0 1 3.1584 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.2767 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1538 170 14,14 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 1 1 196.173 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
213:3,2 0.001 -1 0 2,0 0.003 -1 -1 0,3 0.001 1 1 3.1584 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.2777 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1538 170 14,14 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 196.174 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
214:2,2 0.001 -1 0 2,0 0.003 -1 0 0,3 0.001 1 0 3.1594 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.2797 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1538 170 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 196.177 590 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
215:1,2 0.001 -1 0 2,0 0.003 -1 1 1,3 0.001 1 0 3.1614 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.2827 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1548 170 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 206.177 605 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
216:0,2 0.001 -1 0 2,0 0.003 0 1 2,3 0.001 1 0 3.1634 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.2847 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1558 170 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 206.178 605 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
217:0,2 0.001 -1 0 2,0 0.003 1 1 3,3 0.001 1 0 3.1644 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.2857 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1568 170 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 206.178 605 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
218:0,2 0.001 -1 1 2,0 0.003 1 0 3,3 0.001 1 0 3.1644 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.2857 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1568 170 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 206.178 605 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
219:0,2 0.001 0 1 2,0 0.003 1 -1 3,3 0.001 1 -1 3.1644 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.2867 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1568 170 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 206.18 605 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
220:0,3 0.001 0 1 2,0 0.003 0 -1 3,3 0.001 0 -1 3.1654 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.2887 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1568 170 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 215.18 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
221:0,3 0.001 0 1 2,0 0.003 -1 -1 3,2 0.001 0 -1 3.1664 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.2917 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1578 170 13,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 215.181 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
222:0,3 0.001 1 1 2,0 0.003 -1 0 3,2 0.001 0 -1 3.1664 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.2937 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1588 170 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 215.182 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
223:0,3 0.001 1 0 2,0 0.003 -1 1 3,2 0.001 0 -1 3.1664 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.2947 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1598 170 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 215.183 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
224:1,3 0.001 1 0 2,0 0.003 0 1 3,2 0.001 -1 -1 3.1674 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.2947 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1598 170 13,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 215.185 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
225:2,3 0.001 1 0 2,0 0.003 1 1 3,2 0.001 -1 0 3.1684 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.2957 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1598 170 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 215.185 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
226:3,3 0.001 1 0 2,0 0.003 1 0 2,2 0.001 -1 0 3.1704 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.2977 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1598 170 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 1 215.185 620 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,15 
227:3,3 0.001 1 0 2,0 0.003 1 -1 1,2 0.001 -1 0 3.1714 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.3007 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1598 170 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 225.186 635 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
228:3,3 0.001 1 -1 2,0 0.003 0 -1 0,2 0.001 -1 0 3.1724 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.3027 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1598 170 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 225.187 635 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
229:3,3 0.001 0 -1 2,0 0.003 -1 -1 0,2 0.001 -1 0 3.1724 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.3037 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1598 170 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 225.19 635 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
230:3,2 0.001 0 -1 2,0 0.003 -1 0 0,2 0.001 -1 1 3.1734 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.3037 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1608 170 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 235.19 650 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,13 
231:3,2 0.001 0 -1 2,0 0.003 -1 1 0,2 0.001 0 1 3.1734 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.3047 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1618 170 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 235.19 650 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,13 
232:3,2 0.001 0 -1 2,0 0.003 0 1 0,3 0.001 0 1 3.1744 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.3067 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1628 170 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 245.19 665 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
233:3,2 0.001 -1 -1 2,0 0.003 1 1 0,3 0.001 0 1 3.1744 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.3097 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1628 170 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 245.191 665 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
234:3,2 0.001 -1 0 2,0 0.003 1 0 0,3 0.001 1 1 3.1744 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.3117 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1628 170 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 245.194 665 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
235:2,2 0.001 -1 0 2,0 0.003 1 -1 0,3 0.001 1 0 3.1754 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.3127 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1628 170 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 245.195 665 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
236:1,2 0.001 -1 0 2,0 0.003 0 -1 1,3 0.001 1 0 3.1774 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.3127 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1628 170 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 245.195 665 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
237:0,2 0.001 -1 0 2,0 0.003 -1 -1 2,3 0.001 1 0 3.1794 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.3137 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1638 170 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 255.195 680 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,14 
238:0,2 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 1 0 3.1804 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.3157 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1648 170 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 255.195 680 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,14 
239:0,2 0.001 -1 1 2,0 0.003 -1 1 3,3 0.001 1 0 3.1804 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.3187 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1658 170 13,13 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 255.197 680 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,14 
240:0,2 0.001 0 1 2,0 0.003 0 1 3,3 0.001 1 -1 3.1804 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.3207 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1658 170 13,13 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 265.197 695 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
241:0,3 0.001 0 1 2,0 0.003 1 1 3,3 0.001 0 -1 3.1814 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.3217 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1658 170 13,13 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 265.198 695 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
242:0,3 0.001 0 1 2,0 0.003 1 0 3,2 0.001 0 -1 3.1824 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.3217 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1658 170 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 265.199 695 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
243:0,3 0.001 1 1 2,0 0.003 1 -1 3,2 0.001 0 -1 3.1824 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.3227 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1668 170 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 275.199 710 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
244:0,3 0.001 1 0 2,0 0.003 0 -1 3,2 0.001 0 -1 3.1824 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.3247 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1678 170 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 275.202 710 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
245:1,3 0.001 1 0 2,0 0.003 -1 -1 3,2 0.001 -1 -1 3.1834 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.3277 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1688 170 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 275.202 710 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
246:2,3 0.001 1 0 2,0 0.003 -1 0 3,2 0.001 -1 0 3.1844 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.3297 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1688 170 13,14 0.001 1 1 15,12 0.001 -1 -1 13,13 0.001 -1 1 275.202 710 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
247:3,3 0.001 1 0 2,0 0.003 -1 1 2,2 0.001 -1 0 3.1864 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.3307 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1688 170 13,14 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 -1 1 285.203 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
248:3,3 0.001 1 0 2,0 0.003 0 1 1,2 0.001 -1 0 3.1874 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.3307 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1688 170 13,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 0 1 285.204 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
249:3,3 0.001 1 -1 2,0 0.003 1 1 0,2 0.001 -1 0 3.1884 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.3317 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1688 170 14,14 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 0 1 285.207 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
250:3,3 0.001 0 -1 2,0 0.003 1 0 0,2 0.001 -1 0 3.1884 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.3337 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1688 170 14,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 285.208 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
251:3,2 0.001 0 -1 2,0 0.003 1 -1 0,2 0.001 -1 1 3.1894 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.3367 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1688 170 14,14 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 1 1 285.208 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
252:3,2 0.001 0 -1 2,0 0.003 0 -1 0,2 0.001 0 1 3.1894 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.3387 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1698 170 14,14 0.001 1 -1 12,12 0.001 -1 1 13,14 0.001 1 1 285.208 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
253:3,2 0.001 0 -1 2,0 0.003 -1 -1 0,3 0.001 0 1 3.1904 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.3397 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1708 170 14,14 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 0 285.208 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
254:3,2 0.001 -1 -1 2,0 0.003 -1 0 0,3 0.001 0 1 3.1904 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.3397 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1718 170 14,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 0 285.211 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
