125:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 50.1477 305 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0623 90 15,0 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0794 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1813 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
126:0,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 -1 50.1487 305 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.0623 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0794 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.1833 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
127:0,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 -1 0 50.1487 305 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.003 -1 -1 1.0623 90 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0794 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.1853 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
128:0,0 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 -1 0 50.1507 305 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0633 90 14,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 1 1.0804 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.1863 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
129:0,0 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 50.1517 305 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.0633 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 1 1.0814 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.1873 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
130:0,1 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 50.1537 305 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.0633 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.0814 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.1883 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
131:0,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 58.1538 320 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0633 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 -1 1.0814 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.1903 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
132:0,2 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 1 58.1558 320 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.0643 90 13,0 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 0 -1 1.0814 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1923 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
133:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 0 1 58.1568 320 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.0653 90 13,0 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 -1 1.0814 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.1943 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
134:0,3 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 1 58.1578 320 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0663 90 13,0 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0814 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1953 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
135:0,3 0.001 1 1 2,1 0.001 -1 0 0,2 0.001 0 1 58.1588 320 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0663 90 14,1 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 1 1.0824 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.1963 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
136:0,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 58.1598 320 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 1.0663 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.0834 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.1973 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
137:0,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 58.1598 320 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.0663 90 15,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0834 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.1993 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
138:0,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 1 1 67.1599 335 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0673 90 15,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 1.0834 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.2013 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
139:1,3 0.001 1 0 1,1 0.001 0 1 0,2 0.001 1 0 67.1609 335 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0673 90 15,2 0.001 1 -1 13,1 0.003 -1 0 12,0 0.001 1 1 1.0834 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.2033 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
140:2,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 1 -1 67.1629 335 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0673 90 15,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 0 1.0834 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2043 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
141:3,3 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 67.1649 335 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0673 90 15,1 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 0 1.0854 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.2053 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
142:3,3 0.001 1 0 1,2 0.001 1 1 2,0 0.001 1 -1 67.1659 335 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.0673 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.0874 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.2063 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
143:3,3 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 1 -1 67.1659 335 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.0683 90 15,0 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.0874 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.2083 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
144:3,3 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 0 -1 67.1669 335 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0693 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.0874 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.2103 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
145:3,2 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 -1 67.1679 335 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0703 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 -1 1.0874 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.2123 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
146:3,1 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 67.1689 335 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.0703 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 0 -1 1.0874 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.2133 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
147:3,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 77.17 350 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.0703 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 1.0874 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.2143 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
148:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 77.173 350 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.0703 90 15,0 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.0874 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.2153 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
149:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 77.173 350 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.0713 90 14,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0894 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.2173 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
150:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 1 77.173 350 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0713 90 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0914 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.2193 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
151:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 77.173 350 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 -1 1.0713 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0924 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.2213 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
152:2,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 77.176 350 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0713 90 12,3 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0924 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2223 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
153:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 77.178 350 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.0723 90 12,3 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0924 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.2233 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
154:0,0 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 77.18 350 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.0733 90 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 1 1 1.0924 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.2243 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
155:0,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 77.18 350 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0743 90 12,3 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.0924 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.2263 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
156:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 1 1 77.181 350 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0743 90 13,3 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 1 0 1.0944 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.2283 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
157:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 77.181 350 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.0743 90 14,3 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 0 1.0964 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.2303 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
158:0,1 0.001 0 1 1,2 0.001 1 1 1,3 0.001 1 0 77.183 350 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.0743 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.0984 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.2313 95 ::s,0,12 f,0,13 f,2,3 s,12,1 f,12,2 f,14,14 
159:0,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 0 79.1841 365 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0753 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.0984 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.2323 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
160:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 79.1871 365 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0753 90 15,3 0.001 1 -1 13,1 0.003 -1 0 15,0 0.001 1 -1 1.0984 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.2333 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
161:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 86.1882 380 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0753 90 15,3 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 0 -1 1.0984 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.2353 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
162:0,3 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 1 0 86.1882 380 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0753 90 15,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 -1 1.0994 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.2373 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
163:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 86.1882 380 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.0753 90 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 0 1.1004 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.2393 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
164:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 86.1902 380 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.0763 90 15,1 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1014 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2403 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
165:2,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 86.1922 380 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0773 90 15,0 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 -1 0 1.1034 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.2413 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
166:3,3 0.001 1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 89.1933 395 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0783 90 15,0 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1044 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.2423 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
167:3,3 0.001 1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 89.1943 395 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0783 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1044 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.2443 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
168:3,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 89.1963 395 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.003 -1 -1 1.0783 90 15,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 -1 1 1.1044 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.2463 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
169:3,3 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 89.1963 395 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.0783 90 14,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.1054 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.2483 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
170:3,2 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 -1 -1 89.1973 395 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0793 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 1 1.1064 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.2493 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
171:3,1 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 0 89.1983 395 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0793 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.1064 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.2503 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
172:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 89.1993 395 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.0793 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 -1 1.1064 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.2513 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
173:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 93.1994 410 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0793 90 13,0 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 0 -1 1.1064 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.2533 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
174:3,1 0.001 -1 -1 1,2 0.001 1 1 2,0 0.001 -1 0 93.2004 410 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.0803 90 13,0 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 -1 -1 1.1064 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.2553 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
175:3,1 0.001 -1 0 1,2 0.001 1 0 1,0 0.001 -1 0 93.2014 410 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.0813 90 13,0 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1064 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.2573 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
176:2,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 0 93.2044 410 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0823 90 14,1 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1074 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2583 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
177:1,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 0 93.2054 410 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0823 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1084 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.2593 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
178:1,1 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 1 103.206 425 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 1.0823 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1084 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.2603 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
179:0,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 0 1 103.207 425 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.0823 90 15,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 1.1084 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.2623 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
180:0,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 103.208 425 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0833 90 15,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 1.1084 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.2643 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
181:0,1 0.001 -1 1 2,1 0.001 0 -1 0,0 0.001 0 1 103.208 425 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0833 90 15,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 0 1.1084 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.2663 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
182:0,1 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 1 1 103.208 425 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0833 90 15,1 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 1.1104 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.2673 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
183:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 1 103.21 425 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0833 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.1124 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.2683 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
184:0,3 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 1 103.212 425 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.003 -1 -1 1.0833 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.1124 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.2693 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
185:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 1 103.214 425 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0843 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.1124 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.2713 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
186:0,3 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 1 103.214 425 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 -1 1.0853 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 1 -1 1.1124 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.2733 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
