64:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 0 1 3.0164 105 2,14 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 1 0 4.0346 140 12,1 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 1 0 10.0306 140 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
65:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 3.0164 105 2,14 0.001 -1 0 1,13 0.001 0 -1 2,12 0.001 1 0 4.0356 140 12,1 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 1 0 10.0316 140 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
66:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 3.0164 105 1,14 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 1 0 4.0366 140 13,0 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 1 0 15.0327 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,2 
67:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 3.0164 105 1,14 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 1 1 4.0366 140 13,0 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 1 1 15.0337 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,2 
68:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 0 3.0164 105 1,14 0.001 -1 -1 1,13 0.001 1 0 3,13 0.001 1 1 4.0376 140 13,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 1 1 15.0337 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,2 
69:2,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 -1 3.0164 105 1,14 0.001 -1 -1 2,13 0.001 1 0 3,13 0.001 1 1 4.0386 140 14,0 0.001 1 0 12,1 0.001 1 -1 14,2 0.001 0 1 15.0347 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,2 
70:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 3.0165 120 1,14 0.001 0 -1 2,13 0.001 1 0 3,13 0.001 0 1 4.0386 140 14,0 0.001 1 0 13,0 0.001 1 -1 14,2 0.001 0 1 15.0357 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,0 f,3,15 f,12,12 f,13,2 
71:2,2 0.001 0 1 1,2 0.001 0 1 1,1 0.001 0 -1 3.0165 120 1,13 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 0 1 4.0406 140 14,0 0.001 1 1 13,0 0.001 1 -1 14,2 0.001 -1 1 15.0357 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,0 f,3,15 f,12,12 f,13,2 
72:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 0 -1 3.0165 120 1,13 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 0 1 6.0407 155 15,1 0.001 1 1 13,0 0.001 1 0 14,2 0.001 -1 1 15.0367 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,2 
73:2,2 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 3.0165 120 1,13 0.001 1 -1 2,13 0.001 0 1 3,14 0.001 -1 1 6.0407 155 15,1 0.001 1 1 14,0 0.001 1 0 14,2 0.001 -1 0 15.0377 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,2 
74:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 3.0165 120 1,13 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 1 6.0427 155 15,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 0 15.0377 155 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,2 
75:2,2 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 3.0165 120 1,13 0.001 1 0 2,14 0.001 0 1 2,15 0.001 -1 1 6.0427 155 15,2 0.001 0 1 14,0 0.001 1 1 14,2 0.001 -1 0 21.0388 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,0 
76:2,2 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 3.0175 120 2,13 0.001 1 0 2,14 0.001 -1 1 2,15 0.001 -1 0 6.0437 155 15,2 0.001 0 1 15,1 0.001 1 1 14,2 0.001 -1 -1 21.0398 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,0 
77:2,2 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 3.0175 120 2,13 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 6.0447 155 15,2 0.001 -1 1 15,1 0.001 1 1 14,2 0.001 -1 -1 21.0398 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,0 
78:2,2 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 1 3.0175 120 2,13 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 6.0447 155 14,3 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 0 -1 21.0408 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,0 
79:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 1 3.0185 120 2,13 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 -1 -1 6.0457 155 14,3 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 0 -1 21.0418 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,14 f,3,0 f,12,12 f,13,0 
80:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 0 1 3.0185 120 2,13 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 -1 -1 9.0468 170 14,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 -1 21.0418 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,0 f,3,12 f,12,12 f,13,0 
81:1,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 0 1 3.0195 120 2,14 0.001 0 1 1,14 0.001 -1 -1 0,14 0.001 -1 -1 9.0478 170 13,3 0.001 -1 0 15,2 0.001 -1 1 14,2 0.001 1 -1 21.0428 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,0 f,3,12 f,12,12 f,13,0 
82:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 0 1 3.0205 120 2,14 0.001 0 1 1,14 0.001 -1 -1 0,14 0.001 0 -1 9.0478 170 13,3 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 1 0 21.0438 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,0 f,3,12 f,12,12 f,13,0 
83:1,1 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 6.0206 135 2,14 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 0 -1 9.0488 170 13,3 0.001 -1 -1 14,3 0.001 -1 1 14,2 0.001 1 0 21.0438 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
84:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 6.0206 135 2,14 0.001 -1 1 1,13 0.001 0 -1 0,13 0.001 0 -1 9.0498 170 12,2 0.001 -1 -1 14,3 0.001 -1 0 14,2 0.001 1 1 21.0448 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
85:1,1 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 6.0206 135 2,14 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 1 -1 9.0498 170 12,2 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 1 1 21.0458 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
86:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 6.0216 135 1,14 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 -1 9.0518 170 12,2 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 0 1 21.0458 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
87:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 6.0216 135 1,14 0.001 -1 0 1,13 0.001 1 -1 1,12 0.001 1 -1 9.0518 170 12,1 0.001 0 -1 13,3 0.001 -1 -1 14,2 0.001 0 1 21.0468 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
88:1,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 -1 6.0216 135 1,14 0.001 -1 -1 1,13 0.001 1 0 1,12 0.001 1 0 9.0518 170 12,1 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 -1 1 21.0478 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
89:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 6.0226 135 1,14 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 1 0 9.0538 170 12,1 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 1 21.0478 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,13,0 
90:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 -1 6.0226 135 1,14 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 1 0 12.0539 185 12,1 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 21.0478 170 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,1,12 f,12,12 f,13,0 
91:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 0 -1 6.0226 135 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 1 1 12.0549 185 12,1 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 21.0489 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,1,12 f,12,12 f,15,1 
92:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 0 -1 6.0226 135 1,13 0.001 0 -1 2,13 0.001 1 1 3,13 0.001 1 1 13.056 200 12,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 -1 0 21.0489 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
93:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 6.0226 135 1,13 0.001 1 -1 2,13 0.001 0 1 3,13 0.001 1 1 13.056 200 12,1 0.001 1 0 12,2 0.001 1 -1 13,2 0.001 -1 -1 21.0489 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
94:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 6.0226 135 1,13 0.001 1 -1 2,14 0.001 0 1 3,13 0.001 0 1 13.057 200 12,1 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 -1 -1 21.0489 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
95:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 6.0226 135 1,13 0.001 1 0 2,14 0.001 0 1 3,14 0.001 0 1 13.058 200 12,1 0.001 1 1 12,2 0.001 1 0 13,2 0.001 0 -1 21.0489 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
96:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 6.0226 135 2,13 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 0 1 13.059 200 12,1 0.001 0 1 12,2 0.001 1 0 13,1 0.001 0 -1 21.0499 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
97:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 6.0226 135 2,13 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 -1 1 13.059 200 12,1 0.001 0 1 12,2 0.001 1 1 13,1 0.001 0 -1 21.0499 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
98:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 6.0226 135 2,13 0.001 1 1 2,14 0.001 -1 0 2,15 0.001 -1 1 13.06 200 12,1 0.001 -1 1 12,2 0.001 1 1 13,1 0.001 1 -1 21.0499 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,12 f,12,12 f,15,1 
99:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0227 150 2,13 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 -1 1 13.061 200 12,1 0.001 -1 1 12,2 0.001 0 1 13,1 0.001 1 -1 21.0499 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,2,0 f,3,12 f,12,12 f,15,1 
100:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0227 150 2,13 0.001 0 1 1,14 0.001 -1 0 2,15 0.001 -1 0 13.061 200 12,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 1 0 21.0499 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,2,0 f,3,12 f,12,12 f,15,1 
101:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 9.0228 165 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 -1 0 13.063 200 12,1 0.001 -1 0 12,2 0.001 -1 1 14,1 0.001 1 0 21.0509 185 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,1 f,3,12 f,12,12 f,15,1 
102:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 13.0229 180 2,14 0.001 0 1 1,14 0.001 -1 -1 1,15 0.001 -1 0 13.063 200 12,1 0.001 -1 -1 12,2 0.001 -1 1 14,1 0.001 1 0 28.051 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,1 f,3,12 f,12,12 f,15,1 
103:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 0 13.0239 180 2,14 0.001 -1 1 1,14 0.001 0 -1 1,15 0.001 -1 -1 13.063 200 12,1 0.001 -1 -1 12,2 0.001 -1 0 14,1 0.001 1 1 28.051 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,1 f,3,12 f,12,12 f,15,1 
104:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 0 13.0239 180 2,14 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 13.065 200 12,1 0.001 0 -1 12,2 0.001 -1 0 14,1 0.001 1 1 28.051 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,1 f,3,12 f,12,12 f,15,1 
105:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 -1 13.0239 180 2,14 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 -1 -1 13.065 200 12,1 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 0 1 28.051 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,1 f,3,12 f,12,12 f,15,1 
106:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 -1 14.024 195 1,14 0.001 -1 0 1,13 0.001 1 -1 0,14 0.001 0 -1 13.066 200 12,1 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 0 1 28.052 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
107:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 -1 14.024 195 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 -1 13.067 200 13,0 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 28.053 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
108:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 0 -1 14.025 195 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 0 -1 13.067 200 13,0 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 -1 1 28.054 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
109:2,1 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 0 -1 14.025 195 1,14 0.001 -1 -1 2,13 0.001 1 0 0,13 0.001 1 -1 13.068 200 13,0 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 1 28.054 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
110:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 14.025 195 1,14 0.001 0 -1 2,13 0.001 1 0 1,12 0.001 1 -1 13.069 200 14,0 0.001 1 0 12,1 0.001 1 -1 14,2 0.001 -1 0 28.055 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
111:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 14.026 195 1,13 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 1 -1 13.07 200 14,0 0.001 1 0 13,0 0.001 1 -1 13,2 0.001 -1 0 28.057 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,3 f,3,12 f,12,12 f,15,1 
112:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 0 17.0261 210 1,13 0.001 0 -1 2,13 0.001 1 1 1,12 0.001 1 0 13.07 200 14,0 0.001 1 1 13,0 0.001 1 -1 13,2 0.001 -1 0 28.057 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,3 f,3,12 f,12,12 f,15,1 
113:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 0 17.0271 210 1,13 0.001 1 -1 2,13 0.001 0 1 2,12 0.001 1 0 13.071 200 14,0 0.001 1 1 13,0 0.001 1 0 13,2 0.001 -1 -1 28.057 200 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,3 f,3,12 f,12,12 f,15,1 
114:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 17.0271 210 1,13 0.001 1 -1 2,14 0.001 0 1 2,12 0.001 1 0 17.0721 215 14,0 0.001 1 1 13,0 0.001 1 0 13,2 0.001 -1 -1 37.0572 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
115:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 1 1 17.0281 210 1,13 0.001 1 0 2,14 0.001 0 1 2,12 0.001 1 1 17.0721 215 14,0 0.001 0 1 13,0 0.001 1 0 13,2 0.001 0 -1 37.0572 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
116:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 1 1 17.0281 210 2,13 0.001 1 0 2,14 0.001 -1 1 3,13 0.001 1 1 17.0741 215 14,1 0.001 0 1 13,0 0.001 1 1 13,1 0.001 0 -1 37.0592 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
117:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 1 17.0281 210 2,13 0.001 1 0 2,14 0.001 -1 1 3,13 0.001 1 1 17.0741 215 14,1 0.001 0 1 13,0 0.001 1 1 13,1 0.001 0 -1 37.0592 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
118:1,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 17.0291 210 2,13 0.001 1 1 2,14 0.001 -1 0 3,13 0.001 0 1 17.0741 215 14,1 0.001 -1 1 13,0 0.001 0 1 13,1 0.001 1 -1 37.0592 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
119:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 1 17.0291 210 2,13 0.001 1 1 1,14 0.001 -1 0 3,14 0.001 0 1 17.0761 215 14,1 0.001 -1 1 13,0 0.001 0 1 13,1 0.001 1 -1 37.0592 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
120:1,2 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 17.0291 210 2,13 0.001 0 1 1,14 0.001 -1 0 3,14 0.001 0 1 17.0761 215 14,1 0.001 -1 0 13,0 0.001 -1 1 13,1 0.001 1 0 37.0592 230 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,1,3 f,12,1 f,12,12 
121:1,2 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 1 19.0292 225 2,14 0.001 0 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 17.0771 215 14,1 0.001 -1 0 13,0 0.001 -1 1 13,1 0.001 1 0 38.0593 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,3,3 f,12,12 f,13,3 
122:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 19.0302 225 2,14 0.001 0 1 1,14 0.001 -1 -1 2,15 0.001 -1 1 17.0781 215 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 1 0 38.0593 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,3,3 f,12,12 f,13,3 
123:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 19.0302 225 2,14 0.001 -1 1 1,14 0.001 0 -1 2,15 0.001 -1 1 17.0781 215 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 1 1 38.0593 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,3,3 f,12,12 f,13,3 
124:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 0 19.0302 225 2,14 0.001 -1 1 1,13 0.001 0 -1 2,15 0.001 -1 0 17.0791 215 14,1 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 1 1 38.0593 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,3,3 f,12,12 f,13,3 
125:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 -1 19.0302 225 2,14 0.001 -1 0 1,13 0.001 0 -1 1,15 0.001 -1 0 17.0801 215 14,1 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 0 1 38.0593 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,0,15 f,3,3 f,12,12 f,13,3 
126:1,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 -1 -1 19.0312 225 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 -1 0 22.0812 230 14,1 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 0 1 38.0603 245 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,2,14 f,3,3 f,12,12 f,13,3 
127:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 -1 19.0322 225 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 -1 -1 22.0812 230 14,1 0.001 1 -1 13,0 0.001 0 -1 13,2 0.001 0 1 47.0604 260 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,2,14 f,3,3 f,12,1 f,12,12 
128:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 0 -1 19.0322 225 1,14 0.001 -1 -1 1,13 0.001 1 0 0,14 0.001 -1 -1 22.0822 230 14,1 0.001 1 0 13,0 0.001 1 -1 13,2 0.001 -1 1 47.0604 260 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,2,14 f,3,3 f,12,1 f,12,12 
