16
65:1,2 0.001 -1 0 1,1 0.001 0 -1 3,2 0.001 0 1 17.0181 215 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 6.0185 125 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 0 4.0136 140 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,14 f,3,0 f,13,3 f,14,15 s,15,15 
66:1,2 0.001 -1 -1 1,1 0.001 0 -1 3,2 0.001 0 1 17.0181 215 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 -1 1 6.0185 125 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 0 7.0137 155 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,1,14 f,3,0 f,14,2 f,14,15 s,15,15 
67:1,2 0.001 -1 -1 1,1 0.001 1 -1 3,2 0.001 -1 1 17.0181 215 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 -1 1 10.0186 140 13,2 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 -1 7.0137 155 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,14,2 f,14,15 s,15,15 
68:1,2 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 1 17.0191 215 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 -1 0 10.0186 140 13,2 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 -1 8.0138 170 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
69:1,2 0.001 0 -1 1,1 0.001 1 0 2,3 0.001 -1 1 17.0191 215 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 -1 0 10.0196 140 13,2 0.001 1 1 14,1 0.001 0 1 14,3 0.001 0 -1 8.0138 170 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
70:1,2 0.001 0 -1 2,1 0.001 1 0 2,3 0.001 -1 0 17.0201 215 1,12 0.001 -1 -1 0,13 0.001 1 0 1,13 0.001 -1 0 10.0196 140 13,2 0.001 1 1 14,2 0.001 0 1 14,3 0.001 0 -1 8.0148 170 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
71:1,2 0.001 1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 17.0211 215 1,12 0.001 -1 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 10.0196 140 13,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 1 -1 8.0148 170 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
72:1,2 0.001 1 -1 2,1 0.001 1 1 1,3 0.001 -1 0 17.0211 215 1,12 0.001 -1 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 10.0196 140 13,2 0.001 0 1 14,2 0.001 -1 1 14,3 0.001 1 -1 8.0148 170 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
73:1,2 0.001 1 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 17.0211 215 1,12 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 0 -1 10.0196 140 13,2 0.001 -1 1 14,2 0.001 -1 1 14,3 0.001 1 0 8.0148 170 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
74:1,2 0.001 1 0 2,1 0.001 0 1 0,2 0.001 -1 -1 17.0221 215 1,12 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 0 -1 10.0196 140 13,2 0.001 -1 1 14,2 0.001 -1 0 14,3 0.001 1 0 8.0148 170 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
75:1,2 0.001 1 0 2,2 0.001 0 1 0,2 0.001 -1 -1 17.0231 215 1,12 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 1 -1 10.0196 140 13,2 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 1 1 8.0148 170 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
76:1,2 0.001 1 1 2,2 0.001 0 1 0,2 0.001 0 -1 17.0231 215 1,12 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 1 -1 10.0196 140 13,2 0.001 -1 0 14,2 0.001 -1 0 14,3 0.001 1 1 8.0148 170 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
77:1,2 0.001 1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 17.0241 215 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 1 0 10.0196 140 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.001 0 1 8.0148 170 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,1 f,14,15 s,15,15 
78:1,2 0.001 0 1 2,2 0.001 -1 1 0,1 0.001 0 -1 17.0241 215 1,12 0.001 -1 -1 0,13 0.001 -1 1 2,13 0.001 1 0 10.0206 140 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.001 0 1 10.0149 185 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,3 f,14,15 s,15,15 
79:1,2 0.001 0 1 2,2 0.001 -1 0 0,1 0.001 1 -1 17.0241 215 1,12 0.001 -1 -1 0,13 0.001 -1 0 2,13 0.001 1 0 10.0206 140 13,2 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 -1 1 10.0149 185 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,3 f,14,15 s,15,15 
80:1,2 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 17.0251 215 1,12 0.001 -1 -1 0,13 0.001 -1 0 2,13 0.001 1 1 10.0206 140 13,1 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 -1 1 10.0159 185 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,3 f,14,15 s,15,15 
81:1,2 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 17.0251 215 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 1 1 10.0206 140 13,1 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 -1 0 10.0159 185 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,3 f,14,15 s,15,15 
82:1,2 0.001 -1 0 2,2 0.001 -1 -1 1,0 0.001 1 0 17.0251 215 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 0 1 10.0206 140 13,1 0.001 1 -1 14,2 0.001 1 -1 13,3 0.001 -1 0 10.0169 185 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,3 f,14,15 s,15,15 
83:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,0 0.001 1 0 17.0261 215 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 10.0206 140 13,1 0.001 1 -1 14,2 0.001 1 0 13,3 0.001 -1 0 14.017 200 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,12,0 f,14,15 s,15,15 
84:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,0 0.001 1 0 21.0262 230 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 15.0207 155 13,1 0.001 1 0 14,2 0.001 1 0 13,3 0.001 -1 -1 14.017 200 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,0 f,14,15 s,15,15 
85:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,0 0.001 1 1 21.0272 230 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 -1 1 15.0207 155 14,1 0.001 1 0 14,2 0.001 1 1 12,2 0.001 -1 -1 14.019 200 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,0 f,14,15 s,15,15 
86:1,2 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 1 1 21.0282 230 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 -1 1 15.0207 155 14,1 0.001 1 0 14,2 0.001 1 1 12,2 0.001 -1 -1 14.019 200 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,0 f,14,15 s,15,15 
87:1,1 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 1 1 21.0292 230 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 -1 0 15.0207 155 14,1 0.001 1 1 14,2 0.001 0 1 12,2 0.001 0 -1 14.019 200 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,0 f,14,15 s,15,15 
88:1,1 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 0 1 21.0292 230 1,12 0.001 -1 -1 0,13 0.001 1 0 1,13 0.001 -1 0 15.0217 155 14,1 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 14.02 200 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,0 f,14,15 s,15,15 
89:1,1 0.001 1 -1 2,1 0.001 1 0 3,2 0.001 0 1 21.0302 230 1,12 0.001 -1 -1 0,13 0.001 1 0 1,13 0.001 -1 0 15.0217 155 14,1 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 0 -1 19.0201 215 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,13,3 f,14,15 s,15,15 
90:1,1 0.001 1 -1 2,1 0.001 1 0 3,2 0.001 0 1 21.0302 230 1,12 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 -1 -1 15.0217 155 14,1 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 1 -1 21.0202 230 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,12 f,1,3 f,12,3 f,14,15 s,15,15 
91:1,1 0.001 1 0 2,1 0.001 1 1 3,2 0.001 -1 1 21.0302 230 1,12 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 -1 -1 21.0218 170 14,1 0.001 0 1 14,2 0.001 -1 0 13,0 0.001 1 -1 21.0212 230 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,2,15 f,12,3 f,14,15 s,15,15 
92:1,1 0.001 1 0 2,1 0.001 1 1 2,3 0.001 -1 1 21.0312 230 1,12 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 0 -1 21.0218 170 14,1 0.001 -1 1 13,2 0.001 -1 0 13,0 0.001 1 -1 21.0222 230 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,2,15 f,12,3 f,14,15 s,15,15 
93:1,1 0.001 1 0 2,1 0.001 0 1 2,3 0.001 -1 1 21.0312 230 1,12 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 0 -1 21.0218 170 14,1 0.001 -1 1 13,2 0.001 -1 0 13,0 0.001 1 0 21.0222 230 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,2,15 f,12,3 f,14,15 s,15,15 
94:1,1 0.001 1 1 2,2 0.001 0 1 2,3 0.001 -1 0 21.0322 230 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 1 -1 21.0218 170 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 0 21.0232 230 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,2,15 f,12,3 f,14,15 s,15,15 
95:1,1 0.001 1 1 2,2 0.001 0 1 2,3 0.001 -1 0 21.0322 230 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 1 -1 21.0218 170 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,0 0.001 1 0 21.0232 230 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,2,15 f,12,3 f,14,15 s,15,15 
96:1,1 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 0 26.0323 245 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 1 0 21.0218 170 14,1 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 1 1 21.0232 230 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
97:1,1 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 -1 26.0323 245 1,12 0.001 -1 -1 0,13 0.001 -1 0 2,13 0.001 1 0 21.0228 170 14,1 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 21.0252 230 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
98:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 1 0 21.0228 170 14,1 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 21.0252 230 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
99:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 1 1 21.0228 170 14,1 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 0 1 21.0252 230 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
100:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 21.0228 170 14,1 0.001 0 -1 13,1 0.001 1 -1 15,2 0.001 0 1 21.0262 230 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
101:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 21.0228 170 14,1 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 0 1 21.0262 230 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
102:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 1 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 0 1 21.0238 170 14,1 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 -1 1 21.0262 230 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,2,15 f,12,3 f,14,15 s,15,15 
103:1,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 0 1 28.0239 185 14,1 0.001 1 0 13,1 0.001 1 0 14,3 0.001 -1 1 21.0272 230 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,1,13 f,12,3 f,14,15 s,15,15 
104:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 26.0333 245 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 -1 1 28.0239 185 14,1 0.001 1 0 13,1 0.001 1 1 14,3 0.001 -1 1 21.0272 230 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,1,0 f,1,13 f,12,3 f,14,15 s,15,15 
105:1,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 28.0334 260 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 -1 1 28.0239 185 14,1 0.001 1 1 13,1 0.001 1 1 14,3 0.001 -1 0 21.0272 230 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,12,3 f,14,15 s,15,15 
106:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 28.0334 260 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 -1 0 28.0239 185 14,1 0.001 1 1 13,1 0.001 0 1 13,3 0.001 -1 0 21.0282 230 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,12,3 f,14,15 s,15,15 
107:1,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 1 28.0334 260 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 -1 0 29.025 200 14,1 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 0 27.0293 245 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,2 s,15,15 
108:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 28.0334 260 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 0 37.0251 215 14,2 0.001 0 1 13,2 0.001 0 1 13,3 0.001 -1 -1 27.0303 245 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,14,15 f,15,2 s,15,15 
109:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 -1 37.0251 215 14,2 0.001 0 1 13,2 0.001 -1 1 12,2 0.001 -1 -1 27.0313 245 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,14,15 f,15,2 s,15,15 
110:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 -1 37.0251 215 14,2 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 -1 -1 27.0313 245 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,14,15 f,15,2 s,15,15 
111:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 1 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 0 -1 37.0251 215 14,2 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 0 -1 27.0313 245 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,14,15 f,15,2 s,15,15 
112:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 0 -1 37.0251 215 14,2 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 27.0323 245 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,1,13 f,14,15 f,15,2 s,15,15 
113:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 0 -1 46.0252 230 14,2 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 27.0323 245 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,3,13 f,14,15 f,15,2 s,15,15 
114:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 -1 28.0344 260 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 1 -1 46.0252 230 14,2 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 1 -1 27.0323 245 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,3,13 f,14,15 f,15,2 s,15,15 
115:2,1 0.001 0 1 2,2 0.001 -1 0 0,1 0.001 -1 -1 28.0354 260 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 1 -1 46.0252 230 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 27.0333 245 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,3,13 f,14,15 f,15,2 s,15,15 
116:2,1 0.001 -1 1 1,2 0.001 -1 0 0,1 0.001 -1 -1 28.0364 260 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 1 0 46.0252 230 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 27.0343 245 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,3,13 f,14,15 f,15,2 s,15,15 
117:2,1 0.001 -1 1 1,2 0.001 -1 0 0,1 0.001 0 -1 28.0364 260 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 0 46.0252 230 14,2 0.001 0 -1 13,1 0.001 0 -1 13,0 0.001 1 0 27.0343 245 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,3,13 f,14,15 f,15,2 s,15,15 
118:2,1 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 34.0365 275 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 1 46.0252 230 14,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 27.0353 245 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
119:1,1 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 1 -1 34.0375 275 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 1 1 46.0252 230 14,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 27.0363 245 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
120:1,1 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 34.0385 275 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 0 1 46.0252 230 14,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 1 27.0363 245 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
121:1,1 0.001 -1 -1 1,2 0.001 0 -1 1,0 0.001 1 -1 34.0385 275 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 0 1 46.0252 230 14,1 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 1 1 27.0373 245 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
122:1,1 0.001 -1 -1 1,2 0.001 0 -1 1,0 0.001 1 0 34.0385 275 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 -1 1 46.0252 230 14,1 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 1 1 27.0373 245 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
123:1,1 0.001 0 -1 1,2 0.001 1 -1 2,0 0.001 1 0 34.0395 275 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 -1 1 46.0252 230 14,1 0.001 1 0 13,1 0.001 1 0 15,1 0.001 0 1 27.0373 245 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
124:1,1 0.001 0 -1 1,2 0.001 1 -1 2,0 0.001 1 0 34.0395 275 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 0 46.0252 230 14,1 0.001 1 0 13,1 0.001 1 1 15,1 0.001 0 1 27.0373 245 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
125:1,1 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 1 1 34.0395 275 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 0 46.0252 230 14,1 0.001 1 1 13,1 0.001 1 1 15,1 0.001 0 1 34.0374 260 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,12,2 f,14,15 s,15,15 
126:1,1 0.001 1 -1 1,2 0.001 1 0 3,1 0.001 1 1 34.0405 275 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 -1 46.0252 230 14,1 0.001 1 1 13,1 0.001 0 1 15,1 0.001 -1 1 34.0374 260 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,12,2 f,14,15 s,15,15 
127:1,1 0.001 1 0 1,2 0.001 1 1 3,1 0.001 1 1 34.0405 275 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 -1 46.0252 230 14,1 0.001 0 1 13,1 0.001 0 1 15,1 0.001 -1 1 34.0374 260 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,12,2 f,14,15 s,15,15 
128:2,1 0.001 1 0 1,2 0.001 1 1 3,1 0.001 0 1 34.0415 275 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 0 -1 46.0252 230 14,2 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 -1 0 34.0384 260 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,12,2 f,14,15 s,15,15 
129:2,1 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 1 34.0425 275 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 0 -1 46.0262 230 14,2 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 -1 0 37.0385 275 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
