16
65:2,1 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 1 1 14.02 200 2,14 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 -1 -1 2.0225 125 12,2 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 4.0385 125 14,14 0.001 -1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0208 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
66:2,1 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 1 1 14.02 200 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 2.0235 125 12,2 0.001 -1 -1 14,1 0.001 1 -1 12,1 0.001 1 -1 4.0385 125 14,14 0.001 -1 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0208 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
67:2,2 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 0 1 14.021 200 2,14 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 2.0235 125 12,2 0.001 0 -1 14,1 0.001 1 -1 13,0 0.001 1 -1 4.0395 125 14,14 0.001 -1 0 12,14 0.001 1 0 13,12 0.003 -1 1 13.0208 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
68:2,2 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 14.023 200 2,14 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 0 -1 2.0245 125 12,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 -1 4.0405 125 13,14 0.001 -1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0218 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
69:2,2 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 0 1 17.0231 215 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 0 -1 2.0255 125 12,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 0 4.0405 125 13,14 0.001 -1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0218 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
70:2,2 0.001 -1 1 1,1 0.001 1 -1 3,2 0.001 -1 1 17.0231 215 1,14 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 1 -1 2.0265 125 12,1 0.001 1 -1 14,1 0.001 1 1 14,0 0.001 1 0 4.0415 125 13,14 0.001 -1 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0218 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
71:2,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 17.0241 215 1,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 -1 2.0265 125 13,0 0.001 1 -1 14,1 0.001 1 1 14,0 0.001 1 0 4.0425 125 13,14 0.001 -1 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0218 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
72:1,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 -1 1 17.0251 215 1,14 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 2.0275 125 13,0 0.001 1 -1 14,1 0.001 0 1 14,0 0.001 1 1 4.0425 125 13,14 0.001 0 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0218 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
73:1,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 -1 0 17.0261 215 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 2.0285 125 13,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 1 1 4.0435 125 13,13 0.001 0 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0228 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
74:1,2 0.001 -1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 17.0271 215 1,14 0.001 0 -1 0,13 0.001 1 -1 2,13 0.001 1 0 2.0285 125 14,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 1 1 7.0446 140 13,13 0.001 0 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0228 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,13,2 
75:1,2 0.001 -1 -1 2,1 0.001 1 1 1,3 0.001 -1 0 17.0271 215 1,13 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 1 2.0305 125 14,0 0.001 1 0 14,1 0.001 -1 1 15,1 0.001 0 1 7.0446 140 13,13 0.001 1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0228 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,13,2 
76:1,2 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 17.0271 215 1,13 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 1 2.0305 125 14,0 0.001 1 1 14,1 0.001 -1 1 15,2 0.001 0 1 11.0457 155 13,13 0.001 1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0228 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
77:1,1 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 -1 -1 17.0291 215 1,13 0.001 1 -1 1,12 0.001 1 0 2,13 0.001 0 1 2.0305 125 15,1 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 0 1 11.0467 155 13,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0228 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
78:1,1 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 -1 -1 17.0301 215 1,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 0 1 2.0325 125 15,1 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 -1 1 11.0467 155 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0238 165 ::f,0,0 f,3,12 f,12,12 s,12,13 f,14,2 
79:1,1 0.001 1 -1 2,2 0.001 0 1 0,2 0.001 0 -1 17.0301 215 1,13 0.001 1 0 2,12 0.001 1 0 2,14 0.001 0 1 4.0326 140 15,1 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 -1 1 11.0477 155 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0238 165 ::f,0,0 f,0,13 f,12,12 s,12,13 f,14,2 
80:1,1 0.001 1 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 17.0311 215 2,13 0.001 1 0 2,12 0.001 1 1 2,14 0.001 -1 1 4.0336 140 15,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 -1 1 11.0487 155 14,13 0.001 1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0238 165 ::f,0,0 f,0,13 f,12,12 s,12,13 f,14,2 
81:1,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 21.0312 230 2,13 0.001 1 0 3,13 0.001 1 1 2,14 0.001 -1 1 4.0346 140 15,2 0.001 0 1 14,1 0.001 0 -1 14,3 0.001 -1 0 11.0487 155 14,13 0.001 1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0238 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
82:2,1 0.001 1 0 2,2 0.001 -1 0 0,1 0.001 1 -1 21.0322 230 2,13 0.001 1 1 3,13 0.001 1 1 2,14 0.001 -1 0 4.0346 140 15,2 0.001 -1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 11.0497 155 14,13 0.001 0 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0238 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
83:2,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 -1 21.0342 230 2,13 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 0 4.0356 140 14,3 0.001 -1 1 14,1 0.001 1 -1 13,3 0.001 -1 0 11.0507 155 14,14 0.001 0 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0248 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
84:2,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 21.0342 230 2,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 0 4.0366 140 14,3 0.001 -1 1 14,1 0.001 1 -1 13,3 0.001 -1 -1 11.0507 155 14,14 0.001 0 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0248 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
85:2,1 0.001 1 1 1,2 0.001 -1 -1 1,0 0.001 1 0 21.0342 230 2,14 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 -1 4.0376 140 14,3 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 11.0517 155 14,14 0.001 -1 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0248 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
86:2,1 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 1 0 21.0352 230 2,14 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 -1 6.0377 155 13,3 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 11.0527 155 14,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0248 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
87:2,2 0.001 0 1 1,2 0.001 0 -1 2,0 0.001 1 0 21.0362 230 2,14 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 6.0387 155 13,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 11.0527 155 14,14 0.001 -1 0 12,14 0.001 0 1 13,12 0.003 -1 1 13.0248 165 ::f,0,13 f,2,3 f,12,12 s,12,13 f,14,2 
88:2,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 1 23.0373 245 2,14 0.001 -1 1 2,15 0.001 -1 1 1,13 0.001 0 -1 6.0397 155 13,3 0.001 -1 -1 14,1 0.001 1 1 12,1 0.001 0 -1 11.0537 155 13,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0258 165 ::f,0,1 f,0,13 f,12,12 s,12,13 f,14,2 
89:2,2 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 1 1 23.0383 245 2,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 6.0397 155 12,2 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 0 -1 11.0547 155 13,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0258 165 ::f,0,1 f,0,13 f,12,12 s,12,13 f,14,2 
90:2,2 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 1 1 23.0383 245 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 6.0417 155 12,2 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 1 -1 11.0547 155 13,14 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0258 165 ::f,0,1 f,0,13 f,12,12 s,12,13 f,14,2 
91:2,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 1 23.0383 245 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 6.0417 155 12,2 0.001 0 -1 14,1 0.001 0 1 13,0 0.001 1 -1 16.0558 170 13,14 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0258 165 ::f,0,1 f,0,13 f,12,12 s,12,13 f,14,0 
92:1,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 23.0403 245 1,14 0.001 -1 -1 1,15 0.001 -1 -1 1,13 0.001 1 0 6.0417 155 12,1 0.001 0 -1 14,1 0.001 -1 1 13,0 0.001 1 -1 16.0568 170 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0258 165 ::f,0,1 f,0,13 f,12,12 s,12,13 f,14,0 
93:1,2 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 23.0413 245 1,14 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 0 7.0438 170 12,1 0.001 0 -1 14,1 0.001 -1 1 13,0 0.001 1 0 16.0568 170 13,13 0.001 0 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0268 165 ::f,0,1 f,2,14 f,12,12 s,12,13 f,14,0 
94:1,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 -1 1 23.0413 245 1,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 1 0 7.0438 170 12,1 0.001 1 -1 14,1 0.001 -1 0 13,0 0.001 1 0 16.0568 170 13,13 0.001 0 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0268 165 ::f,0,1 f,2,14 f,12,12 s,12,13 f,14,0 
95:1,2 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 -1 1 26.0414 260 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 7.0448 170 12,1 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 1 0 18.0579 185 13,13 0.001 1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0268 165 ::f,2,3 f,2,14 f,12,0 f,12,12 s,12,13 
96:1,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 -1 1 31.0415 275 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 7.0458 170 12,1 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 1 1 18.0579 185 13,13 0.001 1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0268 165 ::f,1,3 f,2,14 f,12,0 f,12,12 s,12,13 
97:1,1 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 1 31.0435 275 1,13 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 7.0458 170 12,1 0.001 1 0 13,1 0.001 -1 -1 13,0 0.001 1 1 18.0579 185 13,13 0.001 1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0268 165 ::f,1,3 f,2,14 f,12,0 f,12,12 s,12,13 
98:1,1 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 -1 1 31.0445 275 1,13 0.001 1 -1 0,13 0.001 1 -1 2,13 0.001 0 1 7.0458 170 12,1 0.001 1 0 13,1 0.001 -1 -1 13,0 0.001 0 1 24.058 200 14,13 0.001 1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0278 165 ::f,1,3 f,2,14 f,12,12 s,12,13 f,15,0 
99:1,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 31.0445 275 1,13 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 0 1 10.0469 185 12,1 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 0 1 24.058 200 14,13 0.001 1 0 12,14 0.001 1 0 13,12 0.003 -1 1 13.0278 165 ::f,1,3 f,2,14 f,12,12 s,12,13 f,15,0 
100:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 0 31.0445 275 1,13 0.001 1 0 1,12 0.001 1 -1 2,13 0.001 -1 1 10.0469 185 12,1 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 -1 1 24.058 200 14,13 0.001 1 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0278 165 ::f,1,3 f,2,14 f,12,12 s,12,13 f,15,0 
101:1,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 -1 0 36.0446 290 1,13 0.001 1 0 1,12 0.001 1 0 2,13 0.001 -1 1 10.0469 185 12,1 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 -1 1 24.058 200 14,13 0.001 1 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0278 165 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
102:2,1 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 -1 36.0456 290 1,13 0.001 1 1 2,12 0.001 1 0 2,13 0.001 -1 0 10.0479 185 12,1 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 -1 0 24.058 200 14,13 0.001 0 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0278 165 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
103:2,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 -1 40.0467 305 1,13 0.001 1 1 2,12 0.001 1 0 2,13 0.001 -1 0 12.048 200 12,1 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 -1 0 24.058 200 14,14 0.001 0 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0288 165 ::f,0,14 f,1,0 f,12,12 s,12,13 f,15,0 
104:2,1 0.001 1 1 1,2 0.001 -1 0 2,3 0.001 0 -1 40.0467 305 1,13 0.001 0 1 2,12 0.001 1 1 2,13 0.001 -1 -1 12.048 200 12,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 -1 -1 24.059 200 14,14 0.001 0 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0288 165 ::f,0,14 f,1,0 f,12,12 s,12,13 f,15,0 
105:2,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.001 0 -1 40.0467 305 1,13 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 -1 12.049 200 12,1 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 -1 -1 24.059 200 14,14 0.001 -1 1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0288 165 ::f,0,14 f,1,0 f,12,12 s,12,13 f,15,0 
106:2,1 0.001 0 1 1,2 0.001 -1 -1 2,3 0.001 1 -1 40.0467 305 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 0 -1 12.049 200 12,1 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 0 -1 24.059 200 14,14 0.001 -1 1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0288 165 ::f,0,14 f,1,0 f,12,12 s,12,13 f,15,0 
107:2,2 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 1 -1 40.0477 305 1,13 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 0 -1 15.0491 215 12,1 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 0 -1 24.059 200 14,14 0.001 -1 0 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0288 165 ::f,1,0 f,2,15 f,12,12 s,12,13 f,15,0 
108:2,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 1 0 40.0487 305 1,13 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 -1 15.0501 215 12,1 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 -1 24.059 200 13,14 0.001 -1 0 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0298 165 ::f,1,0 f,2,15 f,12,12 s,12,13 f,15,0 
109:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 1 0 52.0489 335 1,13 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 -1 15.0501 215 12,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 -1 24.06 200 13,14 0.001 -1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0298 165 ::f,1,0 f,2,15 f,12,12 s,12,13 f,15,0 
110:2,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 1 52.0489 335 1,13 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 15.0501 215 12,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 0 24.06 200 13,14 0.001 -1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0298 165 ::f,1,0 f,2,15 f,12,12 s,12,13 f,15,0 
111:2,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 1 1 52.0489 335 1,13 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 15.0501 215 12,1 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 24.061 200 13,14 0.001 -1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0298 165 ::f,1,0 f,2,15 f,12,12 s,12,13 f,15,0 
112:1,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 0 1 52.0499 335 1,13 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 1 1 18.0502 230 13,0 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 27.0621 215 13,14 0.001 0 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0298 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
113:1,2 0.001 -1 0 2,1 0.001 1 0 2,3 0.001 0 1 52.0509 335 1,13 0.001 0 -1 3,14 0.001 -1 0 2,13 0.001 1 1 18.0502 230 13,0 0.001 1 -1 14,2 0.001 -1 0 14,0 0.001 1 1 27.0621 215 13,13 0.001 0 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0308 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
114:1,2 0.001 -1 -1 2,1 0.001 1 0 2,3 0.001 -1 1 52.0509 335 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 18.0512 230 13,0 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 1 1 27.0641 215 13,13 0.001 0 -1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0308 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
115:1,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 52.0509 335 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 18.0512 230 14,0 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 1 1 27.0651 215 13,13 0.001 1 -1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0308 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
116:1,2 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 0 52.0509 335 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 18.0512 230 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 27.0651 215 13,13 0.001 1 -1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0308 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
117:1,1 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 0 52.0529 335 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 18.0512 230 14,0 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 0 1 27.0661 215 13,13 0.001 1 0 12,14 0.001 1 0 13,12 0.003 -1 1 13.0308 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,15,3 
118:1,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 57.054 350 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 1 18.0512 230 15,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 0 1 31.0672 230 14,13 0.001 1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0318 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
119:1,1 0.001 1 -1 2,2 0.001 0 1 1,3 0.001 -1 -1 57.054 350 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 18.0512 230 15,1 0.001 1 1 13,1 0.001 0 -1 15,2 0.001 -1 1 31.0682 230 14,13 0.001 1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0318 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
120:1,1 0.001 1 -1 2,2 0.001 -1 1 0,2 0.001 -1 -1 57.055 350 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 18.0512 230 15,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 1 31.0692 230 14,13 0.001 1 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0318 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
121:1,1 0.001 1 0 2,2 0.001 -1 1 0,2 0.001 -1 -1 57.055 350 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 18.0512 230 15,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 1 31.0702 230 14,13 0.001 1 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0318 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
122:2,1 0.001 1 0 2,2 0.001 -1 0 0,2 0.001 0 -1 57.056 350 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 18.0512 230 15,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 0 31.0702 230 14,13 0.001 0 1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0318 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
123:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 57.058 350 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 18.0512 230 15,2 0.001 -1 1 13,1 0.001 1 0 13,3 0.001 -1 0 31.0712 230 14,14 0.001 0 1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0328 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
124:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 0 -1 57.058 350 1,13 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 18.0512 230 14,3 0.001 -1 1 14,1 0.001 1 0 13,3 0.001 -1 0 31.0732 230 14,14 0.001 0 1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0328 165 ::f,3,0 f,3,15 f,12,0 f,12,12 s,12,13 
125:2,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 57.058 350 1,13 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 1 -1 22.0513 245 14,3 0.001 -1 1 14,1 0.001 1 0 13,3 0.001 -1 -1 31.0732 230 14,14 0.001 -1 1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0328 165 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,13 
126:2,1 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 57.059 350 1,13 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 -1 22.0513 245 14,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 -1 -1 31.0742 230 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0328 165 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,13 
127:2,2 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 -1 57.06 350 1,13 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 0 22.0513 245 13,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 -1 -1 31.0752 230 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0328 165 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,13 
128:2,2 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 1 0 57.061 350 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 22.0513 245 13,3 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 31.0752 230 13,14 0.001 -1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0338 165 ::f,0,12 f,3,0 f,12,0 f,12,12 s,12,13 
