16
65:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0126 140 2,14 0.001 -1 1 1,14 0.001 1 0 0,14 0.001 -1 1 0.0141 65 13,2 0.001 -1 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 13.0128 170 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,15,1 f,15,12 
66:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0126 140 2,14 0.001 -1 1 1,14 0.001 1 -1 0,14 0.001 -1 1 0.0141 65 13,2 0.001 -1 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 13.0128 170 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,15,1 f,15,12 
67:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0126 140 2,14 0.001 -1 0 1,14 0.001 1 -1 0,14 0.001 -1 1 0.0141 65 13,2 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 13.0128 170 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,15,1 f,15,12 
68:2,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 4.0126 140 2,14 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 1 0.0141 65 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 -1 13.0138 170 12,14 0.001 1 0 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,15,1 f,15,12 
69:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 7.0127 155 2,14 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 1 0.0141 65 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 -1 13.0138 170 12,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,1 f,3,15 s,13,14 f,15,1 f,15,12 
70:2,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 7.0127 155 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 0.0141 65 13,1 0.001 1 -1 14,3 0.001 -1 1 14,2 0.001 0 -1 13.0138 170 12,14 0.001 1 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,1 f,3,15 s,13,14 f,15,1 f,15,12 
71:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 -1 0 11.0128 170 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 0.0141 65 13,1 0.001 1 -1 14,3 0.001 -1 1 14,2 0.001 0 -1 13.0138 170 12,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,2 f,3,15 s,13,14 f,15,1 f,15,12 
72:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 1 11.0128 170 2,14 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0141 65 13,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 -1 13.0138 170 12,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,0,2 f,3,15 s,13,14 f,15,1 f,15,12 
73:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 1 16.0129 185 2,14 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0141 65 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 -1 16.0149 185 12,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,3,2 f,3,15 f,12,2 s,13,14 f,15,12 
74:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 1 16.0129 185 2,14 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0141 65 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 0 16.0149 185 12,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,3,2 f,3,15 f,12,2 s,13,14 f,15,12 
75:2,2 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 1 16.0139 185 2,14 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0141 65 14,1 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 0 16.0149 185 12,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,3,2 f,3,15 f,12,2 s,13,14 f,15,12 
76:2,2 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 1 16.0139 185 2,14 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 1 0.0141 65 14,1 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 1 16.0149 185 12,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,3,2 f,3,15 f,12,2 s,13,14 f,15,12 
77:2,2 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 1 16.0139 185 2,14 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 1 0.0141 65 14,1 0.001 0 1 14,3 0.001 -1 1 14,2 0.001 1 1 16.0149 185 12,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,3,2 f,3,15 f,12,2 s,13,14 f,15,12 
78:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 17.014 200 2,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 0.0141 65 14,1 0.001 0 1 14,3 0.001 -1 1 14,2 0.001 0 1 16.0149 185 12,14 0.001 -1 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,15 f,12,2 s,13,14 f,15,12 
79:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 0 17.014 200 2,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 1.0142 80 14,1 0.001 0 1 14,3 0.001 -1 1 14,2 0.001 0 1 16.0149 185 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 f,12,2 s,13,14 f,15,12 
80:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 1 0 17.014 200 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 -1 1 16.0149 185 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 f,12,2 s,13,14 f,15,12 
81:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 17.015 200 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 -1 1 16.0149 185 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 f,12,2 s,13,14 f,15,12 
82:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 17.016 200 2,14 0.001 -1 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 -1 0 16.0149 185 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 f,12,2 s,13,14 f,15,12 
83:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 17.016 200 2,14 0.001 -1 1 1,14 0.001 1 -1 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 -1 0 16.0159 185 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 f,12,2 s,13,14 f,15,12 
84:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 17.016 200 2,14 0.001 -1 0 1,14 0.001 1 -1 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 -1 14,3 0.001 -1 1 13,2 0.001 -1 0 20.016 200 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 s,13,14 f,15,3 f,15,12 
85:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 17.016 200 2,14 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 1 1.0142 80 14,1 0.001 -1 -1 14,3 0.001 -1 1 13,2 0.001 -1 -1 20.016 200 12,14 0.001 1 0 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,1,13 s,13,14 f,15,3 f,15,12 
86:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 17.016 200 2,14 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 0 -1 14,3 0.001 -1 1 13,2 0.001 -1 -1 20.016 200 12,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
87:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 17.016 200 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 0 -1 14,3 0.001 -1 1 13,2 0.001 0 -1 20.016 200 12,14 0.001 1 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
88:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 17.016 200 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 20.017 200 12,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
89:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 0 17.016 200 2,14 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 20.017 200 12,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
90:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 17.016 200 2,14 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 -1 20.017 200 12,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
91:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 1 17.016 200 2,14 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 -1 20.017 200 12,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
92:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 17.016 200 2,14 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 1 0 20.017 200 12,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,1,3 f,3,12 s,13,14 f,15,3 f,15,12 
93:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 1 23.0161 215 2,14 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 1 0 20.017 200 12,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,2,2 f,3,12 s,13,14 f,15,3 f,15,12 
94:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 23.0161 215 2,14 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 1 1.0143 95 14,1 0.001 0 1 14,3 0.001 -1 1 13,1 0.001 1 0 20.017 200 12,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,2,2 f,3,12 s,13,14 f,15,3 f,15,12 
95:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 1 23.0161 215 2,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 1.0143 95 14,2 0.001 0 1 14,3 0.001 -1 1 13,1 0.001 1 1 20.018 200 12,14 0.001 -1 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,2,2 f,3,12 s,13,14 f,15,3 f,15,12 
96:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 0 23.0161 215 2,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 1.0143 95 14,2 0.001 0 1 14,3 0.001 -1 1 13,1 0.001 1 1 20.018 200 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,2,2 f,3,12 s,13,14 f,15,3 f,15,12 
97:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 1 0 23.0161 215 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0143 95 14,2 0.001 -1 1 14,3 0.001 -1 1 13,1 0.001 1 1 20.018 200 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,2,2 f,3,12 s,13,14 f,15,3 f,15,12 
98:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 30.0162 230 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0143 95 14,2 0.001 -1 1 14,3 0.001 -1 1 13,1 0.001 0 1 20.018 200 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,3,12 s,13,14 f,15,3 f,15,12 
99:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 30.0162 230 2,14 0.001 -1 1 1,14 0.001 1 0 0,14 0.001 -1 1 1.0143 95 14,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 0 1 20.018 200 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,3,12 s,13,14 f,15,3 f,15,12 
100:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 30.0162 230 2,14 0.001 -1 1 1,14 0.001 1 -1 0,14 0.001 -1 1 1.0143 95 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 -1 1 20.019 200 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,3,12 s,13,14 f,15,3 f,15,12 
101:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 30.0162 230 2,14 0.001 -1 0 2,13 0.001 1 -1 0,14 0.001 -1 1 1.0153 95 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 -1 1 20.019 200 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,3,12 s,13,14 f,15,3 f,15,12 
102:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 30.0162 230 1,14 0.001 -1 0 2,13 0.001 1 -1 0,14 0.001 -1 1 2.0164 110 13,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 0 20.019 200 12,14 0.001 1 0 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
103:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 30.0162 230 1,14 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 -1 1 2.0164 110 13,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 0 20.019 200 12,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
104:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 30.0162 230 1,14 0.001 -1 -1 2,13 0.001 0 -1 0,14 0.001 -1 1 2.0164 110 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 20.019 200 12,14 0.001 1 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
105:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 30.0162 230 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 2.0164 110 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 20.019 200 12,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
106:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 0 30.0162 230 1,14 0.001 0 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 2.0164 110 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 20.019 200 12,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
107:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 30.0162 230 1,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 20.019 200 12,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,0,12 s,13,14 f,15,3 f,15,12 
108:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 38.0163 245 1,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 1 -1 20.019 200 12,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
109:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 38.0163 245 1,13 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 -1 20.019 200 12,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
110:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 1 38.0163 245 1,13 0.001 1 -1 2,13 0.001 -1 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 0 20.019 200 12,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
111:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 38.0163 245 1,13 0.001 1 0 2,13 0.001 -1 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 1 14,3 0.001 -1 1 14,1 0.001 1 0 20.02 200 12,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
112:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 1 38.0163 245 1,13 0.001 1 0 2,13 0.001 0 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 1 1 14,3 0.001 -1 1 14,1 0.001 1 0 20.02 200 12,14 0.001 -1 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
113:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 0 38.0163 245 1,13 0.001 1 0 2,13 0.001 0 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 1 1 20.02 200 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
114:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 1 0 38.0173 245 1,13 0.001 1 1 2,13 0.001 1 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 1 1 20.02 200 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
115:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 0 38.0173 245 1,13 0.001 1 1 2,13 0.001 1 1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 1 14,3 0.001 -1 1 14,1 0.001 0 1 20.02 200 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
116:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 38.0173 245 1,13 0.001 0 1 2,13 0.001 1 0 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 0 1 20.021 200 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
117:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 -1 38.0173 245 1,13 0.001 0 1 2,13 0.001 1 0 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 0 1 20.021 200 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
118:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 38.0173 245 1,13 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 -1 1 20.021 200 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
119:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 -1 38.0173 245 1,13 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 -1 14,3 0.001 -1 1 14,2 0.001 -1 1 20.021 200 12,14 0.001 1 0 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
120:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 38.0183 245 1,13 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 -1 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 20.021 200 12,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
121:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 -1 -1 38.0193 245 1,13 0.001 -1 0 2,13 0.001 0 -1 0,14 0.001 -1 1 2.0174 110 13,2 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 20.021 200 12,14 0.001 1 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
122:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 38.0193 245 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 2.0174 110 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 0 20.022 200 12,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,12 f,3,3 s,13,14 f,15,3 f,15,12 
123:1,1 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 -1 0 38.0193 245 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 1 4.0175 125 13,1 0.001 0 -1 14,3 0.001 -1 1 14,2 0.001 -1 -1 20.022 200 12,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,1,14 f,3,3 s,13,14 f,15,3 f,15,12 
124:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 0 38.0193 245 1,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 4.0175 125 13,1 0.001 1 -1 14,3 0.001 -1 1 14,2 0.001 -1 -1 20.022 200 12,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,1,14 f,3,3 s,13,14 f,15,3 f,15,12 
125:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 1 38.0193 245 1,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 4.0175 125 13,1 0.001 1 -1 14,3 0.001 -1 1 14,2 0.001 0 -1 20.022 200 12,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,1,14 f,3,3 s,13,14 f,15,3 f,15,12 
126:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 1 38.0193 245 1,13 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 -1 1 4.0175 125 13,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 0 -1 20.022 200 12,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,1,14 f,3,3 s,13,14 f,15,3 f,15,12 
127:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 1 38.0193 245 1,13 0.001 1 -1 2,13 0.001 -1 1 0,14 0.001 -1 1 4.0175 125 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 -1 20.023 200 12,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,1,14 f,3,3 s,13,14 f,15,3 f,15,12 
128:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 0 1 38.0193 245 1,13 0.001 1 0 2,13 0.001 -1 1 0,14 0.001 -1 1 6.0176 140 14,1 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 1 -1 20.023 200 12,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,1,15 f,3,3 s,13,14 f,15,3 f,15,12 
129:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 1 38.0193 245 1,13 0.001 1 0 2,13 0.001 0 1 0,14 0.001 -1 1 6.0176 140 14,1 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 0 20.023 200 12,14 0.001 -1 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,1,15 f,3,3 s,13,14 f,15,3 f,15,12 
