64:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 -1 9.0187 155 2,13 0.001 1 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 -1 2.0155 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
65:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0188 170 2,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 -1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
66:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 0 -1 12.0188 170 2,13 0.001 0 -1 1,14 0.001 -1 -1 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
67:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0198 170 2,13 0.001 -1 -1 1,14 0.001 -1 -1 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
68:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0198 170 2,13 0.001 -1 -1 1,14 0.001 0 -1 0,12 0.002 0 -1 25.0109 173 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 0 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
69:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0198 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
70:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0198 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
71:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0198 170 2,13 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
72:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0198 170 2,13 0.001 -1 1 1,13 0.001 1 -1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 0 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
73:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0198 170 2,13 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
74:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0198 170 2,13 0.001 0 1 1,13 0.001 1 0 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
75:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0198 170 2,13 0.001 0 1 1,13 0.001 1 0 0,12 0.002 0 -1 25.0119 173 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
76:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0208 170 2,13 0.001 1 1 1,13 0.001 1 1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,13 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 2.0155 125 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,12 
77:1,2 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0208 170 2,13 0.001 1 1 1,13 0.001 1 1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 0 4.0166 140 ::f,3,3 f,3,13 f,14,0 s,14,1 f,15,14 
78:1,2 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0208 170 2,13 0.001 1 0 1,13 0.001 0 1 0,12 0.002 0 -1 25.0119 173 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 6.0167 155 ::f,3,3 f,3,13 f,13,12 f,14,0 s,14,1 
79:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0208 170 2,13 0.001 1 0 1,13 0.001 0 1 0,12 0.002 0 -1 30.012 188 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 6.0167 155 ::f,2,12 f,3,3 f,13,12 f,14,0 s,14,1 
80:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0208 170 2,13 0.001 1 -1 1,13 0.001 -1 1 0,12 0.002 0 -1 30.012 188 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 6.0167 155 ::f,2,12 f,3,3 f,13,12 f,14,0 s,14,1 
81:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0208 170 2,13 0.001 1 -1 1,13 0.001 -1 1 0,12 0.002 0 -1 30.012 188 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 -1 9.0168 170 ::f,2,12 f,3,3 f,12,12 f,14,0 s,14,1 
82:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0208 170 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.002 0 -1 30.012 188 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 9.0178 170 ::f,2,12 f,3,3 f,12,12 f,14,0 s,14,1 
83:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0208 170 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.002 0 -1 36.0121 203 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
84:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0208 170 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
85:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 0 -1 12.0208 170 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
86:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0218 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
87:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0218 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
88:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0218 170 2,13 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
89:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0218 170 2,13 0.001 -1 1 1,13 0.001 1 -1 0,12 0.002 0 -1 36.0121 203 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
90:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0218 170 2,13 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 43.0122 218 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
91:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0218 170 2,13 0.001 0 1 1,13 0.001 1 0 0,12 0.002 0 -1 43.0122 218 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
92:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0218 170 2,13 0.001 0 1 1,13 0.001 1 0 0,12 0.002 0 -1 43.0122 218 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
93:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0218 170 2,13 0.001 1 1 1,13 0.001 1 1 0,12 0.002 0 -1 43.0122 218 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
94:1,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0218 170 2,13 0.001 1 1 1,13 0.001 1 1 0,12 0.002 0 -1 43.0122 218 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
95:1,2 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0228 170 2,13 0.001 1 0 1,13 0.001 0 1 0,12 0.002 0 -1 43.0122 218 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 0 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
96:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0228 170 2,13 0.001 1 0 1,13 0.001 0 1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 1 0 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
97:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0228 170 2,13 0.001 1 -1 1,13 0.001 -1 1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 1 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
98:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0228 170 2,13 0.001 1 -1 1,13 0.001 -1 1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 1 -1 9.0188 170 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
99:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0228 170 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 13.0189 185 ::f,1,14 f,3,3 f,14,0 s,14,1 f,14,15 
100:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0228 170 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 13.0199 185 ::f,1,14 f,3,3 f,14,0 s,14,1 f,14,15 
101:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0228 170 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 13.0199 185 ::f,1,14 f,3,3 f,14,0 s,14,1 f,14,15 
102:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0228 170 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 14.02 200 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
103:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0228 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 14.02 200 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
104:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 0 -1 12.0228 170 2,13 0.001 -1 0 1,13 0.001 0 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 14.021 200 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
105:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0238 170 2,13 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 14.023 200 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
106:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0238 170 2,13 0.001 -1 1 1,13 0.001 1 -1 0,12 0.002 0 -1 47.0123 233 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 14.023 200 ::f,1,14 f,3,3 f,12,12 f,14,0 s,14,1 
107:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0238 170 2,13 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 55.0124 248 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 14.023 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
108:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0238 170 1,14 0.001 -1 1 2,13 0.001 1 0 0,12 0.002 0 -1 55.0144 248 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 14.023 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
109:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0238 170 1,14 0.001 -1 1 2,13 0.001 1 0 0,12 0.002 0 -1 64.0145 263 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 14.024 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
110:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0238 170 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 64.0145 263 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 14.026 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
111:1,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0238 170 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 64.0145 263 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 14.026 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
112:1,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0238 170 1,14 0.001 1 1 2,13 0.001 0 1 0,12 0.002 0 -1 64.0145 263 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 14.026 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
113:1,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0238 170 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 14.026 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
114:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0248 170 1,14 0.001 1 0 2,14 0.001 0 1 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 14.027 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
115:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 0 1 12.0248 170 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 14.029 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
116:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0248 170 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 14.029 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
117:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 -1 1 12.0248 170 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 14.029 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
118:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0248 170 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 64.0155 263 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 14.029 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
119:1,2 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0248 170 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 64.0155 263 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 14.03 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
120:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 12.0248 170 1,13 0.001 0 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 64.0165 263 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 14.032 200 ::f,1,12 f,3,3 f,12,12 f,14,0 s,14,1 
121:1,2 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0248 170 1,13 0.001 0 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 74.0166 278 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 14.032 200 ::f,0,13 f,3,3 f,12,12 f,14,0 s,14,1 
122:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 -1 12.0248 170 1,13 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 74.0166 278 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 14.032 200 ::f,0,13 f,3,3 f,12,12 f,14,0 s,14,1 
123:1,2 0.001 -1 -1 2,0 0.001 -1 -1 2,2 0.001 0 -1 12.0248 170 1,13 0.001 -1 -1 2,14 0.001 0 -1 0,12 0.002 0 -1 74.0166 278 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 14.032 200 ::f,0,13 f,3,3 f,12,12 f,14,0 s,14,1 
124:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0258 170 1,13 0.001 -1 0 2,14 0.001 0 -1 0,12 0.002 0 -1 74.0166 278 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 14.033 200 ::f,0,13 f,3,3 f,12,12 f,14,0 s,14,1 
125:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0258 170 1,13 0.001 -1 0 2,14 0.001 1 -1 0,12 0.002 0 -1 84.0167 293 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 14.035 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
126:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0258 170 1,13 0.001 -1 1 2,14 0.001 1 -1 0,12 0.002 0 -1 84.0167 293 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 14.035 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
127:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0258 170 1,13 0.001 -1 1 2,14 0.001 1 0 0,12 0.002 0 -1 84.0167 293 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 14.035 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
