64:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0153 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0144 110 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 0 5.0147 155 15,14 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 19.0161 215 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,13 
65:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0163 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0144 110 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 5.0157 155 15,14 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 19.0161 215 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,13 
66:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0163 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0144 110 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 5.0157 155 15,14 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 25.0162 230 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,15,1 
67:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0163 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0164 110 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 5.0157 155 15,14 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 25.0162 230 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,15,1 
68:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0163 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0174 110 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 7.0158 170 15,14 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 25.0172 230 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,15,0 
69:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0163 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0174 110 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 1 7.0158 170 15,14 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 27.0173 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,0 
70:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0163 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0174 110 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 1 7.0158 170 15,14 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 27.0173 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,0 
71:3,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 1.0163 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0174 110 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 1 7.0158 170 15,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 1 -1 27.0173 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,0 
72:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0173 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0194 110 13,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 7.0168 170 15,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 -1 27.0173 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,0 
73:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0173 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0204 110 14,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 7.0178 170 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 0 27.0173 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,0 
74:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 -1 1.0173 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0204 110 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 9.0179 185 15,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 27.0183 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,13,2 
75:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 1.0173 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0204 110 14,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 9.0179 185 15,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 0 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,13,2 
76:3,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 0 1.0173 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0204 110 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 9.0179 185 15,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,13,2 
77:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0183 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0224 110 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 9.0179 185 15,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,13,2 
78:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0183 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0234 110 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 12.018 200 15,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
79:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0183 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0234 110 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 12.018 200 15,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
80:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0183 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0234 110 14,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 12.018 200 15,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
81:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0183 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0234 110 14,1 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 12.018 200 15,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
82:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0183 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0254 110 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 0 12.018 200 15,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 0 27.0193 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
83:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 1.0183 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0264 110 14,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 0 12.018 200 15,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 27.0203 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
84:3,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 1.0183 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0264 110 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 12.018 200 15,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 27.0203 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
85:3,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 1.0183 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0264 110 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 1 12.018 200 15,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 27.0213 245 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,13 f,15,3 
86:3,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 1.0183 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0264 110 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 1 12.018 200 15,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 30.0214 260 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,3 
87:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 1.0193 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0284 110 14,1 0.001 -1 -1 14,2 0.001 1 1 13,1 0.001 0 1 12.018 200 15,14 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 30.0214 260 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,3 
88:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 1.0203 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0294 110 14,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 0 1 16.0181 215 15,14 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 30.0214 260 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
89:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 0 -1 1.0203 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0294 110 14,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 1 16.0181 215 15,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 -1 30.0214 260 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
90:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 1.0203 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0294 110 14,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 16.0181 215 15,14 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 1 -1 34.0215 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
91:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 -1 1.0203 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0294 110 14,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 16.0181 215 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 0 34.0215 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
92:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0203 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0314 110 14,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 16.0181 215 15,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 0 34.0225 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
93:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 1.0203 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0324 110 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 19.0182 230 15,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 34.0225 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,2 
94:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 1.0203 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0324 110 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 -1 19.0192 230 15,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,2 
95:3,1 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 1 1 1.0203 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0324 110 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 23.0193 245 15,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
96:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 1.0213 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0324 110 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 23.0193 245 15,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
97:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 1 1.0213 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0344 110 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 23.0203 245 15,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 0 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
98:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 1.0213 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0354 110 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 -1 23.0203 245 15,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
99:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 1.0213 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0354 110 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 0 23.0203 245 15,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
100:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 1.0213 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0354 110 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 0 23.0213 245 15,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 34.0235 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
101:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 1.0223 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0354 110 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 23.0213 245 15,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 34.0245 275 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
102:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 1.0223 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0374 110 14,2 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 1 23.0213 245 15,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 37.0246 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
103:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0223 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0384 110 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 1 23.0213 245 15,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 37.0246 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
104:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0223 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0384 110 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 23.0213 245 15,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 37.0246 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
105:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 1.0223 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0384 110 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 1 23.0233 245 15,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 37.0246 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
106:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 1.0223 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0384 110 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 1 28.0234 260 15,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 0 -1 37.0256 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,15,15 
107:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 1.0223 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0404 110 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 28.0234 260 15,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 37.0256 290 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,15,15 
108:3,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 -1 1.0223 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0414 110 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 33.0235 275 15,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 -1 44.0257 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
109:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0233 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0414 110 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 33.0235 275 15,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 44.0257 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
110:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0233 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0414 110 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 33.0235 275 15,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 44.0257 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
111:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0233 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0414 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 33.0235 275 15,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 44.0257 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
112:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 1 1.0233 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0434 110 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 33.0245 275 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 44.0267 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
113:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 1 1.0233 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0444 110 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 -1 33.0255 275 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 44.0267 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
114:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 0 1 1.0233 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0444 110 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 33.0255 275 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 1 44.0267 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
115:3,1 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 1 1.0233 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0444 110 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 33.0255 275 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 44.0267 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
116:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0243 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0444 110 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 -1 33.0255 275 14,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 44.0277 305 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
117:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0243 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0464 110 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 33.0265 275 14,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 48.0278 320 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,13 
118:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 1.0243 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0474 110 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 33.0275 275 14,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 1 48.0278 320 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,13 
119:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 1.0243 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0474 110 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 0 33.0275 275 14,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 1 56.0279 335 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
120:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 1.0243 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0474 110 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 33.0275 275 14,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 56.0279 335 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
121:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 1.0253 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0474 110 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 1 33.0275 275 14,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 56.0279 335 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
122:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 1.0253 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0494 110 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 1 33.0275 275 14,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 56.0279 335 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
123:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 1.0253 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0504 110 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 1 33.0275 275 14,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 65.028 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
124:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 1.0253 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0504 110 14,2 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 1 33.0275 275 14,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 -1 65.028 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
125:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 1.0253 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0504 110 13,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 33.0285 275 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 65.029 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
