65:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 6.0155 125 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 17.014 200 13,2 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 6.0045 120 ::f,1,15 f,3,3 f,13,0 s,13,15 f,14,14 
66:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 6.0155 125 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 17.014 200 13,2 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 7.0157 155 12,14 0.003 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 6.0045 120 ::f,1,15 f,3,3 s,13,15 f,14,3 f,14,14 
67:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 0 -1 6.0155 125 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 17.014 200 14,2 0.001 1 0 13,1 0.001 -1 -1 13,3 0.001 -1 0 7.0167 155 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 6.0045 120 ::f,1,15 f,3,3 s,13,15 f,14,3 f,14,14 
68:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 6.0155 125 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 19.0141 215 14,2 0.001 1 0 13,1 0.001 -1 -1 13,3 0.001 -1 1 7.0167 155 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
69:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 6.0155 125 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 19.0141 215 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 -1 1 7.0167 155 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
70:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 6.0155 125 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 1 1 19.0141 215 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 0 1 7.0167 155 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
71:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 6.0155 125 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 0 19.0141 215 14,2 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 0 1 7.0167 155 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
72:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 6.0155 125 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 0 19.0141 215 14,1 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 1 1 7.0177 155 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
73:2,2 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 -1 1 10.0166 140 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 0 19.0141 215 14,1 0.001 0 -1 13,1 0.001 0 1 13,3 0.001 1 1 7.0177 155 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 7.0046 135 ::f,0,3 f,0,13 s,13,15 f,14,3 f,14,15 
74:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 1 10.0167 155 1,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 1 -1 19.0141 215 14,1 0.001 -1 -1 13,2 0.001 0 1 13,3 0.001 1 0 7.0187 155 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 0 1 7.0046 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
75:2,2 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 0 1 10.0167 155 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 1 -1 19.0141 215 14,1 0.001 -1 -1 13,2 0.001 0 1 13,3 0.001 1 0 7.0187 155 12,14 0.003 1 1 13,13 0.001 -1 -1 14,14 0.001 0 1 7.0056 135 ::f,0,13 f,3,3 s,13,15 f,14,3 f,14,15 
76:2,2 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 1 10.0167 155 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 -1 19.0141 215 14,1 0.001 -1 0 13,2 0.001 1 1 13,3 0.001 1 0 9.0188 170 12,14 0.003 1 1 13,13 0.001 -1 -1 14,14 0.001 0 1 11.0057 150 ::f,0,13 f,3,3 f,12,0 s,13,15 f,14,15 
77:2,2 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 1 1 10.0167 155 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 19.0141 215 13,1 0.001 -1 0 13,2 0.001 1 1 13,3 0.001 1 -1 9.0198 170 12,14 0.003 1 1 13,13 0.001 -1 0 14,14 0.001 1 1 11.0057 150 ::f,0,13 f,3,3 f,12,0 s,13,15 f,14,15 
78:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 1 10.0167 155 1,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 -1 -1 19.0141 215 13,1 0.001 -1 0 13,2 0.001 1 0 13,3 0.001 1 -1 9.0198 170 12,14 0.003 1 1 13,13 0.001 -1 0 14,14 0.001 1 1 11.0057 150 ::f,0,13 f,3,3 f,12,0 s,13,15 f,14,15 
79:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 1 0 10.0177 155 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 22.0142 230 13,1 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 0 -1 9.0208 170 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 0 11.0057 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
80:2,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 1 0 10.0187 155 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 22.0152 230 13,1 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 0 -1 9.0208 170 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 0 11.0057 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
81:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 1 0 10.0187 155 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 22.0152 230 13,1 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 9.0208 170 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 11.0057 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
82:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 1 -1 10.0187 155 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 1 22.0152 230 13,2 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 9.0218 170 12,14 0.003 1 1 13,13 0.001 0 1 14,14 0.001 1 -1 11.0057 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
83:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 -1 10.0187 155 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 1 22.0152 230 13,2 0.001 0 1 14,2 0.001 0 -1 13,3 0.001 -1 0 9.0218 170 12,14 0.003 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 11.0067 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
84:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 -1 10.0187 155 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 1 22.0152 230 13,2 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 9.0228 170 12,14 0.003 1 1 13,14 0.001 0 1 14,13 0.001 0 -1 11.0077 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
85:2,1 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 10.0187 155 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 1 22.0152 230 13,2 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 -1 1 9.0228 170 12,14 0.003 1 1 13,14 0.001 1 1 14,13 0.001 0 -1 11.0077 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
86:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 10.0187 155 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 1 22.0152 230 13,2 0.001 1 0 14,1 0.001 -1 -1 13,3 0.001 -1 1 9.0228 170 12,14 0.003 1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 11.0077 150 ::f,3,3 f,3,13 f,12,0 s,13,15 f,14,15 
87:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 10.0187 155 1,13 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 1 1 22.0152 230 14,2 0.001 1 0 14,1 0.001 -1 -1 13,3 0.001 0 1 9.0238 170 12,14 0.003 1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 13.0078 165 ::f,3,3 f,3,13 f,12,0 f,12,13 s,13,15 
88:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 10.0187 155 1,13 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 1 0 22.0152 230 14,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 0 1 9.0238 170 12,14 0.003 1 1 13,14 0.001 1 0 14,13 0.001 -1 0 13.0078 165 ::f,3,3 f,3,13 f,12,0 f,12,13 s,13,15 
89:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 10.0187 155 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 22.0162 230 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 9.0248 170 12,14 0.003 1 1 13,14 0.001 1 0 13,13 0.001 -1 0 13.0088 165 ::f,3,3 f,3,13 f,12,0 f,12,13 s,13,15 
90:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 10.0187 155 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 22.0162 230 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 9.0248 170 12,14 0.003 1 1 13,14 0.001 1 -1 13,13 0.001 -1 0 18.0089 180 ::f,3,3 f,3,13 f,12,0 f,12,12 s,13,15 
91:2,1 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 -1 1 10.0187 155 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 22.0162 230 14,2 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 1 0 9.0248 170 12,14 0.003 1 1 13,14 0.001 1 -1 13,13 0.001 -1 1 18.0089 180 ::f,3,3 f,3,13 f,12,0 f,12,12 s,13,15 
92:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 10.0187 155 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 -1 26.0163 245 14,1 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 1 0 9.0268 170 12,14 0.003 1 1 13,14 0.001 0 -1 13,13 0.001 -1 1 18.0089 180 ::f,2,15 f,3,3 f,12,0 f,12,12 s,13,15 
93:2,1 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 1 10.0187 155 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 26.0163 245 14,1 0.001 0 -1 13,1 0.001 0 1 14,3 0.001 1 0 9.0268 170 12,14 0.003 1 1 13,14 0.001 0 -1 13,13 0.001 0 1 18.0089 180 ::f,2,15 f,3,3 f,12,0 f,12,12 s,13,15 
94:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 10.0187 155 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 -1 26.0163 245 14,1 0.001 -1 -1 13,2 0.001 0 1 14,3 0.001 1 -1 9.0278 170 12,14 0.003 1 1 13,14 0.001 0 -1 13,13 0.001 0 1 18.0089 180 ::f,2,15 f,3,3 f,12,0 f,12,12 s,13,15 
95:2,1 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 1 10.0187 155 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 26.0163 245 14,1 0.001 -1 -1 13,2 0.001 0 1 15,2 0.001 1 -1 9.0288 170 12,14 0.003 1 1 13,14 0.001 -1 -1 13,13 0.001 0 1 18.0089 180 ::f,2,15 f,3,3 f,12,0 f,12,12 s,13,15 
96:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 1 11.0198 170 1,13 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 26.0163 245 14,1 0.001 -1 0 13,2 0.001 1 1 15,2 0.001 1 -1 9.0288 170 12,14 0.003 1 1 13,14 0.001 -1 -1 13,13 0.001 1 1 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
97:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 11.0198 170 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 -1 26.0163 245 13,1 0.001 -1 0 13,2 0.001 1 1 15,2 0.001 0 -1 9.0298 170 12,14 0.003 1 1 13,14 0.001 -1 0 13,13 0.001 1 1 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
98:2,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 1 0 11.0198 170 1,13 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 0 26.0163 245 13,1 0.001 -1 0 13,2 0.001 1 0 15,1 0.001 0 -1 9.0308 170 12,14 0.003 1 1 13,14 0.001 -1 0 13,13 0.001 1 0 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
99:2,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 1 -1 11.0198 170 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 0 26.0163 245 13,1 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 0 -1 9.0318 170 12,14 0.003 1 1 13,14 0.001 -1 1 13,13 0.001 1 0 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
100:2,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 1 -1 11.0198 170 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 1 26.0163 245 13,1 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 -1 -1 9.0318 170 12,14 0.003 1 1 13,14 0.001 -1 1 13,13 0.001 1 -1 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
101:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 11.0208 170 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 26.0163 245 13,1 0.001 0 1 14,2 0.001 1 -1 14,0 0.001 -1 -1 9.0328 170 12,14 0.003 1 1 13,14 0.001 0 1 13,13 0.001 1 -1 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
102:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 11.0218 170 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 1 26.0163 245 13,2 0.001 0 1 14,2 0.001 1 -1 14,0 0.001 -1 -1 9.0338 170 12,14 0.003 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 18.0089 180 ::f,0,0 f,2,15 f,12,0 f,12,12 s,13,15 
103:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 0 -1 11.0218 170 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 1 31.0174 260 13,2 0.001 0 1 14,2 0.001 0 -1 14,0 0.001 -1 0 9.0338 170 12,14 0.003 1 1 13,14 0.001 1 1 13,13 0.001 0 -1 18.0089 180 ::f,0,0 f,3,15 f,12,0 f,12,12 s,13,15 
104:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 -1 11.0218 170 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 1 31.0174 260 13,2 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 9.0358 170 12,14 0.003 1 1 14,15 0.001 1 1 13,13 0.001 -1 -1 18.0099 180 ::f,0,0 f,3,15 f,12,0 f,12,12 s,13,15 
105:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 11.0218 170 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 1 1 37.0175 275 13,2 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 12.0359 185 12,14 0.003 1 1 14,15 0.001 1 1 13,13 0.001 -1 -1 24.01 195 ::f,0,0 f,1,13 f,12,1 f,12,15 s,13,15 
106:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 0 11.0218 170 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 0 37.0175 275 13,2 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 12.0359 185 12,14 0.003 1 1 14,15 0.001 1 0 13,13 0.001 -1 0 24.01 195 ::f,0,0 f,1,13 f,12,1 f,12,15 s,13,15 
107:1,1 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 11.0218 170 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 0 37.0175 275 14,2 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 1 12.0369 185 12,14 0.003 1 1 14,15 0.001 1 0 13,13 0.001 -1 0 24.01 195 ::f,0,0 f,1,13 f,12,1 f,12,15 s,13,15 
108:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 11.0218 170 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 37.0175 275 14,2 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 1 16.037 200 12,14 0.003 1 1 14,15 0.001 1 -1 13,13 0.001 -1 1 24.01 195 ::f,0,0 f,1,13 f,12,15 s,13,15 f,14,0 
109:1,1 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 -1 1 11.0218 170 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 -1 37.0175 275 14,2 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 0 1 16.038 200 12,14 0.003 1 1 15,14 0.001 1 -1 13,13 0.001 -1 1 24.011 195 ::f,0,0 f,1,13 f,12,15 s,13,15 f,14,0 
110:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 11.0218 170 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 37.0175 275 14,2 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 0 1 16.038 200 12,14 0.003 1 1 15,14 0.001 1 -1 13,13 0.001 0 1 24.011 195 ::f,0,0 f,1,13 f,12,15 s,13,15 f,14,0 
111:1,1 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 0 1 11.0218 170 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 37.0175 275 14,2 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 0 1 16.038 200 12,14 0.003 1 1 15,14 0.001 0 -1 13,14 0.001 0 1 24.012 195 ::f,0,0 f,1,13 f,12,15 s,13,15 f,14,0 
112:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 0 1 11.0218 170 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 37.0175 275 14,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 1 1 16.039 200 12,14 0.003 1 1 15,13 0.001 0 -1 13,14 0.001 0 1 24.013 195 ::f,0,0 f,1,13 f,12,15 s,13,15 f,14,0 
113:1,1 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 1 11.0218 170 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 39.0176 290 14,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 1 17.0391 215 12,14 0.003 1 1 15,13 0.001 0 -1 13,14 0.001 1 1 24.013 195 ::f,0,0 f,2,15 f,12,15 s,13,15 f,15,1 
114:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 1 11.0218 170 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 -1 39.0176 290 14,1 0.001 -1 -1 13,2 0.001 0 1 13,0 0.001 1 1 17.0401 215 12,14 0.003 1 1 15,13 0.001 -1 -1 13,14 0.001 1 1 24.013 195 ::f,0,0 f,2,15 f,12,15 s,13,15 f,15,1 
115:1,1 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 0 11.0218 170 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 39.0176 290 14,1 0.001 -1 -1 13,2 0.001 0 1 13,0 0.001 1 0 17.0401 215 12,14 0.003 1 1 14,12 0.001 -1 -1 13,14 0.001 1 0 24.014 195 ::f,0,0 f,2,15 f,12,15 s,13,15 f,15,1 
116:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 1 0 11.0218 170 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 0 39.0176 290 14,1 0.001 -1 0 13,2 0.001 1 1 13,0 0.001 1 0 17.0401 215 12,14 0.003 1 1 14,12 0.001 -1 -1 14,14 0.001 1 0 24.015 195 ::f,0,0 f,2,15 f,12,15 s,13,15 f,15,1 
117:1,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 -1 16.0219 185 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 1 39.0176 290 13,1 0.001 -1 0 13,2 0.001 1 1 13,0 0.001 1 -1 17.0411 215 12,14 0.003 1 1 14,12 0.001 -1 0 14,14 0.001 1 0 24.015 195 ::f,1,0 f,2,15 f,12,15 s,13,15 f,15,1 
118:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 1 -1 16.0229 185 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 39.0176 290 13,1 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 1 -1 17.0411 215 12,14 0.003 1 1 13,12 0.001 -1 0 14,14 0.001 1 -1 24.016 195 ::f,1,0 f,2,15 f,12,15 s,13,15 f,15,1 
119:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 16.0229 185 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 1 39.0186 290 13,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 0 -1 17.0421 215 12,14 0.003 1 1 13,12 0.001 -1 0 14,14 0.001 1 -1 24.016 195 ::f,1,0 f,2,15 f,12,15 s,13,15 f,15,1 
120:1,1 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 -1 16.0229 185 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 1 46.0187 305 13,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 0 -1 17.0421 215 12,14 0.003 1 1 13,12 0.001 -1 1 14,14 0.001 0 -1 24.016 195 ::f,1,0 f,3,14 f,12,15 s,13,15 f,15,1 
121:1,1 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 -1 -1 16.0229 185 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 1 46.0187 305 13,1 0.001 0 1 14,2 0.001 1 -1 13,0 0.001 -1 -1 17.0421 215 12,14 0.003 1 1 12,13 0.001 -1 1 14,13 0.001 0 -1 24.018 195 ::f,1,0 f,3,14 f,12,15 s,13,15 f,15,1 
122:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 18.023 200 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 1 46.0187 305 13,2 0.001 0 1 14,2 0.001 1 -1 13,0 0.001 -1 -1 21.0432 230 12,14 0.003 1 1 12,13 0.001 -1 1 14,13 0.001 0 -1 24.018 195 ::f,0,3 f,3,14 f,12,2 f,12,15 s,13,15 
123:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 18.024 200 1,14 0.001 1 1 1,13 0.001 0 1 2,14 0.001 1 0 46.0187 305 13,2 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 -1 0 21.0432 230 12,14 0.003 1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 24.018 195 ::f,0,3 f,3,14 f,12,2 f,12,15 s,13,15 
124:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 18.025 200 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 0 54.0188 320 13,2 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 21.0442 230 12,14 0.003 1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 24.018 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
125:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 18.025 200 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 54.0188 320 13,2 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 -1 1 21.0442 230 12,14 0.003 1 1 12,13 0.001 0 1 14,13 0.001 -1 0 24.018 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
126:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 1 18.025 200 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 -1 54.0188 320 13,2 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 -1 1 21.0452 230 12,14 0.003 1 1 12,13 0.001 1 1 13,13 0.001 -1 0 24.019 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
127:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 18.025 200 1,14 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 0 -1 54.0188 320 14,2 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 -1 1 21.0462 230 12,14 0.003 1 1 12,13 0.001 1 1 13,13 0.001 -1 0 24.019 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
128:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 18.025 200 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 54.0198 320 14,2 0.001 1 0 14,1 0.001 -1 0 12,1 0.001 0 1 21.0462 230 12,14 0.003 1 1 12,13 0.001 1 0 13,13 0.001 -1 1 24.019 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
129:1,2 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 0 1 18.025 200 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 -1 54.0198 320 14,2 0.001 1 -1 13,1 0.001 -1 0 12,1 0.001 0 1 21.0472 230 12,14 0.003 1 1 12,13 0.001 1 0 13,13 0.001 -1 1 24.019 195 ::f,0,3 f,0,15 f,12,2 f,12,15 s,13,15 
