16
65:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0681 65 3,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 19.0632 230 15,1 0.001 -1 1 13,0 0.001 0 -1 14,2 0.001 1 -1 0.0101 60 12,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 0 -1 2.0725 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
66:0,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0691 65 3,15 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 1 1 19.0632 230 15,1 0.001 -1 1 13,0 0.001 -1 -1 14,2 0.001 1 -1 0.0101 60 12,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 2.0735 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
67:0,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0691 65 3,15 0.001 1 -1 3,12 0.001 -1 0 1,14 0.001 1 0 19.0632 230 15,1 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 -1 0.0101 60 12,12 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.0755 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
68:0,3 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0711 65 3,15 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 1 0 19.0642 230 15,1 0.001 -1 1 13,0 0.001 -1 1 14,2 0.001 1 -1 0.0101 60 12,12 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.0755 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
69:0,3 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0721 65 3,14 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 1 0 19.0652 230 15,1 0.001 -1 1 13,0 0.001 0 1 14,2 0.001 1 -1 0.0101 60 12,13 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 0 -1 2.0765 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
70:0,3 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.0731 65 3,13 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 1 0 22.0663 245 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0111 60 12,14 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 0 -1 2.0775 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
71:0,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0741 65 3,13 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 1 -1 22.0673 245 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0121 60 12,14 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 0 -1 2.0795 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
72:1,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0751 65 3,12 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 0 -1 22.0683 245 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0121 60 12,14 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 0 -1 2.0805 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
73:2,3 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0761 65 3,12 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 -1 22.0703 245 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0121 60 12,15 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 -1 2.0815 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
74:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0771 65 3,12 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.001 0 -1 22.0703 245 15,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0121 60 12,15 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 0 2.0815 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
75:2,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 0 -1 0.0781 65 3,12 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 0 -1 22.0703 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 12,15 0.001 1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 2.0825 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
76:3,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.0791 65 2,12 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 22.0713 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 12,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 2.0845 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
77:3,3 0.001 1 0 0,0 0.001 -1 1 3,0 0.001 -1 0 0.0791 65 2,12 0.001 -1 0 0,12 0.001 -1 0 2,13 0.001 -1 0 22.0723 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 13,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 2.0855 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
78:3,3 0.001 1 -1 0,0 0.001 0 1 2,0 0.001 -1 0 0.0801 65 1,12 0.001 -1 0 0,12 0.001 -1 0 1,13 0.001 -1 0 22.0743 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 14,15 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 0 2.0865 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
79:3,3 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 0.0821 65 1,12 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 -1 0 22.0743 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 14,15 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 2.0875 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
80:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0851 65 1,12 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 0 22.0743 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 14,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 2.0885 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
81:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0861 65 1,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 1 22.0753 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 1 2.0895 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
82:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.0861 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 22.0773 245 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0121 60 15,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 2.0905 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
83:3,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.0871 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 22.0773 245 15,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 0.0121 60 15,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 2.0915 125 ::f,1,14 f,2,1 s,14,1 f,14,3 f,14,13 
84:3,1 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 0 1 0.0881 65 0,12 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 0 1 27.0774 260 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0121 60 15,15 0.001 1 -1 12,12 0.001 -1 0 12,14 0.001 0 1 2.0935 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
85:3,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 0.0901 65 0,12 0.001 0 1 0,14 0.001 0 1 1,14 0.001 0 1 27.0784 260 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0131 60 15,15 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 2.0935 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
86:3,0 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.0901 65 0,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 0 1 27.0794 260 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0131 60 15,14 0.001 0 -1 12,12 0.001 -1 1 12,14 0.001 0 1 2.0945 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
87:3,0 0.001 -1 -1 1,3 0.001 1 0 0,3 0.001 0 1 0.0921 65 0,13 0.001 0 1 0,15 0.001 0 1 1,14 0.001 0 1 27.0804 260 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0131 60 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 2.0965 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
88:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.0931 65 0,14 0.001 0 1 0,15 0.001 0 1 1,14 0.001 1 1 27.0814 260 15,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0131 60 15,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 0 1 2.0975 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
89:2,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.0951 65 0,14 0.001 0 1 0,15 0.001 1 1 1,14 0.001 1 0 27.0814 260 15,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0131 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 1 2.0985 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
90:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.0961 65 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 1 0 27.0824 260 15,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0131 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 0 2.0985 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
91:1,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 0.0971 65 0,14 0.001 0 1 1,15 0.001 1 0 2,14 0.001 1 0 27.0834 260 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0131 60 15,12 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 2.1005 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
92:1,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.0981 65 0,15 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 0 27.0854 260 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0141 60 15,12 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.1025 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
93:0,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 0.1001 65 0,15 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 -1 27.0854 260 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0151 60 15,12 0.001 -1 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.1025 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
94:0,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.1011 65 0,15 0.001 1 1 2,15 0.001 1 0 2,14 0.001 0 -1 27.0854 260 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0151 60 15,12 0.001 -1 0 12,15 0.001 1 1 14,15 0.001 1 0 2.1025 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
95:0,0 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.1021 65 0,15 0.001 1 0 3,15 0.001 1 0 2,13 0.001 0 -1 27.0874 260 15,1 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 1 -1 0.0151 60 14,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 0 2.1035 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
96:0,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.1021 65 1,15 0.001 1 0 3,15 0.001 1 0 2,13 0.001 0 -1 27.0884 260 15,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0151 60 13,12 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 1 0 2.1065 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
97:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.1031 65 2,15 0.001 1 0 3,15 0.001 1 -1 2,13 0.001 0 -1 27.0894 260 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0151 60 13,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 0 2.1075 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
98:0,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.1051 65 2,15 0.001 1 0 3,15 0.001 0 -1 2,13 0.001 -1 -1 27.0894 260 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0151 60 13,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 -1 2.1075 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
99:0,3 0.001 0 1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.1071 65 2,15 0.001 1 0 3,14 0.001 0 -1 2,13 0.001 -1 0 27.0904 260 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0151 60 12,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 0 -1 2.1085 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
100:0,3 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.1081 65 3,15 0.001 1 0 3,14 0.001 0 -1 1,13 0.001 -1 0 31.0925 275 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0151 60 12,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 2.1095 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
101:0,3 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.1081 65 3,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 0 31.0935 275 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0151 60 12,12 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.1115 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
102:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.1101 65 3,15 0.001 1 -1 3,12 0.001 0 -1 1,13 0.001 -1 0 31.0945 275 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0161 60 12,12 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.1115 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
103:1,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.1121 65 3,15 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 31.0945 275 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0171 60 12,13 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 0 -1 2.1125 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
104:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.1131 65 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 0 1 31.0955 275 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0171 60 12,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 2.1145 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
105:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.1131 65 3,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 0 1 31.0975 275 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0171 60 12,14 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 0 -1 2.1155 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
106:2,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 0.1151 65 3,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 0 1 31.0975 275 15,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0171 60 12,14 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 -1 2.1165 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
107:2,3 0.001 1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.1161 65 3,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 0 1 31.0975 275 15,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0171 60 12,15 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 0 2.1175 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
108:3,3 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.1171 65 3,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 1 36.0976 290 15,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0171 60 12,15 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 2.1185 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
109:3,3 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.1171 65 3,13 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 0 36.0976 290 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0171 60 12,15 0.001 1 1 15,12 0.001 0 -1 13,12 0.001 -1 0 2.1205 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
110:3,3 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.1191 65 3,13 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 1 0 42.0987 305 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0181 60 12,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 2.1205 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
111:3,3 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.1201 65 3,13 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 1 0 42.1007 305 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0191 60 13,15 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 0 2.1215 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
112:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.1211 65 3,12 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 0 42.1027 305 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0191 60 14,15 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 2.1235 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
113:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.1221 65 3,12 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 42.1027 305 15,1 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 1 -1 0.0191 60 14,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 2.1245 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
114:3,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.1231 65 3,12 0.001 -1 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 42.1027 305 15,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0191 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 1 2.1255 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
115:3,1 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.1251 65 3,12 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 -1 -1 42.1027 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 2.1255 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
116:3,1 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.1251 65 2,12 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 42.1047 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 2.1265 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
117:3,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 0.1261 65 2,12 0.001 -1 0 0,12 0.001 -1 0 2,13 0.001 -1 -1 42.1057 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 2.1295 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
118:3,0 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.1261 65 1,12 0.001 -1 0 0,12 0.001 -1 0 2,13 0.001 -1 -1 42.1067 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 2.1295 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
119:3,0 0.001 -1 -1 1,3 0.001 1 0 0,3 0.001 0 1 0.1281 65 1,12 0.001 -1 0 0,12 0.001 -1 1 2,13 0.001 -1 0 42.1067 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,15 0.001 1 -1 12,12 0.001 -1 1 12,14 0.001 0 1 2.1295 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
120:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.1291 65 1,12 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 0 42.1077 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,15 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 2.1305 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
121:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.1301 65 1,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 0 42.1087 305 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,14 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 0 1 2.1325 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
122:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.1311 65 0,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 0 49.1098 320 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 1 2.1345 125 ::f,1,15 f,2,1 s,14,1 f,14,3 f,14,13 
123:1,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.1321 65 0,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 1 49.1108 320 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 0 2.1345 125 ::f,1,15 f,2,1 s,14,1 f,14,3 f,14,13 
124:1,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.1321 65 0,12 0.001 -1 1 0,15 0.001 0 1 1,13 0.001 0 1 49.1118 320 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 2.1355 125 ::f,1,15 f,2,1 s,14,1 f,14,3 f,14,13 
125:1,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.1341 65 0,12 0.001 0 1 0,15 0.001 0 1 1,14 0.001 0 1 49.1128 320 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.1375 125 ::f,1,15 f,2,1 s,14,1 f,14,3 f,14,13 
126:0,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.1351 65 0,13 0.001 0 1 0,15 0.001 1 1 1,14 0.001 0 1 55.1139 335 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.1375 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
127:0,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.1351 65 0,14 0.001 0 1 0,15 0.001 1 0 1,14 0.001 0 1 55.1149 335 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,12 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 2.1385 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
128:0,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.1351 65 0,14 0.001 0 1 1,15 0.001 1 0 1,14 0.001 1 1 55.1159 335 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 2.1395 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
129:0,0 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.1371 65 0,15 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 0 55.1179 335 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,12 0.001 -1 -1 13,15 0.001 1 0 15,15 0.001 1 0 2.1405 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
