16
64:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 6.0076 135 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 7.0128 170 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 2.0135 125 13,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 5.0157 155 ::s,0,2 f,1,15 f,3,2 f,15,3 f,15,15 
65:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 6.0076 135 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 7.0128 170 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 2.0135 125 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 5.0157 155 ::s,0,2 f,1,15 f,3,2 f,15,3 f,15,15 
66:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 9.0077 150 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 7.0128 170 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 2.0135 125 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 5.0157 155 ::s,0,2 f,1,15 f,3,3 f,15,3 f,15,15 
67:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 9.0077 150 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 9.0139 185 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 2.0135 125 13,13 0.001 1 1 14,14 0.001 1 -1 13,14 0.001 1 0 5.0157 155 ::s,0,2 f,0,13 f,3,3 f,15,3 f,15,15 
68:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 1 9.0139 185 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 2.0135 125 13,13 0.001 1 1 14,14 0.001 1 -1 13,14 0.001 1 0 5.0157 155 ::s,0,2 f,0,13 f,1,0 f,15,3 f,15,15 
69:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 1 9.0139 185 13,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 2.0145 125 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 1 1 5.0157 155 ::s,0,2 f,0,13 f,1,0 f,15,3 f,15,15 
70:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 9.0139 185 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 2.0145 125 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 1 1 5.0157 155 ::s,0,2 f,0,13 f,1,0 f,15,3 f,15,15 
71:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 9.0139 185 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 2.0145 125 13,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 0 1 5.0157 155 ::s,0,2 f,0,13 f,1,0 f,15,3 f,15,15 
72:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 9.0139 185 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 0 -1 2.0145 125 13,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 0 1 7.0158 170 ::s,0,2 f,0,13 f,1,0 f,15,3 f,15,15 
73:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 -1 12.014 200 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 -1 2.0145 125 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 1 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,15,3 f,15,15 
74:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 12.014 200 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 1 -1 2.0145 125 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 1 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,15,3 f,15,15 
75:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 12.015 200 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 1 -1 4.0146 140 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
76:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 12.015 200 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 0 4.0146 140 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
77:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 12.015 200 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 0 4.0146 140 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
78:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 12.016 200 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 4.0146 140 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
79:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 0 12.016 200 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 4.0146 140 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 7.0158 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
80:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 12.016 200 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 0 1 4.0146 140 14,12 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 0 -1 7.0178 170 ::s,0,2 f,1,0 f,3,14 f,12,2 f,15,15 
81:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 12.016 200 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 6.0167 155 14,12 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 0 -1 7.0178 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
82:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 12.016 200 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 6.0167 155 14,12 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 -1 7.0178 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
83:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 12.016 200 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 6.0167 155 14,12 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 -1 7.0188 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
84:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 1 12.016 200 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 6.0167 155 14,12 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 0 7.0188 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
85:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 1 12.016 200 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 6.0167 155 15,13 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 0 7.0198 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
86:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 -1 1 12.016 200 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 6.0167 155 15,13 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 1 0 7.0198 170 ::s,0,2 f,1,0 f,3,14 f,12,3 f,15,15 
87:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 19.0162 230 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 6.0167 155 15,13 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 1 7.0198 170 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,15 
88:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 0 19.0162 230 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 6.0167 155 15,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 1 7.0208 170 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,15 
89:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 0 19.0172 230 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 6.0167 155 15,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 1 10.0209 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
90:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 -1 19.0172 230 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 -1 6.0167 155 15,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 1 10.0209 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
91:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 19.0172 230 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 -1 6.0177 155 14,15 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 -1 1 10.0219 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
92:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 19.0172 230 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 -1 6.0177 155 14,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 0 10.0229 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
93:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 19.0172 230 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 -1 6.0177 155 14,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 0 10.0229 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
94:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 19.0172 230 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 1 0 6.0177 155 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 -1 -1 10.0239 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
95:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 19.0172 230 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 0 6.0177 155 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 -1 -1 10.0239 185 ::s,0,2 f,0,14 f,1,0 f,12,3 f,15,13 
96:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 0 22.0173 245 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 1 6.0177 155 13,15 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 10.0239 185 ::s,0,2 f,1,0 f,2,13 f,12,3 f,15,13 
97:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 22.0173 245 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 1 9.0178 170 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 10.0259 185 ::s,0,2 f,1,0 f,2,13 f,13,0 f,15,13 
98:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 26.0174 260 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 9.0178 170 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 10.0259 185 ::s,0,2 f,1,0 f,3,12 f,13,0 f,15,13 
99:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 1 26.0174 260 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 9.0178 170 12,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 10.0259 185 ::s,0,2 f,1,0 f,3,12 f,13,0 f,15,13 
100:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 1 26.0174 260 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 9.0178 170 12,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 10.0269 185 ::s,0,2 f,1,0 f,3,12 f,13,0 f,15,13 
101:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 1 26.0174 260 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 9.0178 170 12,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 10.0279 185 ::s,0,2 f,1,0 f,3,12 f,13,0 f,15,13 
102:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 0 1 26.0174 260 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 9.0178 170 12,13 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 12.029 200 ::s,0,2 f,1,0 f,3,12 f,13,0 f,15,13 
103:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 26.0184 260 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 12.0199 185 13,12 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 12.03 200 ::s,0,2 f,1,0 f,3,12 f,13,3 f,15,13 
104:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 30.0185 275 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 12.0199 185 13,12 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 12.03 200 ::s,0,2 f,1,0 f,3,13 f,13,3 f,15,13 
105:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 30.0185 275 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 12.0199 185 13,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 12.03 200 ::s,0,2 f,1,0 f,3,13 f,13,3 f,15,13 
106:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 35.0186 290 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 12.0199 185 14,12 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 12.032 200 ::s,0,2 f,1,0 f,1,12 f,13,3 f,15,13 
107:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 35.0186 290 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 12.0199 185 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 1 12.033 200 ::s,0,2 f,1,0 f,1,12 f,13,3 f,15,13 
108:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 35.0186 290 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 12.0199 185 14,12 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 1 15.0331 215 ::s,0,2 f,1,0 f,1,12 f,13,3 f,14,15 
109:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 35.0186 290 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 12.0199 185 15,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 1 15.0341 215 ::s,0,2 f,1,0 f,1,12 f,13,3 f,14,15 
110:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 40.0197 305 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 1 -1 12.0199 185 15,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 15.0341 215 ::s,0,2 f,1,0 f,3,13 f,13,3 f,14,15 
111:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 40.0197 305 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 1 -1 12.0199 185 15,13 0.001 0 1 14,13 0.001 0 1 13,14 0.001 -1 0 15.0351 215 ::s,0,2 f,1,0 f,3,13 f,13,3 f,14,15 
112:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 40.0197 305 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 0 12.0199 185 15,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 0 15.0371 215 ::s,0,2 f,1,0 f,3,13 f,13,3 f,14,15 
113:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 40.0197 305 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 0 12.0209 185 15,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 19.0372 230 ::s,0,2 f,1,0 f,3,13 f,13,3 f,13,15 
114:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 40.0197 305 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 12.0209 185 15,14 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 19.0372 230 ::s,0,2 f,1,0 f,3,13 f,13,3 f,13,15 
115:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 40.0197 305 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 1 1 12.0209 185 14,15 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 24.0383 245 ::s,0,2 f,1,0 f,3,13 f,13,3 f,14,12 
116:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 40.0197 305 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 1 16.021 200 14,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 24.0393 245 ::s,0,2 f,1,0 f,3,13 f,12,0 f,14,12 
117:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 1 40.0197 305 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 16.021 200 14,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 -1 24.0403 245 ::s,0,2 f,1,0 f,3,13 f,12,0 f,14,12 
118:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 1 40.0197 305 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 16.021 200 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 24.0413 245 ::s,0,2 f,1,0 f,3,13 f,12,0 f,14,12 
119:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 40.0197 305 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 16.021 200 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 27.0414 260 ::s,0,2 f,1,0 f,3,13 f,12,0 f,12,13 
120:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 40.0197 305 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 0 20.0211 215 13,15 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 33.0415 275 ::s,0,2 f,1,0 f,3,13 f,12,13 f,14,3 
121:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 1 40.0197 305 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 20.0211 215 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 33.0435 275 ::s,0,2 f,1,0 f,3,13 f,12,13 f,14,3 
122:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 40.0197 305 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 20.0211 215 12,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 33.0445 275 ::s,0,2 f,1,0 f,3,13 f,12,13 f,14,3 
123:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 46.0198 320 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 20.0211 215 12,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 33.0445 275 ::s,0,2 f,1,0 f,3,14 f,12,13 f,14,3 
124:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 46.0198 320 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 20.0211 215 12,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 33.0445 275 ::s,0,2 f,1,0 f,3,14 f,12,13 f,14,3 
125:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 59.02 350 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 20.0211 215 12,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 37.0446 290 ::s,0,2 f,0,15 f,1,0 f,13,14 f,14,3 
126:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 64.0201 365 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 -1 20.0221 215 12,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 0 1 37.0456 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,3 
127:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 64.0211 365 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 -1 20.0221 215 12,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 0 1 37.0466 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,3 
