16
244:0,0 0.001 0 1 1,0 0.001 -1 1 0,3 0.001 0 1 27.3133 245 3,14 0.001 0 -1 1,13 0.001 -1 0 0,13 0.001 0 1 106.314 440 14,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 0 44.2297 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
245:0,1 0.001 0 1 1,0 0.001 0 1 0,3 0.001 1 1 27.3143 245 3,13 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 0 1 106.316 440 14,1 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 1 0 44.2317 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
246:0,1 0.001 0 1 1,0 0.001 0 1 0,3 0.001 1 0 27.3143 245 3,12 0.001 0 -1 0,13 0.001 -1 0 0,15 0.001 0 1 106.319 440 13,2 0.001 -1 1 15,3 0.001 1 -1 14,2 0.001 1 -1 44.2327 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
247:0,2 0.001 0 1 1,0 0.001 0 1 1,3 0.001 1 0 27.3163 245 3,12 0.001 -1 -1 0,13 0.001 -1 1 0,15 0.001 1 1 106.319 440 13,2 0.001 -1 1 15,3 0.001 0 -1 14,2 0.001 0 -1 44.2327 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
248:0,2 0.001 0 1 1,0 0.001 0 1 2,3 0.001 1 0 30.3174 260 3,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 0 106.319 440 12,3 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 44.2357 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,12 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
249:0,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 30.3184 260 3,12 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 106.321 440 12,3 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 44.2367 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,12 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
250:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 30.3214 260 3,12 0.001 -1 0 0,14 0.001 0 1 2,15 0.001 1 0 106.322 440 12,3 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 44.2377 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,12 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
251:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 -1 30.3214 260 3,12 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 1 0 122.323 470 12,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 44.2377 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
252:0,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 30.3214 260 2,12 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 1 0 122.325 470 13,3 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 -1 0 44.2397 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
253:1,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 30.3234 260 1,12 0.001 -1 0 0,15 0.001 1 0 3,15 0.001 1 -1 122.326 470 13,3 0.001 1 0 15,0 0.001 -1 1 13,1 0.001 -1 1 44.2397 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,3,1 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
254:1,3 0.001 1 0 1,2 0.001 1 1 3,2 0.001 0 -1 37.3235 275 0,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 122.328 470 13,3 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 1 44.2407 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
255:1,3 0.001 1 0 2,3 0.001 1 1 3,1 0.001 0 -1 37.3255 275 0,12 0.001 -1 1 1,15 0.001 1 0 3,14 0.001 0 -1 122.329 470 14,3 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 44.2427 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
256:1,3 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 37.3255 275 0,12 0.001 0 1 2,15 0.001 1 0 3,13 0.001 0 -1 122.331 470 14,3 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 44.2427 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
257:1,3 0.001 1 -1 3,3 0.001 1 0 3,1 0.001 0 -1 37.3265 275 0,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 0 -1 122.333 470 14,3 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 0 1 44.2447 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
258:2,2 0.001 1 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 37.3285 275 0,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 122.333 470 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 44.2457 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
259:3,1 0.001 1 -1 3,3 0.001 0 -1 3,0 0.001 -1 -1 37.3295 275 0,14 0.001 0 1 3,15 0.001 1 0 3,12 0.001 -1 0 122.335 470 15,3 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 0 44.2457 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
260:3,1 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 37.3305 275 0,14 0.001 0 1 3,15 0.001 1 -1 2,12 0.001 -1 0 122.336 470 15,3 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 44.2467 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
261:3,1 0.001 -1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 37.3315 275 0,15 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 122.338 470 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 44.2487 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
262:3,1 0.001 -1 0 3,2 0.001 -1 -1 2,0 0.001 -1 0 37.3315 275 0,15 0.001 1 1 3,14 0.001 0 -1 1,12 0.001 -1 0 122.339 470 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 44.2507 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
263:2,1 0.001 -1 0 3,2 0.001 -1 0 1,0 0.001 -1 0 37.3335 275 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 122.34 470 15,0 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 44.2517 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,0 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
264:2,1 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 -1 0 45.3346 290 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 122.341 470 15,0 0.001 -1 -1 15,3 0.001 1 0 14,1 0.001 0 -1 44.2537 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
265:1,1 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 -1 0 45.3366 290 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 122.341 470 15,0 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 44.2537 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
266:1,1 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 -1 1 45.3366 290 1,15 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 122.343 470 15,0 0.001 -1 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 44.2537 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
267:0,1 0.001 -1 0 1,2 0.001 -1 0 0,0 0.001 0 1 45.3386 290 1,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 122.344 470 15,0 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 44.2547 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
268:0,1 0.001 -1 1 1,2 0.001 -1 0 0,0 0.001 1 1 45.3386 290 1,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 122.344 470 15,1 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 44.2567 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
269:0,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 1 45.3396 290 1,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 122.346 470 15,1 0.001 0 1 15,2 0.001 -1 -1 13,1 0.001 -1 1 44.2567 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
270:0,2 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 1 1 45.3416 290 2,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 122.347 470 15,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 44.2577 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,3 f,1,14 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
271:0,2 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 1 57.3418 320 3,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 1 0 122.348 470 15,1 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 52.2578 315 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,13 s,12,14 f,13,2 s,14,0 s,15,12 
272:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 1 57.3438 320 3,15 0.001 1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 122.35 470 15,1 0.001 1 -1 13,0 0.001 -1 -1 13,1 0.001 0 1 52.2588 315 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,13 s,12,14 f,13,2 s,14,0 s,15,12 
273:0,3 0.001 1 1 1,3 0.001 0 1 3,3 0.001 1 0 57.3448 320 3,15 0.001 0 -1 2,12 0.001 -1 0 2,15 0.001 1 0 122.351 470 15,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 57.2589 330 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
274:0,3 0.001 1 0 1,3 0.001 1 1 3,3 0.001 1 -1 57.3448 320 3,14 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 0 122.354 470 15,0 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 0 1 57.2619 330 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
275:0,3 0.001 1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 57.3448 320 3,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 -1 122.355 470 15,0 0.001 -1 -1 12,0 0.001 -1 1 13,2 0.001 0 1 63.262 345 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
276:1,2 0.001 1 -1 1,3 0.001 1 0 3,2 0.001 0 -1 57.3468 320 3,12 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 122.357 470 15,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 1 63.262 345 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,3 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
277:2,1 0.001 1 -1 1,3 0.001 1 0 3,2 0.001 0 -1 61.3479 335 3,12 0.001 -1 -1 0,12 0.001 -1 1 3,14 0.001 0 -1 122.358 470 15,0 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 1 0 63.263 345 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,3,3 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
278:2,1 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 61.3499 335 3,12 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 0 -1 122.358 470 14,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 72.2651 360 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,3,3 f,12,3 f,12,13 s,12,14 s,14,0 s,15,12 
279:3,0 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 66.351 350 2,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 122.361 470 13,2 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 -1 72.2671 360 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,3 f,12,13 s,12,14 s,14,0 s,15,12 
280:3,0 0.001 0 -1 3,3 0.001 1 0 3,1 0.001 -1 -1 66.352 350 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 0 -1 122.362 470 13,2 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 0 -1 76.2682 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
281:3,0 0.001 -1 -1 3,3 0.001 1 -1 2,0 0.001 -1 -1 66.353 350 1,12 0.001 -1 0 0,14 0.001 0 1 3,12 0.001 0 -1 122.364 470 13,2 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 0 -1 76.2692 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
282:3,0 0.001 -1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 66.353 350 1,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 122.365 470 13,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 76.2692 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
283:3,0 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 -1 0 66.355 350 0,12 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 0 122.366 470 13,3 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 -1 76.2702 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
284:2,1 0.001 -1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 66.357 350 0,12 0.001 -1 1 0,15 0.001 1 0 2,12 0.001 -1 0 122.367 470 13,3 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 76.2712 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
285:1,2 0.001 -1 1 3,1 0.001 0 -1 0,0 0.001 -1 0 66.359 350 0,12 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 122.369 470 13,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 76.2722 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
286:1,2 0.001 -1 1 3,1 0.001 0 -1 0,0 0.001 -1 1 66.359 350 0,13 0.001 0 1 1,15 0.001 1 0 0,12 0.001 -1 0 122.371 470 14,3 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 1 76.2742 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
287:1,2 0.001 -1 1 3,1 0.001 0 -1 0,0 0.001 0 1 66.359 350 0,13 0.001 0 1 1,15 0.001 1 0 0,12 0.001 -1 1 122.371 470 15,3 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 0 1 76.2752 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
288:0,3 0.001 -1 1 3,0 0.001 0 -1 0,0 0.001 0 1 66.361 350 0,14 0.001 0 1 2,15 0.001 1 0 0,12 0.001 0 1 122.373 470 15,3 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 1 76.2762 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
289:0,3 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 0 1 76.3611 365 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 122.374 470 15,3 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 1 1 76.2762 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
290:0,3 0.001 1 1 3,0 0.001 -1 0 0,1 0.001 0 1 76.3621 365 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 122.374 470 15,2 0.001 0 -1 15,0 0.001 1 -1 13,2 0.001 1 0 76.2782 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
291:0,3 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 76.3631 365 0,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 122.376 470 15,1 0.001 0 -1 15,0 0.001 0 -1 14,2 0.001 1 0 76.2802 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
292:1,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 76.3661 365 0,15 0.001 1 1 3,15 0.001 1 0 0,14 0.001 0 1 122.377 470 15,1 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 -1 76.2802 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
293:2,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 76.3681 365 0,15 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 1 1 122.377 470 15,1 0.001 -1 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 76.2802 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
294:2,3 0.001 1 0 0,0 0.001 -1 1 0,2 0.001 0 1 76.3681 365 1,15 0.001 1 0 3,15 0.001 0 -1 0,14 0.001 1 0 122.378 470 15,1 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 0 -1 76.2812 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
295:3,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 0 1 76.3691 365 2,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 1 0 122.38 470 15,1 0.001 -1 1 15,0 0.001 0 1 14,1 0.001 0 -1 76.2812 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,14 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
296:3,3 0.001 1 -1 0,1 0.001 0 1 0,3 0.001 0 1 76.3711 365 3,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 1 0 132.382 485 14,2 0.001 -1 1 15,1 0.001 0 1 14,1 0.001 -1 -1 76.2832 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,12 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
297:3,3 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 1 76.3721 365 3,15 0.001 1 -1 3,12 0.001 0 -1 1,14 0.001 1 0 132.384 485 14,2 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 -1 0 76.2842 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,12 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
298:3,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 0 76.3731 365 3,15 0.001 0 -1 3,12 0.001 -1 -1 2,14 0.001 1 0 132.385 485 13,3 0.001 -1 1 15,2 0.001 0 1 13,1 0.001 -1 0 76.2862 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,12 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
299:3,1 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 76.3751 365 3,14 0.001 0 -1 3,12 0.001 -1 0 2,14 0.001 1 0 132.386 485 13,3 0.001 0 1 15,2 0.001 0 1 13,1 0.001 -1 1 76.2862 375 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,1,12 f,12,0 f,12,13 s,12,14 s,14,0 s,15,12 
