16
0:2,2 0.001 1 -1 0,0 0.003 0 -1 2,3 0.002 1 1 0.003 50 2,12 0.001 0 -1 2,13 0.003 -1 1 2,15 0.002 1 1 0.001 50 14,1 0.001 -1 -1 14,2 0.003 0 -1 15,3 0.002 0 1 0.002 50 12,15 0.001 -1 0 15,15 0.003 1 0 14,14 0.002 -1 1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,13,14 
1:2,2 0.001 1 -1 0,0 0.001 0 -1 2,3 0.001 1 1 0.003 50 2,12 0.001 0 -1 2,13 0.001 -1 1 2,15 0.001 1 1 0.001 50 14,1 0.001 -1 -1 14,2 0.001 0 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,13,14 
62:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 0 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 0.0032 80 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 4.0076 140 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 4.0146 140 ::f,0,2 f,1,15 s,3,1 f,13,0 f,14,15 
63:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 7.0105 116 1,12 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 0.0032 80 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 -1 4.0076 140 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 4.0146 140 ::f,0,2 f,1,15 s,3,1 f,13,0 f,14,15 
64:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0032 80 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 4.0076 140 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 4.0146 140 ::f,0,2 f,1,15 s,3,1 f,13,0 f,14,15 
65:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 7.0105 116 1,12 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 1 0.0033 95 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 0 4.0076 140 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 4.0146 140 ::f,0,2 f,1,13 s,3,1 f,13,0 f,14,15 
66:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0033 95 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 0 4.0076 140 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 4.0146 140 ::f,0,2 f,1,13 s,3,1 f,13,0 f,14,15 
67:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 7.0105 116 1,12 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 0 1 0.0033 95 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 1 4.0076 140 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 4.0146 140 ::f,0,2 f,1,13 s,3,1 f,13,0 f,14,15 
68:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.0033 95 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 4.0076 140 13,14 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 0 1 4.0156 140 ::f,0,2 f,1,13 s,3,1 f,13,0 f,14,15 
69:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 7.0105 116 1,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 1 0.0033 95 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 0 1 4.0076 140 13,14 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 1 6.0157 155 ::f,0,2 f,1,13 s,3,1 f,13,0 f,15,13 
70:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0033 95 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 4.0076 140 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 1 6.0167 155 ::f,0,2 f,1,13 s,3,1 f,13,0 f,15,13 
71:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 7.0105 116 1,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 1.0034 110 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 7.0077 155 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
72:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0034 110 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 7.0077 155 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
73:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 7.0105 116 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0034 110 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 7.0077 155 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
74:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 1.0034 110 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 7.0077 155 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 0 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
75:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 7.0105 116 1,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 0 -1 1.0034 110 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 7.0077 155 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
76:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 7.0105 116 1,12 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 1.0034 110 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 7.0077 155 13,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 7.0168 170 ::f,0,2 s,3,1 f,3,12 f,15,0 f,15,13 
77:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 9.0106 131 1,12 0.001 -1 0 2,13 0.001 1 -1 2,14 0.001 -1 -1 3.0035 125 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 0 -1 7.0077 155 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 7.0168 170 ::f,0,15 f,2,0 s,3,1 f,15,0 f,15,13 
78:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 9.0106 131 1,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 3.0035 125 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 7.0077 155 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 7.0168 170 ::f,0,15 f,2,0 s,3,1 f,15,0 f,15,13 
79:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 0 9.0106 131 1,12 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 3.0035 125 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 7.0077 155 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 7.0178 170 ::f,0,15 f,2,0 s,3,1 f,15,0 f,15,13 
80:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 9.0106 131 1,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 3.0035 125 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 -1 7.0077 155 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 10.0179 185 ::f,0,15 f,2,0 s,3,1 f,13,12 f,15,0 
81:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 9.0106 131 1,12 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 1 3.0035 125 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 7.0077 155 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 10.0179 185 ::f,0,15 f,2,0 s,3,1 f,13,12 f,15,0 
82:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 9.0106 131 1,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 3.0035 125 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 -1 7.0077 155 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 12.018 200 ::f,0,15 f,2,0 s,3,1 f,13,14 f,15,0 
83:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 9.0106 131 1,12 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 0 1 3.0035 125 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 0 7.0077 155 13,13 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 1 1 12.018 200 ::f,0,15 f,2,0 s,3,1 f,13,14 f,15,0 
84:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 9.0106 131 1,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 3.0035 125 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 0 11.0078 170 13,13 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 1 1 12.018 200 ::f,0,15 f,2,0 s,3,1 f,13,14 f,15,2 
85:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0107 146 1,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 1 3.0035 125 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 11.0078 170 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 0 1 12.018 200 ::f,0,15 f,2,3 s,3,1 f,13,14 f,15,2 
86:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 1,12 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 1 1 3.0045 125 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 1 11.0078 170 13,13 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 1 12.018 200 ::f,0,15 f,2,3 s,3,1 f,13,14 f,15,2 
87:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 1,12 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 1 0 6.0046 140 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 11.0078 170 13,13 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 1 12.018 200 ::f,0,12 f,2,3 s,3,1 f,13,14 f,15,2 
88:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 12.0107 146 1,12 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 1 0 6.0046 140 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 11.0078 170 13,13 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 1 12.018 200 ::f,0,12 f,2,3 s,3,1 f,13,14 f,15,2 
89:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 12.0107 146 1,12 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 6.0046 140 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 11.0078 170 13,13 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 15.0181 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
90:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 12.0107 146 1,12 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 6.0046 140 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 11.0078 170 13,13 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 0 15.0191 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
91:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 12.0107 146 1,12 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 6.0046 140 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 11.0078 170 13,13 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 15.0191 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
92:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 12.0107 146 1,12 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 6.0056 140 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 11.0078 170 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 15.0201 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
93:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 12.0107 146 1,12 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 6.0066 140 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 11.0078 170 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 15.0201 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
94:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 12.0107 146 1,12 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 6.0066 140 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 11.0078 170 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 15.0201 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
95:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 12.0107 146 1,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 6.0066 140 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 11.0078 170 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 15.0201 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
96:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 0 12.0107 146 1,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 0 6.0066 140 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 11.0078 170 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 15.0201 215 ::f,0,12 f,2,3 s,3,1 f,13,12 f,15,2 
97:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 12.0107 146 1,12 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 0 7.0067 155 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 0 -1 16.0079 185 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 19.0202 230 ::f,1,15 f,2,3 s,3,1 f,14,2 f,15,12 
98:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 12.0107 146 0,12 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 0 7.0077 155 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 16.0079 185 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 19.0212 230 ::f,1,15 f,2,3 s,3,1 f,14,2 f,15,12 
99:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 12.0107 146 0,12 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 1 7.0077 155 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 -1 16.0079 185 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 23.0213 245 ::f,1,15 f,2,3 s,3,1 f,14,2 f,15,15 
100:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 12.0107 146 0,12 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 1 7.0077 155 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 0 16.0079 185 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 23.0213 245 ::f,1,15 f,2,3 s,3,1 f,14,2 f,15,15 
101:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0107 146 0,12 0.001 0 1 1,13 0.001 1 1 2,13 0.001 0 1 7.0077 155 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 0 17.008 200 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 23.0213 245 ::f,1,15 f,2,3 s,3,1 f,13,3 f,15,15 
102:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0107 146 0,13 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 1 7.0087 155 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 17.008 200 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 1 23.0213 245 ::f,1,15 f,2,3 s,3,1 f,13,3 f,15,15 
103:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 0,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 1 1 7.0097 155 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 1 17.008 200 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 1 23.0213 245 ::f,1,15 f,2,3 s,3,1 f,13,3 f,15,15 
104:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 0,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 1 1 11.0098 170 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 17.008 200 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 0 1 23.0213 245 ::f,2,3 f,2,12 s,3,1 f,13,3 f,15,15 
105:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 12.0107 146 0,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 11.0098 170 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 19.0081 215 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 23.0213 245 ::f,2,3 f,2,12 s,3,1 f,15,2 f,15,15 
106:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 12.0107 146 0,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 11.0108 170 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 19.0081 215 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 0 1 23.0213 245 ::f,2,3 f,2,12 s,3,1 f,15,2 f,15,15 
107:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 12.0107 146 0,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 11.0108 170 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 19.0081 215 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 23.0213 245 ::f,2,3 f,2,12 s,3,1 f,15,2 f,15,15 
108:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 12.0107 146 0,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 11.0108 170 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 19.0081 215 13,13 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 -1 1 26.0214 260 ::f,2,3 f,2,12 s,3,1 f,12,13 f,15,2 
109:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 12.0107 146 0,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 11.0108 170 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 19.0081 215 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 0 26.0214 260 ::f,2,3 f,2,12 s,3,1 f,12,13 f,15,2 
110:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 12.0107 146 0,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 12.0109 185 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 19.0081 215 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 0 26.0214 260 ::f,2,3 f,2,15 s,3,1 f,12,13 f,15,2 
111:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 12.0107 146 0,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 12.0109 185 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 19.0081 215 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 0 31.0215 275 ::f,2,3 f,2,15 s,3,1 f,13,14 f,15,2 
112:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 12.0107 146 0,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 12.0119 185 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 19.0081 215 13,13 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 -1 -1 31.0215 275 ::f,2,3 f,2,15 s,3,1 f,13,14 f,15,2 
113:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 0 12.0107 146 0,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 0 12.0119 185 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 19.0081 215 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 -1 31.0215 275 ::f,2,3 f,2,15 s,3,1 f,13,14 f,15,2 
114:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 12.0107 146 0,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 12.0119 185 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 0 -1 25.0082 230 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 31.0215 275 ::f,2,3 f,2,15 s,3,1 f,13,14 f,14,2 
115:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 12.0107 146 0,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 0 12.0119 185 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 25.0082 230 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,14,2 
116:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 12.0107 146 0,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 1 12.0119 185 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 -1 25.0082 230 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,14,2 
117:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 12.0107 146 0,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 12.0119 185 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 0 25.0082 230 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,14,2 
118:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0107 146 0,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 0 1 12.0119 185 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 0 28.0083 245 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,1 f,12,15 
119:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0107 146 0,14 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 1 12.0129 185 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 30.0084 260 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,15,3 
120:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 0,14 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 1 14.013 200 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 1 30.0084 260 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,15,3 
121:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 12.0107 146 0,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 1 14.013 200 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 30.0084 260 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,15,3 
122:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 12.0107 146 0,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 1 14.013 200 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 30.0084 260 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,15,3 
123:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 12.0107 146 0,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 0 14.013 200 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 30.0084 260 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 0 1 35.0216 290 ::f,2,3 f,2,15 s,3,1 f,12,15 f,15,3 
