189:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0574 260 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 -1 111.028 450 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 -1 111.025 450 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 58.03 350 ::f,0,3 f,0,12 s,1,12 f,14,0 s,15,3 f,15,13 
190:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0574 260 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 0 111.028 450 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 111.025 450 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 64.0301 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
191:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0574 260 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 0 111.028 450 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 111.025 450 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 64.0301 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
192:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0594 260 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 1 111.028 450 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 111.025 450 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 64.0301 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
193:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0594 260 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 1 111.028 450 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 1 111.025 450 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 64.0301 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
194:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0594 260 2,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 1 111.028 450 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 1 1 111.025 450 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 64.0311 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
195:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0594 260 2,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 0 1 111.028 450 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 1 111.025 450 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 64.0311 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
196:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0594 260 2,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 111.028 450 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 111.025 450 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 0 64.0311 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
197:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0614 260 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 111.028 450 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 111.026 450 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 0 64.0311 365 ::f,0,3 f,0,12 s,1,12 f,12,12 f,14,0 s,15,3 
198:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0614 260 2,13 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 121.028 465 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 119.026 465 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 72.0312 380 ::f,0,3 s,1,12 f,1,14 f,12,0 f,14,15 s,15,3 
199:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0614 260 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 121.028 465 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 119.026 465 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 1 78.0313 395 ::f,0,3 s,1,12 f,1,14 f,12,0 f,12,15 s,15,3 
200:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0614 260 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 131.028 480 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 119.026 465 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 78.0313 395 ::f,0,3 s,1,12 f,3,12 f,12,0 f,12,15 s,15,3 
201:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0614 260 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 131.028 480 13,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 119.026 465 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 1 78.0313 395 ::f,0,3 s,1,12 f,3,12 f,12,0 f,12,15 s,15,3 
202:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0634 260 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 131.028 480 13,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 119.026 465 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 78.0313 395 ::f,0,3 s,1,12 f,3,12 f,12,0 f,12,15 s,15,3 
203:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0634 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 131.028 480 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 -1 119.026 465 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 85.0314 410 ::f,0,3 s,1,12 f,3,12 f,12,0 f,14,15 s,15,3 
204:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0634 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 131.028 480 13,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 0 -1 119.026 465 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 85.0324 410 ::f,0,3 s,1,12 f,3,12 f,12,0 f,14,15 s,15,3 
205:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0634 260 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 -1 131.028 480 13,1 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 129.026 480 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 85.0324 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
206:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0634 260 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 -1 131.028 480 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 129.027 480 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 85.0324 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
207:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0654 260 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 0 131.028 480 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 129.027 480 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 -1 -1 85.0324 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
208:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0654 260 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 0 131.028 480 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 129.027 480 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 -1 85.0324 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
209:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0654 260 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 1 131.028 480 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 129.027 480 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 85.0334 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
210:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0654 260 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 1 131.028 480 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 1 129.027 480 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 85.0334 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
211:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0654 260 2,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 1 131.028 480 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 1 129.027 480 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 -1 85.0334 410 ::f,0,3 s,1,12 f,3,12 f,12,3 f,14,15 s,15,3 
212:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0674 260 2,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 0 1 131.028 480 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 1 129.027 480 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 -1 92.0335 425 ::f,0,3 s,1,12 f,3,12 f,12,3 f,12,14 s,15,3 
213:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0674 260 2,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 131.028 480 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 1 129.027 480 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 92.0335 425 ::f,0,3 s,1,12 f,3,12 f,12,3 f,12,14 s,15,3 
214:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0674 260 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 138.028 495 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 1 129.027 480 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 92.0335 425 ::f,0,3 f,0,14 s,1,12 f,12,3 f,12,14 s,15,3 
215:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0674 260 2,13 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 138.028 495 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 137.027 495 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 0 92.0335 425 ::f,0,3 f,0,14 s,1,12 f,12,14 f,13,3 s,15,3 
216:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0674 260 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 138.029 495 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 0 137.027 495 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 92.0345 425 ::f,0,3 f,0,14 s,1,12 f,12,14 f,13,3 s,15,3 
217:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0694 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 148.029 510 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 137.027 495 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 1 1 100.035 440 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
218:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0694 260 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 148.029 510 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 137.027 495 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 1 100.035 440 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
219:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0694 260 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 148.029 510 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 137.027 495 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 1 100.035 440 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
220:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0694 260 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 -1 148.03 510 13,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 -1 137.027 495 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 100.035 440 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
221:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0694 260 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 -1 148.032 510 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 0 -1 137.027 495 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 108.035 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
222:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0714 260 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 158.032 525 13,1 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 137.027 495 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 0 108.035 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
223:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0714 260 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 158.032 525 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 137.027 495 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 0 108.035 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
224:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0714 260 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 158.032 525 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 137.027 495 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 108.035 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
225:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0714 260 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 158.033 525 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 0 137.027 495 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 -1 108.035 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,13,3 s,15,3 
226:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0714 260 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 0 158.035 525 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 146.027 510 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 108.036 455 ::f,0,3 s,1,12 f,3,13 f,12,14 f,15,0 s,15,3 
227:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0734 260 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 168.035 540 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 1 146.027 510 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 0 -1 108.036 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
228:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0734 260 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.035 540 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 1 146.027 510 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 108.036 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
229:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0734 260 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.035 540 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 1 146.027 510 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 -1 108.036 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
230:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0734 260 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 168.036 540 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 1 146.027 510 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 0 108.036 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
231:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0734 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.038 540 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 1 146.027 510 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 108.037 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
232:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0754 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.038 540 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 146.027 510 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 108.037 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
233:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0754 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.038 540 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 0 146.027 510 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 1 108.037 455 ::f,0,3 s,1,12 f,3,15 f,12,14 f,15,0 s,15,3 
234:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0754 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.038 540 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 146.027 510 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 1 117.037 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
235:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0754 260 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 168.039 540 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 -1 146.027 510 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 117.037 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
236:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0754 260 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 168.041 540 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 146.027 510 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 117.037 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
237:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0774 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 168.041 540 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 146.027 510 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 117.037 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
238:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0774 260 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.041 540 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 0 -1 146.027 510 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 117.038 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
239:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0774 260 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.041 540 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 0 -1 146.027 510 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 117.038 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
240:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0774 260 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 -1 168.042 540 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 146.027 510 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 117.038 470 ::f,0,3 s,1,12 f,3,15 f,14,12 f,15,0 s,15,3 
241:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0774 260 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.044 540 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 -1 146.028 510 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 127.038 485 ::f,0,3 s,1,12 f,3,15 f,14,15 f,15,0 s,15,3 
242:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0794 260 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.044 540 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 155.028 525 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 127.038 485 ::f,0,3 s,1,12 f,3,15 f,12,1 f,14,15 s,15,3 
243:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0794 260 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 168.044 540 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 0 165.028 540 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 127.038 485 ::f,0,3 s,1,12 f,3,15 f,12,3 f,14,15 s,15,3 
244:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0794 260 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 168.044 540 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 165.028 540 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 -1 127.038 485 ::f,0,3 s,1,12 f,3,15 f,12,3 f,14,15 s,15,3 
245:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0794 260 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 168.045 540 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 1 165.029 540 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 -1 136.038 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
246:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0794 260 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 0 168.047 540 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 165.029 540 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 136.038 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
247:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0814 260 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 168.047 540 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 1 165.029 540 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 136.038 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
248:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0814 260 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.047 540 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 1 165.03 540 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 136.038 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
249:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0814 260 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.047 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 1 165.03 540 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 136.039 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
250:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0814 260 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 168.048 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 165.03 540 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 136.039 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
251:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0814 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.05 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 165.03 540 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 136.039 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
252:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0834 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.05 540 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 165.03 540 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 136.039 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
