16
126:3,2 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 0 -1 11.1538 170 2,13 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 91.1294 405 13,2 0.001 1 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 1.1183 90 12,15 0.001 1 -1 13,14 0.001 0 1 14,15 0.001 1 0 37.1346 290 ::f,1,1 f,1,15 s,3,15 f,12,2 s,14,0 f,15,15 
127:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 11.1548 170 1,13 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 1 91.1324 405 13,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 1.1183 90 12,15 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 0 42.1347 305 ::f,1,1 f,1,15 s,3,15 f,12,2 f,12,12 s,14,0 
128:3,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 0 11.1568 170 1,13 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 91.1334 405 14,2 0.001 1 0 15,0 0.001 -1 1 14,1 0.001 -1 -1 1.1193 90 12,14 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 1 0 42.1367 305 ::f,1,1 f,1,15 s,3,15 f,12,2 f,12,12 s,14,0 
129:3,1 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 -1 0 11.1588 170 1,13 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 1 0 91.1334 405 14,2 0.001 1 -1 15,0 0.001 0 1 14,1 0.001 -1 0 1.1193 90 12,13 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 -1 42.1387 305 ::f,1,1 f,1,15 s,3,15 f,12,2 f,12,12 s,14,0 
130:3,0 0.001 0 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 11.1598 170 1,13 0.001 0 1 0,14 0.001 1 1 0,15 0.001 1 0 91.1334 405 14,2 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 -1 0 1.1213 90 12,13 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 0 -1 49.1388 320 ::f,1,1 f,1,15 s,3,15 f,12,2 s,14,0 f,15,12 
131:3,0 0.001 -1 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 11.1598 170 1,14 0.001 0 1 0,14 0.001 1 1 0,15 0.001 1 0 101.135 420 14,1 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 -1 1 1.1233 90 12,12 0.001 0 -1 14,14 0.001 0 -1 15,14 0.001 0 -1 49.1408 320 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,15,12 
132:3,0 0.001 -1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 11.1608 170 1,14 0.001 0 1 1,15 0.001 1 1 0,15 0.001 1 0 101.136 420 14,1 0.001 0 -1 15,3 0.001 0 1 13,1 0.001 0 1 1.1243 90 12,12 0.001 -1 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 49.1418 320 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,15,12 
133:3,0 0.001 -1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 11.1628 170 1,14 0.001 1 1 1,15 0.001 1 0 0,15 0.001 1 -1 101.136 420 14,1 0.001 -1 -1 15,3 0.001 1 1 13,2 0.001 0 1 1.1253 90 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 49.1428 320 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,15,12 
134:2,1 0.001 -1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 11.1648 170 1,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 0 -1 101.137 420 14,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 1 1.1253 90 12,12 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 0 -1 55.1429 335 ::f,1,1 f,2,12 s,3,15 f,12,2 f,13,13 s,14,0 
135:1,2 0.001 -1 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 11.1668 170 2,14 0.001 1 0 2,15 0.001 1 0 0,14 0.001 0 -1 101.139 420 13,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 1 0 1.1263 90 12,12 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 0 -1 55.1439 335 ::f,1,1 f,2,12 s,3,15 f,12,2 f,13,13 s,14,0 
136:1,2 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 1 11.1668 170 2,14 0.001 1 0 2,15 0.001 1 -1 0,14 0.001 0 -1 101.139 420 13,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.001 1 0 1.1273 90 12,13 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 -1 59.145 350 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,14 
137:1,2 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 11.1678 170 2,14 0.001 1 -1 3,14 0.001 1 -1 0,13 0.001 0 -1 101.141 420 13,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 1.1283 90 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 0 59.146 350 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,14 
138:0,3 0.001 -1 1 2,0 0.001 -1 0 0,1 0.001 0 1 11.1698 170 2,14 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 -1 101.141 420 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.1303 90 12,14 0.001 0 1 13,13 0.001 -1 1 14,12 0.001 -1 0 59.148 350 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,14 
139:0,3 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 11.1718 170 2,13 0.001 0 -1 3,13 0.001 0 -1 0,13 0.001 0 -1 101.143 420 13,2 0.001 1 1 15,0 0.001 0 -1 14,2 0.001 0 -1 1.1313 90 12,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 0 59.149 350 ::f,1,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,14 
140:0,3 0.001 1 1 1,0 0.001 -1 0 0,2 0.001 0 1 11.1718 170 2,13 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 0 -1 110.145 435 13,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 1.1323 90 12,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 59.15 350 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,14 
141:0,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 1 1 11.1718 170 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,12 0.001 -1 -1 110.145 435 14,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 1.1333 90 12,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 59.15 350 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,14 
142:1,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 1 0 11.1728 170 2,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 -1 0 110.145 435 14,2 0.001 1 -1 15,0 0.001 -1 1 14,1 0.001 -1 -1 1.1333 90 12,15 0.001 0 1 13,14 0.001 1 0 12,12 0.001 -1 0 59.152 350 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,14 
143:2,3 0.001 1 0 0,0 0.001 -1 0 1,2 0.001 1 0 11.1758 170 1,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 110.147 435 14,2 0.001 0 -1 15,0 0.001 0 1 14,1 0.001 -1 0 1.1333 90 12,15 0.001 1 1 13,14 0.001 1 0 12,12 0.001 -1 1 59.152 350 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,14 
144:2,3 0.001 1 0 0,0 0.001 -1 1 2,2 0.001 1 0 11.1768 170 1,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 110.147 435 14,2 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 -1 0 1.1353 90 12,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 0 1 64.1521 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
145:3,3 0.001 1 0 0,0 0.001 0 1 2,2 0.001 1 0 11.1778 170 1,13 0.001 -1 1 1,12 0.001 -1 0 0,13 0.001 0 1 110.149 435 14,1 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 -1 1 1.1373 90 13,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 1 64.1551 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
146:3,3 0.001 1 -1 0,1 0.001 0 1 2,2 0.001 1 0 11.1788 170 1,13 0.001 0 1 0,12 0.001 -1 0 0,14 0.001 0 1 110.151 435 14,1 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 0 1 1.1373 90 14,15 0.001 1 0 14,14 0.001 1 -1 12,13 0.001 0 1 64.1561 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
147:3,3 0.001 0 -1 0,1 0.001 0 1 3,2 0.001 1 0 11.1798 170 1,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 110.152 435 14,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 1 1.1393 90 14,15 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 0 1 64.1561 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
148:3,3 0.001 -1 -1 0,2 0.001 0 1 3,2 0.001 1 -1 11.1808 170 1,14 0.001 0 1 0,12 0.001 0 1 0,14 0.001 0 1 110.152 435 14,1 0.001 -1 0 15,3 0.001 1 1 13,2 0.001 1 1 1.1393 90 14,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 64.1571 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
149:2,2 0.001 -1 -1 0,2 0.001 0 1 3,2 0.001 0 -1 11.1818 170 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 0 1 110.154 435 13,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 0 1.1403 90 14,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 64.1571 365 ::f,1,1 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
150:2,2 0.001 -1 -1 0,2 0.001 0 1 3,1 0.001 0 -1 12.1829 185 1,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 110.154 435 13,1 0.001 -1 1 15,3 0.001 1 -1 14,2 0.001 1 0 1.1413 90 15,15 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 0 1 70.1592 380 ::f,2,0 f,3,14 s,3,15 f,12,2 f,12,12 s,14,0 
151:1,1 0.001 -1 -1 0,2 0.001 0 1 3,1 0.001 0 -1 12.1839 185 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 110.156 435 13,1 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 -1 1.1413 90 15,15 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 1 1 70.1602 380 ::f,2,0 f,3,14 s,3,15 f,12,2 f,12,12 s,14,0 
152:0,0 0.001 -1 -1 0,3 0.001 0 1 3,1 0.001 0 -1 12.1859 185 2,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 120.157 450 13,2 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 1.1433 90 15,15 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 70.1602 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
153:0,0 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 0 -1 12.1869 185 2,14 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 120.159 450 13,2 0.001 1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.1443 90 15,14 0.001 0 -1 14,13 0.001 -1 0 13,15 0.001 1 0 70.1622 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
154:0,0 0.001 -1 1 0,3 0.001 1 0 3,0 0.001 -1 -1 12.1869 185 2,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 120.159 450 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.1453 90 15,13 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 70.1642 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
155:0,0 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 0 12.1879 185 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 -1 120.16 450 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 1.1463 90 15,12 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 1 0 70.1652 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
156:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 0 12.1899 185 2,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 120.162 450 14,2 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 1.1463 90 15,12 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 1 0 70.1662 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
157:0,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 0 12.1909 185 2,13 0.001 -1 -1 1,15 0.001 1 0 3,14 0.001 0 -1 120.162 450 14,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 1.1483 90 15,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 70.1672 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
158:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 0 12.1929 185 2,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 120.163 450 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 1.1493 90 14,12 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 70.1682 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
159:0,3 0.001 1 1 3,3 0.001 1 -1 3,0 0.001 -1 0 12.1929 185 1,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 120.164 450 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 0 1 1.1493 90 13,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 70.1702 380 ::f,2,0 f,3,13 s,3,15 f,12,2 f,12,12 s,14,0 
160:0,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 0 17.193 200 1,13 0.001 -1 0 2,15 0.001 1 -1 3,14 0.001 0 -1 130.164 465 14,1 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 0 1 1.1503 90 13,12 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 1 -1 78.1713 395 ::f,0,12 f,1,2 s,3,15 f,12,2 f,12,12 s,14,0 
161:1,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 17.196 200 1,13 0.001 -1 1 2,15 0.001 0 -1 3,13 0.001 0 -1 130.165 465 14,1 0.001 -1 0 15,0 0.001 0 1 13,2 0.001 1 1 1.1503 90 13,12 0.001 -1 0 14,14 0.001 1 -1 15,15 0.001 0 -1 87.1714 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
162:2,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 17.198 200 1,13 0.001 0 1 2,14 0.001 0 -1 3,13 0.001 0 -1 130.166 465 13,1 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 1 0 1.1523 90 12,12 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 0 -1 87.1734 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
163:3,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 17.199 200 1,14 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 0 -1 130.168 465 13,1 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 1 0 1.1533 90 12,12 0.001 -1 1 14,13 0.001 0 -1 15,14 0.001 0 -1 87.1744 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
164:3,3 0.001 1 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 17.2 200 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 130.169 465 13,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 0 1.1543 90 12,12 0.001 0 1 14,13 0.001 -1 -1 15,14 0.001 0 -1 87.1744 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
165:3,3 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 17.201 200 1,14 0.001 1 1 2,13 0.001 0 -1 3,12 0.001 -1 0 130.169 465 13,2 0.001 0 1 15,3 0.001 0 1 14,2 0.001 1 -1 1.1563 90 12,13 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 87.1764 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
166:3,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 1 17.203 200 1,14 0.001 1 0 2,12 0.001 0 -1 3,12 0.001 -1 1 130.17 465 13,2 0.001 1 1 15,3 0.001 1 1 14,2 0.001 0 -1 1.1563 90 12,13 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 87.1774 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
167:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 17.204 200 2,14 0.001 1 0 2,12 0.001 -1 -1 2,13 0.001 -1 1 130.172 465 13,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 1.1573 90 12,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 87.1784 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
168:3,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 17.205 200 2,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 -1 1 130.172 465 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 1.1583 90 12,14 0.001 0 1 13,13 0.001 0 1 15,12 0.001 0 -1 87.1794 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
169:3,1 0.001 -1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 17.206 200 2,14 0.001 1 -1 1,12 0.001 -1 0 1,14 0.001 -1 1 130.174 465 14,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.1583 90 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 87.1804 410 ::f,0,12 f,1,2 s,3,15 f,12,2 f,13,15 s,14,0 
170:3,1 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 17.207 200 2,14 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 -1 1 135.174 480 14,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.1593 90 12,15 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 0 94.1815 425 ::f,0,14 f,1,2 s,3,15 f,12,2 s,14,0 f,15,14 
171:2,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 17.209 200 2,13 0.001 0 -1 0,12 0.001 -1 0 1,14 0.001 -1 1 135.176 480 14,2 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 1.1603 90 12,15 0.001 1 1 13,14 0.001 1 1 14,12 0.001 -1 0 94.1825 425 ::f,0,14 f,1,2 s,3,15 f,12,2 s,14,0 f,15,14 
172:1,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 17.21 200 2,13 0.001 0 -1 0,12 0.001 -1 1 0,15 0.001 -1 1 135.177 480 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.1623 90 12,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 94.1835 425 ::f,0,14 f,1,2 s,3,15 f,12,2 s,14,0 f,15,14 
173:0,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 17.212 200 2,13 0.001 -1 -1 0,12 0.001 0 1 0,15 0.001 0 1 135.177 480 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 1.1633 90 13,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 94.1855 425 ::f,0,14 f,1,2 s,3,15 f,12,2 s,14,0 f,15,14 
174:0,1 0.001 -1 1 0,0 0.001 -1 0 0,3 0.001 1 1 17.213 200 2,13 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 1 135.178 480 14,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 0 1 1.1643 90 13,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 102.186 440 ::f,0,14 f,1,2 s,3,15 f,12,2 f,12,15 s,14,0 
175:0,1 0.001 0 1 0,0 0.001 -1 1 0,3 0.001 1 0 17.213 200 1,13 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 1 0 141.179 495 14,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 1.1643 90 14,15 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 102.188 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
176:0,2 0.001 0 1 0,0 0.001 0 1 1,3 0.001 1 0 17.215 200 1,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 141.181 495 13,1 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 1 0 1.1653 90 14,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 102.188 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
177:0,2 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 0 17.217 200 1,13 0.001 -1 1 0,15 0.001 0 1 1,15 0.001 1 0 141.182 495 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 1.1673 90 15,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 102.19 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
178:0,2 0.001 0 1 0,1 0.001 0 1 2,3 0.001 1 0 17.217 200 1,13 0.001 0 1 0,15 0.001 1 1 2,15 0.001 1 0 141.183 495 13,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 -1 1.1683 90 15,15 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 102.191 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
179:0,3 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 0 17.22 200 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.001 1 0 141.184 495 13,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 1.1683 90 15,15 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 0 1 102.191 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
180:0,3 0.001 1 1 0,2 0.001 0 1 3,3 0.001 1 -1 17.22 200 1,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 -1 141.185 495 13,1 0.001 0 1 12,3 0.001 -1 1 14,1 0.001 0 -1 1.1703 90 15,14 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 0 1 102.194 440 ::f,1,2 f,2,13 s,3,15 f,12,2 f,12,15 s,14,0 
181:0,3 0.001 1 0 0,2 0.001 1 1 3,3 0.001 0 -1 17.22 200 1,14 0.001 1 1 1,15 0.001 1 0 3,14 0.001 1 -1 141.186 495 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 1.1713 90 15,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 109.195 455 ::f,1,2 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
182:1,3 0.001 1 0 0,2 0.001 1 0 3,2 0.001 0 -1 17.222 200 1,14 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 141.187 495 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 -1 -1 1.1713 90 15,13 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 0 1 109.196 455 ::f,1,2 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
183:2,3 0.001 1 0 0,2 0.001 1 0 3,1 0.001 0 -1 17.224 200 2,14 0.001 1 0 2,15 0.001 1 0 3,13 0.001 0 -1 141.189 495 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 0 1.1713 90 15,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 109.197 455 ::f,1,2 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
184:3,3 0.001 1 0 0,2 0.001 1 0 3,1 0.001 0 -1 19.2251 215 2,14 0.001 1 0 2,15 0.001 1 -1 3,13 0.001 0 -1 141.189 495 14,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 1.1743 90 15,13 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 1 0 109.197 455 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
185:3,3 0.001 1 -1 1,2 0.001 1 0 3,1 0.001 0 -1 19.2261 215 2,14 0.001 1 -1 3,14 0.001 1 -1 3,13 0.001 0 -1 141.19 495 14,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.1753 90 15,12 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 109.199 455 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
186:3,3 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 0 -1 19.2281 215 2,14 0.001 0 -1 3,14 0.001 0 -1 3,13 0.001 0 -1 141.19 495 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 1.1753 90 15,12 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 1 0 109.201 455 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
187:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 19.2291 215 2,14 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 0 -1 141.191 495 14,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 0 1 1.1773 90 15,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 109.201 455 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
188:3,1 0.001 0 -1 3,2 0.001 1 0 3,0 0.001 -1 0 19.2311 215 2,14 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 -1 -1 141.191 495 14,1 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 1 1.1783 90 14,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 109.202 455 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,13 
