16
65:1,3 0.001 -1 1 0,2 0.003 0 -1 1,1 0.001 1 0 0.0142 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 1.0112 80 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 4.0185 125 14,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 1 5.0277 155 ::f,0,0 s,0,1 f,3,14 f,14,3 f,15,15 
66:1,3 0.001 -1 0 0,2 0.003 0 -1 2,1 0.001 1 0 0.0152 75 3,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0112 80 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 1 4.0185 125 14,15 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 5.0277 155 ::f,0,0 s,0,1 f,3,14 f,14,3 f,15,15 
67:1,3 0.001 -1 0 0,2 0.003 0 -1 2,1 0.001 1 0 0.0152 75 3,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0112 80 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 4.0185 125 14,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 0 5.0277 155 ::f,0,0 s,0,1 f,3,14 f,14,3 f,15,15 
68:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0152 75 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 1.0112 80 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 1 4.0185 125 13,15 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 -1 0 5.0297 155 ::f,0,0 s,0,1 f,3,14 f,14,3 f,15,15 
69:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0152 75 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 1.0112 80 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 1 4.0185 125 13,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 0 5.0307 155 ::f,0,0 s,0,1 f,3,14 f,14,3 f,15,15 
70:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,1 0.001 0 1 0.0152 75 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 1.0112 80 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 6.0186 140 13,15 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 5.0307 155 ::f,0,0 s,0,1 f,3,14 f,15,0 f,15,15 
71:1,3 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 0 1 0.0162 75 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 1.0112 80 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 6.0196 140 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 5.0317 155 ::f,0,0 s,0,1 f,3,14 f,15,0 f,15,15 
72:1,3 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 0 1 0.0162 75 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 1.0112 80 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 6.0196 140 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 5.0317 155 ::f,0,0 s,0,1 f,3,14 f,15,0 f,15,15 
73:1,3 0.001 1 -1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0162 75 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 3.0113 95 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 6.0196 140 12,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 5.0327 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
74:1,3 0.001 1 -1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0162 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 3.0113 95 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 6.0196 140 12,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 5.0347 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
75:1,3 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0162 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 3.0113 95 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 6.0196 140 12,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 5.0347 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
76:1,3 0.001 1 0 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0172 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 3.0113 95 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 6.0196 140 12,13 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 5.0347 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
77:1,3 0.001 1 1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0172 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 3.0113 95 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 -1 6.0196 140 13,12 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 5.0357 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
78:1,3 0.001 1 1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0172 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 3.0113 95 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 6.0196 140 13,12 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 5.0367 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
79:1,3 0.001 0 1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0172 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 3.0113 95 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 6.0196 140 13,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 0 5.0377 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
80:1,3 0.001 0 1 0,2 0.003 0 -1 1,2 0.001 0 -1 0.0172 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 3.0113 95 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 6.0206 140 14,12 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 5.0387 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
81:1,3 0.001 -1 1 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0182 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 3.0113 95 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 6.0206 140 14,12 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 5.0387 155 ::f,0,0 s,0,1 f,1,14 f,15,0 f,15,15 
82:1,3 0.001 -1 1 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0182 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 6.0114 110 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 6.0206 140 14,12 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 5.0387 155 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,15 
83:1,3 0.001 -1 0 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0182 75 3,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 6.0114 110 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 6.0206 140 15,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 1 5.0407 155 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,15 
84:1,3 0.001 -1 0 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0182 75 3,12 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 6.0114 110 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 0 1 6.0206 140 15,13 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 1 5.0417 155 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,15 
85:1,3 0.001 -1 -1 0,2 0.003 0 -1 1,1 0.001 1 0 0.0182 75 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 6.0114 110 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.001 0 1 6.0206 140 15,13 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 1 5.0417 155 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,15 
86:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0192 75 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 6.0114 110 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 0 1 6.0206 140 15,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 1 5.0427 155 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,15 
87:1,3 0.001 -1 -1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0192 75 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 6.0114 110 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 1 6.0206 140 15,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 8.0428 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
88:1,3 0.001 0 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0192 75 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 6.0115 125 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 -1 1 6.0206 140 15,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 8.0438 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
89:1,3 0.001 0 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0192 75 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 6.0115 125 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 6.0206 140 14,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 0 8.0458 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
90:1,3 0.001 1 -1 0,2 0.003 0 -1 2,1 0.001 0 1 0.0192 75 3,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 6.0115 125 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 0 6.0206 140 14,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 8.0458 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
91:1,3 0.001 1 -1 0,2 0.003 0 -1 2,2 0.001 0 1 0.0202 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 6.0115 125 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 6.0206 140 14,15 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 -1 -1 8.0458 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
92:1,3 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 0 1 0.0202 75 3,12 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 1 -1 6.0115 125 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 -1 6.0206 140 13,15 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 8.0468 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
93:1,3 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0202 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 6.0115 125 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 6.0206 140 13,15 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 8.0478 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
94:1,3 0.001 1 1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0202 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 6.0115 125 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 6.0206 140 13,15 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 8.0488 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
95:1,3 0.001 1 1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0202 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 6.0115 125 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 6.0206 140 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 8.0498 170 ::f,0,0 s,0,1 f,1,12 f,15,0 f,15,12 
96:1,3 0.001 0 1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0212 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 6.0115 125 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 9.0207 155 12,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 8.0498 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
97:1,3 0.001 0 1 0,2 0.003 0 -1 1,2 0.001 -1 0 0.0212 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 6.0115 125 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 9.0207 155 12,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 8.0498 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
98:1,3 0.001 -1 1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0212 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 6.0135 125 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 0 9.0217 155 12,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 8.0518 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
99:1,3 0.001 -1 1 0,2 0.003 0 -1 1,2 0.001 -1 -1 0.0212 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 6.0135 125 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 9.0217 155 12,13 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 0 8.0528 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
100:1,3 0.001 -1 0 0,2 0.003 0 -1 1,2 0.001 0 -1 0.0212 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 6.0135 125 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 9.0217 155 12,13 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 8.0528 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
101:1,3 0.001 -1 0 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0222 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 6.0135 125 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 1 9.0217 155 13,12 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 8.0538 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
102:1,3 0.001 -1 -1 0,2 0.003 0 -1 1,1 0.001 0 -1 0.0222 75 3,12 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 6.0135 125 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 9.0217 155 13,12 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 8.0538 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
103:1,3 0.001 -1 -1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0222 75 3,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 6.0155 125 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 1 9.0217 155 13,12 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 8.0548 170 ::f,0,0 s,0,1 f,1,12 f,15,3 f,15,12 
104:1,3 0.001 -1 -1 0,2 0.003 0 -1 1,1 0.001 1 -1 0.0222 75 3,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0156 140 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 9.0218 170 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 1 8.0568 170 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,12 
105:1,3 0.001 0 -1 0,2 0.003 0 -1 1,1 0.001 1 0 0.0222 75 3,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0156 140 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 9.0218 170 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 14.057 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
106:1,3 0.001 0 -1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0232 75 3,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0156 140 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 0 9.0218 170 14,12 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 1 14.057 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
107:1,2 0.001 0 -1 0,2 0.003 0 -1 2,1 0.001 1 0 0.0242 75 3,12 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 10.0156 140 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 -1 0 9.0218 170 15,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 14.058 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
108:1,2 0.001 0 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0242 75 3,12 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 10.0176 140 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 -1 9.0218 170 15,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 0 14.059 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
109:1,2 0.001 1 -1 0,2 0.003 0 -1 2,1 0.001 1 1 0.0242 75 3,12 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 10.0176 140 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 -1 9.0218 170 15,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 0 14.06 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
110:1,2 0.001 1 -1 0,2 0.003 0 -1 2,1 0.001 0 1 0.0242 75 3,12 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 10.0176 140 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 9.0228 170 15,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 14.061 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
111:1,2 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 0 1 0.0252 75 3,12 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 10.0176 140 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 9.0228 170 15,14 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 14.061 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
112:1,2 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 0 1 0.0252 75 3,12 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 10.0176 140 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 9.0228 170 15,14 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 14.061 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
113:1,2 0.001 1 1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0252 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 10.0196 140 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 9.0228 170 14,15 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 14.062 200 ::f,0,0 s,0,1 f,0,12 f,13,13 f,15,3 
114:1,2 0.001 1 1 0,2 0.003 0 -1 2,2 0.001 -1 1 0.0252 75 3,12 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 10.0196 140 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 0 9.0228 170 14,15 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 16.0621 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
115:1,2 0.001 0 1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0252 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0196 140 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 0 9.0228 170 14,15 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 16.0621 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
116:1,2 0.001 0 1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0252 75 3,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0196 140 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 9.0228 170 13,15 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 1 -1 16.0631 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
117:1,2 0.001 -1 1 0,2 0.003 0 -1 2,2 0.001 -1 0 0.0252 75 3,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 10.0196 140 13,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 9.0228 170 13,15 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 1 0 16.0631 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
118:1,2 0.001 -1 1 0,2 0.003 0 -1 2,2 0.001 -1 -1 0.0252 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 10.0216 140 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 9.0228 170 13,15 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 16.0631 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
119:1,2 0.001 -1 0 0,2 0.003 0 -1 2,2 0.001 -1 -1 0.0252 75 3,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 10.0216 140 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 9.0238 170 12,14 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 1 16.0641 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
120:1,2 0.001 -1 0 0,2 0.003 0 -1 2,2 0.001 0 -1 0.0252 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 10.0216 140 13,2 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 9.0238 170 12,14 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 16.0641 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
121:1,2 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 0 -1 0.0252 75 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 10.0216 140 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 9.0248 170 12,14 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 16.0641 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
122:1,2 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 1 -1 0.0252 75 3,12 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 10.0216 140 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 9.0248 170 12,14 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 16.0641 215 ::f,0,0 s,0,1 f,0,12 f,12,13 f,15,3 
123:1,2 0.001 -1 -1 0,2 0.003 0 -1 2,2 0.001 1 -1 0.0252 75 3,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0236 140 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 9.0248 170 12,14 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 1 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
124:1,2 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 1 0 0.0252 75 3,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0236 140 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 9.0248 170 12,14 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 -1 1 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
125:1,2 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 1 0 0.0252 75 3,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0236 140 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 0 9.0248 170 12,14 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
126:1,2 0.001 1 -1 0,2 0.003 0 -1 2,2 0.001 1 1 0.0252 75 3,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0236 140 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 9.0248 170 12,14 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 0 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
127:1,2 0.001 1 -1 0,2 0.003 0 -1 2,2 0.001 1 1 0.0252 75 3,12 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 10.0236 140 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 -1 9.0248 170 12,14 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
128:1,2 0.001 1 0 0,2 0.003 0 -1 2,2 0.001 0 1 0.0252 75 3,12 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 10.0256 140 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 9.0248 170 12,14 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 21.0642 230 ::f,0,0 s,0,1 f,0,12 f,15,3 f,15,13 
