16
65:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 11.0097 150 1,13 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 0 1 3.0185 125 13,1 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 -1 6.0196 140 15,13 0.001 -1 0 14,14 0.001 1 -1 14,12 0.001 -1 1 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
66:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 11.0097 150 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 0 1 3.0195 125 13,1 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 -1 6.0196 140 15,13 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 -1 0 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
67:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 11.0097 150 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 -1 1 3.0195 125 13,1 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 6.0196 140 15,13 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 -1 0 3.0164 110 ::s,1,0 f,1,2 f,3,15 f,12,3 f,12,12 
68:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 16.0098 165 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 -1 1 3.0195 125 13,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 6.0216 140 15,13 0.001 0 -1 14,14 0.001 1 1 14,12 0.001 -1 -1 3.0164 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
69:0,0 0.003 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 16.0098 165 2,12 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 -1 0 3.0205 125 13,1 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 0 6.0216 140 15,13 0.001 0 -1 14,14 0.001 1 1 14,12 0.001 -1 -1 3.0164 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
70:0,0 0.003 1 0 1,1 0.001 -1 -1 2,1 0.001 0 1 16.0108 165 2,12 0.001 1 -1 1,14 0.001 0 -1 0,13 0.001 -1 0 3.0205 125 13,1 0.001 -1 1 14,2 0.001 -1 1 14,0 0.001 1 1 6.0216 140 15,13 0.001 1 -1 14,14 0.001 0 1 14,12 0.001 0 -1 3.0164 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
71:0,0 0.003 1 0 1,1 0.001 -1 -1 2,1 0.001 -1 1 16.0108 165 2,12 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 -1 -1 3.0215 125 13,1 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 1 1 6.0226 140 15,13 0.001 1 -1 14,14 0.001 0 1 14,12 0.001 0 -1 3.0164 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
72:0,0 0.003 1 0 1,1 0.001 0 -1 2,1 0.001 -1 1 16.0108 165 2,12 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 -1 -1 3.0215 125 13,1 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 1 1 6.0226 140 15,13 0.001 1 0 14,14 0.001 -1 1 14,12 0.001 1 -1 3.0164 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
73:0,0 0.003 1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 16.0108 165 2,12 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 0 -1 3.0215 125 13,1 0.001 -1 -1 13,2 0.001 -1 0 15,1 0.001 0 1 6.0236 140 15,13 0.001 1 0 13,15 0.001 -1 1 14,12 0.001 1 -1 3.0174 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
74:0,0 0.003 1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 16.0108 165 3,13 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 0 -1 3.0225 125 13,1 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 6.0246 140 15,13 0.001 1 1 13,15 0.001 -1 1 14,12 0.001 1 0 3.0174 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
75:0,0 0.003 1 0 1,1 0.001 1 -1 2,1 0.001 -1 -1 16.0108 165 3,13 0.001 1 1 1,13 0.001 1 0 0,13 0.001 1 -1 3.0225 125 13,1 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 0 1 6.0246 140 15,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 3.0174 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
76:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 16.0108 165 3,13 0.001 0 1 2,13 0.001 1 0 0,13 0.001 1 -1 3.0235 125 13,1 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 -1 1 6.0246 140 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 3.0174 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
77:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 0 -1 16.0108 165 3,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 1 0 3.0245 125 13,1 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 6.0256 140 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 3.0194 110 ::s,1,0 f,3,0 f,3,15 f,12,3 f,12,12 
78:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 0 -1 16.0108 165 3,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 0 4.0256 140 13,1 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 6.0256 140 15,14 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 3.0204 110 ::s,1,0 f,2,14 f,3,0 f,12,3 f,12,12 
79:0,0 0.003 1 0 1,1 0.001 1 1 2,1 0.001 1 -1 16.0108 165 3,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 0 4.0256 140 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 6.0256 140 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 3.0204 110 ::s,1,0 f,2,14 f,3,0 f,12,3 f,12,12 
80:0,0 0.003 1 0 1,1 0.001 1 1 2,1 0.001 1 -1 18.0109 180 2,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 1 4.0266 140 14,1 0.001 1 0 13,2 0.001 1 -1 13,3 0.001 -1 0 6.0276 140 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 3.0224 110 ::s,1,0 f,1,3 f,2,14 f,12,3 f,12,12 
81:0,0 0.003 1 0 1,1 0.001 0 1 2,1 0.001 1 0 18.0109 180 2,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 1 7.0267 155 14,1 0.001 1 0 13,2 0.001 1 -1 13,3 0.001 -1 0 7.0277 155 14,15 0.001 -1 1 12,13 0.001 0 -1 15,14 0.001 0 1 3.0234 110 ::s,1,0 f,1,3 f,2,14 f,12,12 f,15,2 
82:0,0 0.003 1 0 1,2 0.001 0 1 2,1 0.001 1 0 18.0119 180 2,15 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 1 8.0268 170 14,1 0.001 1 1 13,2 0.001 1 0 13,3 0.001 -1 -1 7.0277 155 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 6.0235 125 ::s,1,0 f,1,3 f,1,12 f,14,14 f,15,2 
83:0,0 0.003 1 0 1,2 0.001 0 1 2,1 0.001 1 1 24.012 195 1,15 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 1 8.0288 170 14,1 0.001 1 1 13,2 0.001 1 0 12,2 0.001 -1 -1 8.0288 170 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 6.0255 125 ::f,0,3 s,1,0 f,1,12 f,13,0 f,14,14 
84:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 1 1 24.012 195 1,15 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 8.0288 170 14,1 0.001 0 1 13,2 0.001 1 1 12,2 0.001 -1 -1 8.0288 170 13,15 0.001 -1 0 13,12 0.001 1 -1 14,15 0.001 -1 1 6.0265 125 ::f,0,3 s,1,0 f,1,12 f,13,0 f,14,14 
85:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 0 1 31.0121 210 1,15 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 8.0288 170 14,2 0.001 0 1 13,2 0.001 1 1 12,2 0.001 0 -1 8.0298 170 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 6.0265 125 ::s,1,0 f,1,3 f,1,12 f,13,0 f,14,14 
86:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 31.0131 210 0,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 1 8.0298 170 14,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 -1 8.0308 170 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 6.0285 125 ::s,1,0 f,1,3 f,1,12 f,13,0 f,14,14 
87:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 31.0131 210 0,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 10.0299 185 14,2 0.001 -1 1 13,2 0.001 0 1 12,1 0.001 0 -1 8.0308 170 12,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 6.0295 125 ::s,1,0 f,1,3 f,1,12 f,13,0 f,14,14 
88:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 31.0131 210 0,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 10.0299 185 14,2 0.001 -1 1 13,2 0.001 -1 1 12,1 0.001 1 -1 8.0308 170 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 6.0295 125 ::s,1,0 f,1,3 f,1,12 f,13,0 f,14,14 
89:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 34.0132 225 0,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 -1 10.0309 185 14,2 0.001 -1 0 13,2 0.001 -1 1 12,1 0.001 1 -1 8.0308 170 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 6.0315 125 ::s,1,0 f,1,12 f,3,1 f,13,0 f,14,14 
90:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 34.0132 225 0,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 -1 10.0309 185 14,2 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 1 -1 10.0309 185 12,13 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 6.0325 125 ::s,1,0 f,1,12 f,3,1 f,12,2 f,14,14 
91:0,0 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 34.0152 225 0,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 10.0309 185 14,2 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 1 0 14.031 200 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 6.0325 125 ::s,1,0 f,1,12 f,3,1 f,12,2 f,14,14 
92:0,0 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 34.0152 225 0,13 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 10.0319 185 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 14.032 200 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 6.0345 125 ::s,1,0 f,1,12 f,3,1 f,12,2 f,14,14 
93:0,0 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 34.0152 225 0,13 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 12.032 200 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 14.032 200 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 6.0355 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
94:0,0 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 34.0152 225 0,13 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 12.032 200 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 14.032 200 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 6.0355 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
95:0,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 34.0152 225 0,13 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 12.032 200 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 1 14.032 200 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 6.0375 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
96:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 34.0172 225 0,13 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 12.032 200 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 14.032 200 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.0385 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
97:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 42.0173 240 0,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 12.034 200 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 14.032 200 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 6.0385 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
98:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 42.0173 240 0,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 12.034 200 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 1 14.032 200 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 6.0405 125 ::f,0,12 s,1,0 f,3,1 f,12,2 f,14,14 
99:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 42.0173 240 0,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 12.034 200 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 17.0321 215 15,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 6.0415 125 ::f,0,12 s,1,0 f,3,1 f,14,0 f,14,14 
100:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 1 0 42.0173 240 0,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 12.034 200 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 0 17.0321 215 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 6.0415 125 ::f,0,12 s,1,0 f,3,1 f,14,0 f,14,14 
101:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 42.0193 240 0,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 12.034 200 14,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 17.0321 215 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 6.0435 125 ::f,0,12 s,1,0 f,3,1 f,14,0 f,14,14 
102:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 46.0194 255 0,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 12.036 200 14,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 -1 17.0321 215 15,14 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 6.0445 125 ::f,0,12 s,1,0 f,2,3 f,14,0 f,14,14 
103:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 46.0194 255 0,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 12.036 200 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 17.0321 215 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 6.0445 125 ::f,0,12 s,1,0 f,2,3 f,14,0 f,14,14 
104:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 46.0194 255 0,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 12.036 200 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 -1 17.0321 215 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 6.0465 125 ::f,0,12 s,1,0 f,2,3 f,14,0 f,14,14 
105:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 46.0194 255 0,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 12.036 200 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 -1 17.0321 215 14,15 0.001 -1 1 12,13 0.001 0 -1 15,14 0.001 0 1 6.0475 125 ::f,0,12 s,1,0 f,2,3 f,14,0 f,14,14 
106:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 46.0214 255 0,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 12.036 200 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 -1 17.0321 215 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 6.0475 125 ::f,0,12 s,1,0 f,2,3 f,14,0 f,14,14 
107:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 51.0215 270 0,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 15.0381 215 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 17.0321 215 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 6.0495 125 ::f,0,1 s,1,0 f,1,12 f,14,0 f,14,14 
108:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 51.0215 270 0,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 18.0382 230 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 21.0322 230 13,15 0.001 -1 0 13,12 0.001 1 -1 14,15 0.001 -1 1 6.0505 125 ::f,0,1 s,1,0 f,2,14 f,12,3 f,14,14 
109:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 60.0216 285 1,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 18.0392 230 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 21.0322 230 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 6.0505 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
110:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 60.0216 285 1,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 18.0392 230 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 21.0322 230 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 6.0525 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
111:0,0 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 60.0236 285 1,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 18.0392 230 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 21.0322 230 12,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 6.0535 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
112:0,0 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 60.0236 285 2,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 18.0422 230 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 1 21.0322 230 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 6.0535 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
113:0,0 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 60.0236 285 2,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 18.0422 230 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 21.0322 230 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 6.0555 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
114:0,0 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 60.0236 285 2,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 18.0422 230 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 21.0322 230 12,13 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 6.0565 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
115:0,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 60.0236 285 3,13 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 18.0432 230 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 21.0322 230 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 6.0565 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
116:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 60.0256 285 3,13 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 18.0432 230 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 21.0322 230 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 6.0585 125 ::s,1,0 f,2,14 f,3,1 f,12,3 f,14,14 
117:0,0 0.003 1 0 2,1 0.001 1 0 1,1 0.001 0 -1 70.0257 300 3,13 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 18.0432 230 14,2 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 21.0322 230 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 6.0595 125 ::f,0,1 s,1,0 f,2,14 f,12,3 f,14,14 
118:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 70.0257 300 3,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 22.0443 245 14,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 21.0322 230 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 6.0595 125 ::f,0,1 s,1,0 f,3,13 f,12,3 f,14,14 
119:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 70.0257 300 3,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 22.0443 245 14,2 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 21.0322 230 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 6.0615 125 ::f,0,1 s,1,0 f,3,13 f,12,3 f,14,14 
120:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 1 0 70.0257 300 3,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 22.0443 245 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 21.0322 230 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.0625 125 ::f,0,1 s,1,0 f,3,13 f,12,3 f,14,14 
121:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 70.0277 300 2,15 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 22.0453 245 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 21.0322 230 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 6.0625 125 ::f,0,1 s,1,0 f,3,13 f,12,3 f,14,14 
122:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 70.0277 300 2,15 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 22.0453 245 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 -1 21.0322 230 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 6.0645 125 ::f,0,1 s,1,0 f,3,13 f,12,3 f,14,14 
123:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 70.0277 300 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 22.0453 245 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 -1 26.0323 245 15,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 6.0655 125 ::f,0,1 s,1,0 f,3,13 f,12,1 f,14,14 
124:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 70.0277 300 1,15 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 22.0463 245 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 26.0323 245 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 6.0655 125 ::f,0,1 s,1,0 f,3,13 f,12,1 f,14,14 
125:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 70.0277 300 1,15 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 22.0463 245 14,2 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 1 -1 26.0333 245 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 6.0675 125 ::f,0,1 s,1,0 f,3,13 f,12,1 f,14,14 
126:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 70.0297 300 1,15 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 22.0463 245 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,0 0.001 1 -1 26.0333 245 15,14 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 6.0685 125 ::f,0,1 s,1,0 f,3,13 f,12,1 f,14,14 
127:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 70.0297 300 0,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 22.0473 245 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 32.0334 260 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 6.0685 125 ::f,0,1 s,1,0 f,3,13 f,14,14 f,15,2 
128:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 70.0297 300 0,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 22.0473 245 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,0 0.001 1 0 32.0334 260 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 6.0705 125 ::f,0,1 s,1,0 f,3,13 f,14,14 f,15,2 
129:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 80.0298 315 0,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 22.0473 245 14,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 1 1 32.0344 260 14,15 0.001 -1 1 12,13 0.001 0 -1 15,14 0.001 0 1 6.0715 125 ::s,1,0 f,1,1 f,3,13 f,14,14 f,15,2 
