65:1,3 0.001 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 1.0124 110 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 0 7.0066 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 4.0115 120 14,13 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 0 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
66:1,3 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 -1 1.0124 110 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 7.0066 140 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 4.0115 120 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
67:1,3 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 -1 1.0124 110 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 -1 7.0066 140 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 4.0115 120 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
68:1,3 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 0 1.0134 110 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 7.0066 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 4.0115 120 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
69:1,3 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 1.0134 110 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 7.0066 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 4.0115 120 14,13 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 0 1 3.0175 125 ::f,0,2 f,3,13 s,13,3 f,14,15 f,15,3 
70:1,3 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 1 1.0134 110 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0067 155 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 1 7.0116 135 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 1 3.0185 125 ::f,0,2 f,3,14 f,13,2 s,13,3 f,14,15 
71:1,3 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 3.0135 125 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0067 155 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 7.0116 135 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 3.0185 125 ::f,1,2 f,3,14 f,13,2 s,13,3 f,14,15 
72:1,3 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 1 3.0135 125 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 13.0068 170 14,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 0 7.0116 135 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 1 3.0185 125 ::f,0,15 f,1,2 f,13,2 s,13,3 f,14,15 
73:1,3 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 3.0135 125 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 13.0068 170 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 7.0116 135 14,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 1 6.0186 140 ::f,0,15 f,1,2 f,12,13 f,13,2 s,13,3 
74:1,3 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 4.0136 140 2,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 0 13.0068 170 14,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 -1 7.0116 135 14,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 0 6.0186 140 ::f,0,15 f,3,3 f,12,13 f,13,2 s,13,3 
75:1,3 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 4.0136 140 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 1 13.0068 170 14,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 -1 9.0117 150 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 0 6.0186 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
76:1,3 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 4.0136 140 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 1 13.0068 170 14,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 9.0117 150 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 0 6.0186 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
77:1,3 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 4.0136 140 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 0 1 13.0068 170 14,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 9.0117 150 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 -1 6.0186 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
78:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 4.0146 140 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 13.0068 170 14,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 9.0117 150 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 -1 6.0186 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
79:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 4.0146 140 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 13.0068 170 14,1 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 9.0117 150 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 -1 6.0186 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
80:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 4.0146 140 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 13.0068 170 14,1 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 9.0117 150 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 -1 6.0196 140 ::f,0,15 f,3,3 f,12,13 s,13,3 f,15,3 
81:1,2 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 4.0146 140 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 0 13.0068 170 14,1 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 9.0117 150 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 7.0197 155 ::f,0,15 f,3,3 s,13,3 f,13,15 f,15,3 
82:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 -1 4.0146 140 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 0 13.0068 170 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 9.0117 150 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 7.0197 155 ::f,0,15 f,3,3 s,13,3 f,13,15 f,15,3 
83:1,2 0.001 1 0 2,2 0.001 1 1 1,1 0.001 -1 -1 4.0146 140 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 13.0068 170 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 9.0117 150 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 7.0197 155 ::f,0,15 f,3,3 s,13,3 f,13,15 f,15,3 
84:1,2 0.001 1 1 2,2 0.001 1 1 1,1 0.001 -1 -1 6.0147 155 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 -1 13.0068 170 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 9.0117 150 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 0 7.0207 155 ::f,0,15 f,3,0 s,13,3 f,13,15 f,15,3 
85:1,2 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 0 6.0147 155 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 0 -1 13.0078 170 14,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 1 9.0117 150 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 1 7.0207 155 ::f,0,15 f,3,0 s,13,3 f,13,15 f,15,3 
86:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 6.0147 155 2,14 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 16.0079 185 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 9.0117 150 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 7.0207 155 ::f,0,15 f,3,0 s,13,3 f,13,15 f,15,3 
87:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 1 6.0147 155 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 -1 16.0079 185 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 1 13.0118 165 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 7.0207 155 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
88:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 6.0147 155 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 1 -1 16.0079 185 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 0 13.0118 165 13,13 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 1 11.0208 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
89:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 1 6.0147 155 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 16.0089 185 14,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 0 13.0118 165 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 1 1 11.0208 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
90:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 6.0147 155 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 16.0089 185 14,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 -1 13.0118 165 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 1 1 11.0208 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
91:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 6.0147 155 2,13 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 1 0 16.0089 185 14,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 -1 13.0118 165 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 0 11.0208 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
92:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 6.0147 155 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 1 16.0099 185 14,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 13.0128 165 13,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 1 0 11.0218 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
93:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 6.0147 155 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 1 16.0099 185 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 -1 13.0128 165 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 0 11.0218 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
94:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 6.0147 155 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 0 1 16.0099 185 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 13.0128 165 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 -1 11.0218 170 ::f,0,15 f,3,0 f,12,3 s,13,3 f,13,15 
95:1,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 6.0147 155 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 0 1 16.0099 185 14,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 16.0129 180 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 -1 11.0218 170 ::f,0,15 f,3,0 s,13,3 f,13,15 f,14,3 
96:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 6.0147 155 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 -1 1 16.0099 185 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 16.0129 180 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 0 -1 11.0218 170 ::f,0,15 f,3,0 s,13,3 f,13,15 f,14,3 
97:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 6.0147 155 1,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 16.0119 185 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 0 16.0129 180 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 11.0218 170 ::f,0,15 f,3,0 s,13,3 f,13,15 f,14,3 
98:2,1 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 6.0157 155 1,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 0 21.012 200 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 16.0129 180 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 11.0218 170 ::f,3,0 f,3,14 s,13,3 f,13,15 f,14,3 
99:2,1 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 7.0158 170 1,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 0 21.012 200 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 16.0129 180 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 -1 -1 11.0218 170 ::f,0,0 f,3,14 s,13,3 f,13,15 f,14,3 
100:2,1 0.001 1 0 2,2 0.001 1 1 1,1 0.001 -1 -1 7.0158 170 1,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 21.012 200 14,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 16.0129 180 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 -1 -1 11.0218 170 ::f,0,0 f,3,14 s,13,3 f,13,15 f,14,3 
101:2,1 0.001 1 0 2,2 0.001 1 1 1,1 0.001 -1 -1 10.0159 185 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 21.012 200 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 1 16.0139 180 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 0 11.0218 170 ::f,0,1 f,3,14 s,13,3 f,13,15 f,14,3 
102:2,1 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 0 10.0159 185 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 21.012 200 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 21.014 195 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 0 11.0228 170 ::f,0,1 f,3,14 f,12,0 s,13,3 f,13,15 
103:2,1 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 0 14.016 200 1,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 21.012 200 14,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 1 21.014 195 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 13.0229 185 ::f,1,2 f,3,14 f,12,0 f,12,15 s,13,3 
104:2,1 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 1 14.016 200 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 21.013 200 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 21.014 195 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 13.0229 185 ::f,1,2 f,3,14 f,12,0 f,12,15 s,13,3 
105:2,1 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 1 14.016 200 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 27.0131 215 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 0 21.014 195 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 1 13.0229 185 ::f,1,2 f,1,15 f,12,0 f,12,15 s,13,3 
106:2,1 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 14.016 200 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 0 27.0131 215 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 0 21.014 195 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 1 13.0239 185 ::f,1,2 f,1,15 f,12,0 f,12,15 s,13,3 
107:2,1 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 0 1 14.016 200 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 0 27.0131 215 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 -1 21.014 195 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 1 13.0239 185 ::f,1,2 f,1,15 f,12,0 f,12,15 s,13,3 
108:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 16.0171 215 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 27.0131 215 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 1 -1 21.014 195 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 1 1 13.0239 185 ::f,1,3 f,1,15 f,12,0 f,12,15 s,13,3 
109:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 21.0172 230 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 1 27.0131 215 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 21.014 195 13,14 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 0 13.0239 185 ::f,1,15 f,3,1 f,12,0 f,12,15 s,13,3 
110:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 21.0172 230 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 1 27.0131 215 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 0 -1 21.014 195 13,14 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 1 0 13.0239 185 ::f,1,15 f,3,1 f,12,0 f,12,15 s,13,3 
111:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 21.0172 230 2,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 0 1 27.0131 215 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 -1 21.015 195 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 -1 13.0239 185 ::f,1,15 f,3,1 f,12,0 f,12,15 s,13,3 
112:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 21.0172 230 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 27.0141 215 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 -1 21.015 195 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 -1 13.0239 185 ::f,1,15 f,3,1 f,12,0 f,12,15 s,13,3 
113:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 21.0172 230 2,14 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 0 1 27.0142 230 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 21.016 195 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 0 -1 13.0239 185 ::f,3,1 f,3,12 f,12,0 f,12,15 s,13,3 
114:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 24.0173 245 2,14 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 1 27.0142 230 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 27.0161 210 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 13.0249 185 ::f,0,2 f,3,12 f,12,2 f,12,15 s,13,3 
115:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 24.0173 245 2,14 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 -1 1 27.0142 230 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 0 27.0171 210 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 -1 13.0249 185 ::f,0,2 f,3,12 f,12,2 f,12,15 s,13,3 
116:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 24.0173 245 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 27.0142 230 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 0 31.0172 225 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 13.0249 185 ::f,0,2 f,3,12 f,12,3 f,12,15 s,13,3 
117:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 24.0173 245 2,14 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 27.0142 230 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 31.0172 225 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 13.0249 185 ::f,0,2 f,3,12 f,12,3 f,12,15 s,13,3 
118:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 24.0173 245 2,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 27.0142 230 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 31.0172 225 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 16.025 200 ::f,0,2 f,3,12 f,12,3 s,13,3 f,14,14 
119:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 24.0173 245 2,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 27.0152 230 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 31.0172 225 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 16.025 200 ::f,0,2 f,3,12 f,12,3 s,13,3 f,14,14 
120:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 24.0173 245 2,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 27.0152 230 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 31.0172 225 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 16.025 200 ::f,0,2 f,3,12 f,12,3 s,13,3 f,14,14 
121:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 24.0173 245 2,14 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 27.0152 230 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 31.0172 225 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 16.025 200 ::f,0,2 f,3,12 f,12,3 s,13,3 f,14,14 
122:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 30.0174 260 2,14 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 27.0152 230 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 31.0172 225 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 16.025 200 ::f,1,1 f,3,12 f,12,3 s,13,3 f,14,14 
123:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 30.0174 260 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 27.0152 230 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 31.0172 225 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 1 16.025 200 ::f,1,1 f,3,12 f,12,3 s,13,3 f,14,14 
124:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 30.0174 260 2,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 27.0162 230 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 0 31.0172 225 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 1 21.0251 215 ::f,1,1 f,3,12 f,12,3 f,12,15 s,13,3 
125:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 30.0174 260 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 -1 28.0163 245 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 0 31.0172 225 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 1 21.0251 215 ::f,1,1 f,1,14 f,12,3 f,12,15 s,13,3 
126:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 30.0174 260 2,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 0 28.0163 245 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 31.0172 225 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 21.0251 215 ::f,1,1 f,1,14 f,12,3 f,12,15 s,13,3 
127:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 33.0175 275 2,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 0 28.0163 245 14,2 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 31.0172 225 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 21.0251 215 ::f,1,14 f,3,0 f,12,3 f,12,15 s,13,3 
128:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 33.0175 275 2,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 28.0163 245 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 0 -1 31.0172 225 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 21.0251 215 ::f,1,14 f,3,0 f,12,3 f,12,15 s,13,3 
129:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 33.0175 275 2,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 28.0163 245 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 0 -1 31.0172 225 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 21.0251 215 ::f,1,14 f,3,0 f,12,3 f,12,15 s,13,3 
