16
65:1,0 0.001 -1 0 3,1 0.001 1 -1 3,3 0.001 1 -1 1.0863 95 0,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 1 -1 3.0785 125 13,3 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 19.0802 230 13,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 0 1 4.0605 120 ::f,2,1 f,2,15 f,15,0 f,15,13 s,15,14 
66:1,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 1.0863 95 0,13 0.001 0 1 1,15 0.001 1 0 2,13 0.001 1 -1 3.0795 125 14,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 19.0822 230 13,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 1 1 4.0605 120 ::f,2,1 f,2,15 f,15,0 f,15,13 s,15,14 
67:1,0 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 1.0883 95 0,14 0.001 0 1 1,15 0.001 1 0 2,13 0.001 1 -1 4.0806 140 14,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 0 19.0822 230 13,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 1 0 4.0605 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
68:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 1.0903 95 0,14 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 4.0816 140 14,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 0 19.0832 230 13,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 -1 4.0615 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
69:0,0 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 1.0903 95 0,14 0.001 0 1 2,15 0.001 1 0 3,12 0.001 1 -1 4.0826 140 15,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 -1 19.0852 230 14,15 0.001 1 0 14,14 0.001 1 0 13,14 0.001 1 -1 4.0635 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
70:0,0 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 1.0923 95 0,15 0.001 0 1 3,15 0.001 1 0 3,12 0.001 0 -1 4.0846 140 15,3 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 0 -1 19.0862 230 14,15 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 -1 4.0635 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
71:0,1 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 1.0943 95 0,15 0.001 1 1 3,15 0.001 1 -1 3,12 0.001 -1 -1 4.0846 140 15,3 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 -1 19.0872 230 14,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 4.0645 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
72:0,1 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 0 1.0943 95 0,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 4.0846 140 15,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 19.0882 230 14,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 4.0645 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
73:0,1 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 1.0953 95 1,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 4.0876 140 15,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 0 19.0892 230 14,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 1 -1 4.0655 120 ::f,1,12 f,2,1 f,15,0 f,15,13 s,15,14 
74:0,1 0.001 0 1 0,0 0.001 -1 0 2,0 0.001 -1 0 1.0963 95 2,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 5.0887 155 15,2 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 0 19.0902 230 15,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 4.0675 120 ::f,2,1 f,2,13 f,15,0 f,15,13 s,15,14 
75:0,2 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 1.0973 95 2,15 0.001 1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 5.0907 155 15,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 19.0912 230 15,15 0.001 1 -1 14,13 0.001 -1 -1 15,12 0.001 -1 -1 4.0675 120 ::f,2,1 f,2,13 f,15,0 f,15,13 s,15,14 
76:0,2 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 1.0983 95 2,15 0.001 1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 5.0907 155 15,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 22.0923 245 15,15 0.001 0 -1 14,13 0.001 -1 0 15,12 0.001 -1 0 4.0675 120 ::f,2,1 f,2,13 f,15,3 f,15,13 s,15,14 
77:0,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 1.1003 95 3,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 5.0927 155 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 0 1 22.0953 245 15,15 0.001 -1 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 4.0695 120 ::f,2,1 f,2,13 f,15,3 f,15,13 s,15,14 
78:0,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 1 1.1003 95 3,15 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 5.0927 155 15,0 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 27.0954 260 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 4.0715 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
79:0,3 0.001 0 1 0,2 0.001 0 1 0,0 0.001 0 1 1.1023 95 3,15 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 0 1 5.0937 155 15,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 0 27.0964 260 14,14 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 -1 0 4.0715 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
80:0,3 0.001 1 1 0,2 0.001 0 1 0,1 0.001 0 1 1.1033 95 3,14 0.001 0 -1 3,12 0.001 -1 -1 0,13 0.001 0 1 5.0957 155 14,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 27.0984 260 14,14 0.001 -1 -1 13,14 0.001 0 1 12,12 0.001 -1 0 4.0735 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
81:0,3 0.001 1 0 0,2 0.001 1 1 0,1 0.001 0 1 1.1033 95 3,13 0.001 0 -1 3,12 0.001 -1 0 0,14 0.001 0 1 5.0977 155 13,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 27.0994 260 13,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 -1 1 4.0745 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
82:1,3 0.001 1 0 0,2 0.001 1 0 0,1 0.001 1 1 1.1043 95 3,13 0.001 0 -1 2,12 0.001 -1 0 0,14 0.001 0 1 5.0987 155 13,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 27.1004 260 13,13 0.001 -1 -1 13,14 0.001 1 0 12,12 0.001 0 1 4.0745 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
83:1,3 0.001 1 0 1,2 0.001 1 0 0,1 0.001 1 0 1.1053 95 3,12 0.001 0 -1 2,12 0.001 -1 0 0,14 0.001 0 1 5.0997 155 13,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 27.1024 260 13,13 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 0 1 4.0765 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
84:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 1 0 1.1083 95 3,12 0.001 -1 -1 2,12 0.001 -1 0 0,15 0.001 0 1 5.1007 155 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 27.1044 260 13,13 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 0 1 4.0765 120 ::f,2,1 f,2,13 f,12,1 f,15,13 s,15,14 
85:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 1 0 2.1084 110 3,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 1 5.1017 155 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 27.1044 260 12,14 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 1 4.0775 120 ::f,2,0 f,2,13 f,12,1 f,15,13 s,15,14 
86:3,3 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 0 2.1104 110 2,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 0 5.1027 155 12,0 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 27.1054 260 12,14 0.001 0 1 14,14 0.001 0 -1 12,13 0.001 0 1 4.0775 120 ::f,2,0 f,2,13 f,12,1 f,15,13 s,15,14 
87:3,3 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 1 0 2.1104 110 2,12 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 1 0 5.1047 155 12,0 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 0 31.1065 275 12,15 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 0 1 4.0805 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
88:3,3 0.001 0 -1 3,2 0.001 1 0 2,1 0.001 1 0 2.1114 110 1,12 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 1 0 5.1057 155 12,1 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 31.1085 275 12,15 0.001 1 1 14,13 0.001 -1 -1 12,14 0.001 0 1 4.0805 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
89:3,3 0.001 -1 -1 3,2 0.001 1 -1 3,1 0.001 1 0 2.1124 110 1,12 0.001 -1 0 0,12 0.001 0 1 2,15 0.001 1 0 5.1067 155 12,1 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 31.1085 275 12,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 1 1 4.0805 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
90:2,2 0.001 -1 -1 3,2 0.001 0 -1 3,1 0.001 1 -1 2.1134 110 1,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 5.1087 155 12,2 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 0 1 31.1105 275 13,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 1 0 4.0825 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
91:2,2 0.001 -1 -1 3,2 0.001 -1 -1 3,1 0.001 0 -1 2.1134 110 1,12 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 -1 5.1087 155 12,3 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 1 1 31.1125 275 14,15 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 4.0845 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
92:1,1 0.001 -1 -1 2,1 0.001 -1 -1 3,0 0.001 0 -1 2.1164 110 1,13 0.001 0 1 0,14 0.001 0 1 3,15 0.001 0 -1 5.1107 155 12,3 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 1 0 31.1125 275 14,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 4.0855 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
93:0,0 0.001 -1 -1 1,0 0.001 -1 -1 3,0 0.001 -1 -1 2.1184 110 1,14 0.001 0 1 0,14 0.001 0 1 3,14 0.001 0 -1 5.1127 155 12,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 0 31.1135 275 15,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 0 4.0875 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
94:0,0 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 2.1184 110 1,15 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 5.1147 155 13,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 -1 31.1155 275 15,15 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 4.0875 120 ::f,2,0 f,2,13 f,14,3 f,15,13 s,15,14 
95:0,0 0.001 -1 1 1,0 0.001 -1 1 3,0 0.001 -1 0 2.1184 110 1,15 0.001 1 1 0,15 0.001 1 1 3,13 0.001 0 -1 5.1157 155 13,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 0 -1 35.1166 290 15,15 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 -1 4.0875 120 ::f,2,0 f,2,13 f,15,2 f,15,13 s,15,14 
96:0,0 0.001 0 1 0,1 0.001 -1 1 3,0 0.001 -1 0 2.1194 110 1,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 0 -1 5.1167 155 14,3 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 35.1196 290 15,15 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 -1 7.0876 135 ::f,2,0 f,2,13 f,12,12 f,15,2 s,15,14 
97:0,0 0.001 1 1 0,1 0.001 0 1 3,0 0.001 -1 0 4.1195 125 2,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 -1 5.1187 155 15,3 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 35.1206 290 15,15 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 1 -1 7.0886 135 ::f,2,1 f,2,13 f,12,12 f,15,2 s,15,14 
98:1,1 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 0 4.1225 125 3,15 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 0 5.1207 155 15,3 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 -1 0 35.1206 290 14,15 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 7.0906 135 ::f,2,1 f,2,13 f,12,12 f,15,2 s,15,14 
99:2,2 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 0 4.1235 125 3,15 0.001 1 -1 2,15 0.001 1 0 2,12 0.001 -1 0 5.1217 155 15,3 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 35.1226 290 14,15 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 0 -1 7.0916 135 ::f,2,1 f,2,13 f,12,12 f,15,2 s,15,14 
100:3,3 0.001 1 1 0,2 0.001 0 1 1,0 0.001 -1 0 4.1255 125 3,15 0.001 0 -1 2,15 0.001 1 -1 1,12 0.001 -1 0 5.1227 155 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 35.1236 290 13,15 0.001 -1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 7.0926 135 ::f,2,1 f,2,13 f,12,12 f,15,2 s,15,14 
101:3,3 0.001 1 0 0,2 0.001 0 1 1,0 0.001 -1 0 4.1255 125 3,14 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 -1 0 5.1247 155 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 40.1237 305 12,15 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 7.0936 135 ::f,2,1 f,2,13 f,12,12 f,15,0 s,15,14 
102:3,3 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 4.1275 125 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 -1 1 5.1267 155 15,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 0 1 40.1267 305 12,15 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 -1 0 7.0956 135 ::f,2,1 f,2,13 f,12,12 f,15,0 s,15,14 
103:3,3 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 -1 1 4.1275 125 3,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 0 1 7.1268 170 15,2 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 1 1 40.1267 305 12,15 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 0 7.0956 135 ::f,1,14 f,2,1 f,12,12 f,15,0 s,15,14 
104:3,2 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 0 1 4.1285 125 3,12 0.001 0 -1 2,13 0.001 0 -1 0,13 0.001 0 1 7.1298 170 15,2 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 0 40.1267 305 12,15 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 7.0966 135 ::f,1,14 f,2,1 f,12,12 f,15,0 s,15,14 
105:3,1 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 4.1315 125 3,12 0.001 -1 -1 2,12 0.001 0 -1 0,14 0.001 0 1 7.1318 170 15,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 40.1297 305 12,15 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 11.0967 150 ::f,1,14 f,2,1 f,13,13 f,15,0 s,15,14 
106:3,1 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 4.1325 125 3,12 0.001 -1 0 2,12 0.001 -1 -1 0,15 0.001 0 1 7.1328 170 15,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 -1 46.1298 320 13,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 11.0987 150 ::f,1,14 f,2,1 f,12,1 f,13,13 s,15,14 
107:3,0 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 4.1345 125 3,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 1 7.1328 170 15,0 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 46.1318 320 13,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 1 11.0988 165 ::f,1,14 f,2,1 f,12,1 f,13,12 s,15,14 
108:3,0 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 1 1 4.1355 125 2,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 0 7.1348 170 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 46.1328 320 14,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 0 1 11.1008 165 ::f,1,14 f,2,1 f,12,1 f,13,12 s,15,14 
109:3,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 4.1365 125 2,13 0.001 -1 1 0,12 0.001 -1 0 1,15 0.001 1 0 10.1369 185 15,0 0.001 -1 0 15,1 0.001 -1 -1 14,1 0.001 -1 -1 46.1328 320 15,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 0 1 11.1028 165 ::f,2,1 f,3,12 f,12,1 f,13,12 s,15,14 
110:2,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 4.1385 125 1,14 0.001 -1 1 0,12 0.001 -1 1 2,15 0.001 1 0 10.1389 185 14,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 -1 0 46.1338 320 15,15 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 0 1 11.1038 165 ::f,2,1 f,3,12 f,12,1 f,13,12 s,15,14 
111:1,0 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 1 0 4.1395 125 0,15 0.001 -1 1 0,12 0.001 0 1 3,15 0.001 1 0 10.1409 185 13,0 0.001 -1 0 15,1 0.001 -1 1 13,1 0.001 -1 0 46.1358 320 15,15 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 0 1 11.1058 165 ::f,2,1 f,3,12 f,12,1 f,13,12 s,15,14 
112:1,0 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 4.1415 125 0,15 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 -1 10.1419 185 12,0 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 51.1379 335 15,15 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 1 1 11.1058 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
113:0,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 4.1435 125 0,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 0 -1 10.1429 185 12,0 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 1 51.1379 335 14,14 0.001 -1 -1 13,14 0.001 1 0 12,15 0.001 1 0 11.1068 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
114:0,0 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 4.1445 125 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 10.1439 185 12,0 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 51.1379 335 13,13 0.001 -1 -1 14,14 0.001 1 0 13,15 0.001 1 0 11.1098 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
115:0,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 4.1445 125 1,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 10.1459 185 12,1 0.001 0 1 13,3 0.001 -1 1 13,2 0.001 0 1 51.1409 335 13,13 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 1 0 11.1108 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
116:0,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 4.1465 125 1,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 10.1459 185 12,2 0.001 0 1 13,3 0.001 0 1 13,2 0.001 0 1 51.1419 335 13,13 0.001 -1 -1 14,14 0.001 1 -1 15,15 0.001 1 0 11.1118 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
117:0,2 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 4.1485 125 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 10.1479 185 12,2 0.001 0 1 13,3 0.001 1 1 13,2 0.001 1 1 51.1419 335 12,12 0.001 -1 -1 14,14 0.001 0 -1 15,15 0.001 1 -1 11.1128 165 ::f,2,1 f,3,12 f,13,12 f,14,1 s,15,14 
118:0,3 0.001 0 1 3,0 0.001 -1 0 3,2 0.001 0 -1 4.1495 125 2,15 0.001 1 0 1,15 0.001 1 0 3,13 0.001 0 -1 12.149 200 12,3 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 0 51.1429 335 12,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 11.1138 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
119:0,3 0.001 1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 4.1515 125 2,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 0 -1 12.15 200 12,3 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 0 51.1449 335 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.001 -1 -1 11.1138 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
120:0,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 0 -1 4.1515 125 3,15 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 -1 12.152 200 12,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 -1 51.1449 335 12,12 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 11.1148 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
121:1,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 4.1545 125 3,15 0.001 1 -1 2,15 0.001 1 0 3,12 0.001 -1 0 12.152 200 13,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 0 -1 51.1459 335 12,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 -1 11.1168 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
122:1,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 4.1545 125 3,15 0.001 0 -1 2,15 0.001 1 -1 2,12 0.001 -1 0 12.153 200 13,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 0 -1 51.1469 335 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 11.1178 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
123:1,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 4.1555 125 3,14 0.001 0 -1 2,15 0.001 0 -1 2,12 0.001 -1 0 12.154 200 14,3 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 51.1479 335 12,15 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 -1 11.1188 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
124:1,3 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 4.1565 125 3,13 0.001 0 -1 2,14 0.001 0 -1 1,12 0.001 -1 0 12.157 200 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 51.1479 335 12,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 -1 11.1208 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
125:2,3 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 4.1585 125 3,13 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 -1 0 12.158 200 14,3 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 51.1489 335 12,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 -1 11.1218 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
126:3,3 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 4.1615 125 3,12 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 0 12.16 200 14,3 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 51.1499 335 13,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 0 11.1228 165 ::f,1,14 f,2,1 f,13,12 f,14,1 s,15,14 
127:3,3 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 4.1625 125 3,12 0.001 -1 -1 2,12 0.001 0 -1 0,12 0.001 -1 1 12.161 200 14,3 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 0 -1 57.151 350 14,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 -1 1 11.1248 165 ::f,1,14 f,2,1 f,12,1 f,13,12 s,15,14 
128:3,3 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 4.1635 125 3,12 0.001 -1 0 2,12 0.001 -1 -1 0,12 0.001 0 1 12.161 200 13,2 0.001 -1 -1 15,0 0.001 -1 -1 14,1 0.001 0 -1 57.153 350 15,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 0 1 11.1258 165 ::f,1,14 f,2,1 f,12,1 f,13,12 s,15,14 
129:3,2 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 4.1655 125 3,12 0.001 -1 1 2,12 0.001 -1 0 0,13 0.001 0 1 12.162 200 13,2 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 -1 -1 64.1531 365 15,15 0.001 1 -1 14,14 0.001 1 -1 12,13 0.001 0 1 11.1268 165 ::f,1,14 f,2,1 f,13,0 f,13,12 s,15,14 
