16
126:3,0 0.001 -1 -1 3,3 0.001 1 -1 1,0 0.001 -1 0 22.1553 245 2,13 0.001 1 -1 3,13 0.001 -1 1 0,12 0.001 -1 0 39.1376 290 14,2 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 0 95.108 345 13,15 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 -1 1 0.0812 75 ::f,0,15 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
127:3,0 0.001 -1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 22.1553 245 2,13 0.001 0 -1 2,14 0.001 -1 1 0,12 0.001 -1 1 39.1386 290 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 95.111 345 13,15 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 -1 1 0.0822 75 ::f,0,15 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
128:2,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 22.1583 245 2,13 0.001 -1 -1 1,15 0.001 -1 1 0,12 0.001 0 1 39.1396 290 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 95.111 345 13,15 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 0 1 0.0822 75 ::f,0,15 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
129:1,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 22.1593 245 2,13 0.001 -1 0 1,15 0.001 0 1 0,13 0.001 0 1 39.1406 290 14,1 0.001 -1 -1 14,3 0.001 1 -1 14,2 0.001 0 -1 95.111 345 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 1 0.0832 75 ::f,0,15 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
130:1,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 0 1 22.1603 245 1,13 0.001 -1 0 1,15 0.001 1 1 0,14 0.001 0 1 39.1426 290 14,1 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 0 -1 95.112 345 13,15 0.001 -1 1 14,14 0.001 1 0 12,15 0.001 0 1 0.0852 75 ::f,0,15 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
131:1,0 0.001 -1 1 3,0 0.001 0 -1 0,1 0.001 0 1 22.1623 245 1,13 0.001 -1 1 1,15 0.001 1 0 0,14 0.001 0 1 42.1427 305 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 95.114 345 13,15 0.001 -1 1 14,14 0.001 1 -1 12,15 0.001 1 1 0.0852 75 ::f,0,12 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
132:1,0 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 22.1633 245 1,13 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 42.1447 305 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 95.115 345 13,15 0.001 -1 1 14,14 0.001 0 -1 12,15 0.001 1 0 0.0852 75 ::f,0,12 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
133:1,0 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 22.1633 245 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 42.1457 305 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 0 95.116 345 13,15 0.001 -1 1 14,13 0.001 0 -1 12,15 0.001 1 -1 0.0862 75 ::f,0,12 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
134:1,0 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 22.1643 245 1,14 0.001 1 1 2,15 0.001 1 0 0,15 0.001 1 0 42.1457 305 13,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 95.116 345 13,15 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 -1 0.0872 75 ::f,0,12 f,1,1 s,12,12 f,13,0 f,14,15 s,15,3 
135:1,0 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 0 1 26.1654 260 1,14 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 42.1477 305 13,2 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 95.118 345 13,15 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 1 -1 0.0872 75 ::f,0,1 f,0,12 s,12,12 f,13,0 f,14,15 s,15,3 
136:1,1 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 26.1674 260 2,14 0.001 1 0 3,15 0.001 1 -1 1,15 0.001 1 0 42.1487 305 13,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 1 95.119 345 13,15 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0892 75 ::f,0,1 f,0,12 s,12,12 f,13,0 f,14,15 s,15,3 
137:1,1 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 1 0 26.1684 260 2,14 0.001 1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 42.1497 305 13,2 0.001 1 1 14,0 0.001 -1 0 13,1 0.001 0 1 105.119 360 13,15 0.001 -1 1 13,13 0.001 -1 1 15,12 0.001 1 -1 0.0902 75 ::f,0,1 f,0,12 s,12,12 f,13,3 f,14,15 s,15,3 
138:1,1 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 1 0 26.1694 260 2,14 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 42.1517 305 13,2 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 0 1 105.12 360 13,15 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 0 -1 0.0902 75 ::f,0,1 f,0,12 s,12,12 f,13,3 f,14,15 s,15,3 
139:1,2 0.001 0 1 0,0 0.001 0 1 2,3 0.001 1 0 26.1714 260 2,13 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 42.1527 305 14,2 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 1 105.123 360 13,15 0.001 -1 1 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0912 75 ::f,0,1 f,0,12 s,12,12 f,13,3 f,14,15 s,15,3 
140:1,2 0.001 0 1 0,0 0.001 0 1 3,3 0.001 1 0 26.1724 260 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 0 -1 42.1537 305 14,2 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 106.123 375 13,15 0.001 -1 1 13,14 0.001 0 1 15,12 0.001 -1 0 0.0912 75 ::f,0,1 f,0,12 s,12,12 f,13,1 f,14,15 s,15,3 
141:1,2 0.001 0 1 0,0 0.001 0 1 3,3 0.001 1 -1 26.1724 260 2,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 42.1547 305 14,2 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 1 1 106.123 375 13,15 0.001 -1 1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0922 75 ::f,0,1 f,0,12 s,12,12 f,13,1 f,14,15 s,15,3 
142:1,3 0.001 0 1 0,0 0.001 0 1 3,3 0.001 0 -1 30.1735 275 2,13 0.001 -1 1 3,13 0.001 0 -1 3,14 0.001 0 -1 42.1547 305 14,2 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 106.124 375 13,15 0.001 -1 1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0922 75 ::f,0,12 f,2,3 s,12,12 f,13,1 f,14,15 s,15,3 
143:1,3 0.001 1 1 0,1 0.001 0 1 3,2 0.001 0 -1 30.1755 275 1,14 0.001 -1 1 3,13 0.001 0 -1 3,14 0.001 -1 -1 42.1557 305 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 0 106.126 375 13,15 0.001 -1 1 14,14 0.001 1 0 13,12 0.001 -1 0 0.0942 75 ::f,0,12 f,2,3 s,12,12 f,13,1 f,14,15 s,15,3 
144:1,3 0.001 1 0 0,1 0.001 0 1 3,2 0.001 0 -1 30.1755 275 1,14 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 -1 -1 42.1577 305 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 -1 106.126 375 13,15 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 -1 0 0.0942 75 ::f,0,12 f,2,3 s,12,12 f,13,1 f,14,15 s,15,3 
145:1,3 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 30.1775 275 1,14 0.001 1 1 3,12 0.001 -1 -1 1,12 0.001 -1 -1 42.1587 305 14,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 0 -1 106.127 375 13,15 0.001 -1 1 14,14 0.001 0 -1 13,12 0.001 -1 1 0.0942 75 ::f,0,12 f,2,3 s,12,12 f,13,1 f,14,15 s,15,3 
146:1,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 35.1786 290 1,14 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 42.1587 305 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 106.127 375 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 1 0.0962 75 ::f,0,1 f,0,12 s,12,12 f,13,1 f,14,15 s,15,3 
147:2,3 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 35.1796 290 2,14 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 -1 0 42.1607 305 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 106.127 375 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.0962 75 ::f,0,1 f,0,12 s,12,12 f,13,1 f,14,15 s,15,3 
148:2,3 0.001 1 0 0,3 0.001 1 0 3,0 0.001 0 -1 35.1806 290 2,14 0.001 1 -1 2,12 0.001 -1 0 1,12 0.001 -1 0 46.1608 320 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 111.127 390 13,15 0.001 -1 1 14,13 0.001 -1 0 12,14 0.001 0 1 0.0972 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
149:3,3 0.001 1 0 1,3 0.001 1 0 3,0 0.001 -1 -1 35.1826 290 2,14 0.001 0 -1 2,12 0.001 -1 1 0,12 0.001 -1 0 46.1618 320 13,1 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 0 -1 111.13 390 13,15 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 0 1 0.0992 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
150:3,3 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 -1 0 35.1826 290 2,14 0.001 -1 -1 1,13 0.001 -1 1 0,12 0.001 -1 1 46.1628 320 13,1 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 111.13 390 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 1 1 0.0992 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
151:3,3 0.001 0 -1 2,3 0.001 1 0 2,0 0.001 -1 0 35.1846 290 2,14 0.001 -1 0 1,13 0.001 -1 1 0,12 0.001 0 1 46.1628 320 13,1 0.001 -1 1 12,3 0.001 1 0 14,1 0.001 -1 0 111.13 390 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 0 0.0992 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
152:3,2 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 -1 0 35.1866 290 1,14 0.001 -1 0 0,14 0.001 -1 1 0,13 0.001 0 1 46.1658 320 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 0 111.13 390 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.1002 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
153:3,2 0.001 0 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 35.1866 290 1,14 0.001 -1 0 0,14 0.001 0 1 0,13 0.001 0 1 46.1658 320 13,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 0 111.132 390 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 -1 0.1002 75 ::f,0,1 f,0,15 s,12,12 f,13,3 f,14,15 s,15,3 
154:3,1 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 -1 0 35.1886 290 1,14 0.001 -1 1 0,14 0.001 0 1 0,13 0.001 1 1 46.1658 320 13,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 117.133 405 13,15 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 0 -1 0.1012 75 ::f,0,1 f,0,15 s,12,12 f,14,15 f,15,2 s,15,3 
155:3,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 35.1896 290 1,14 0.001 0 1 0,14 0.001 0 1 0,13 0.001 1 0 52.1659 335 13,2 0.001 1 1 14,3 0.001 1 0 13,1 0.001 0 1 117.134 405 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.1012 75 ::f,0,1 f,2,13 s,12,12 f,14,15 f,15,2 s,15,3 
156:3,1 0.001 0 -1 3,2 0.001 0 -1 0,0 0.001 -1 0 35.1906 290 1,14 0.001 1 1 0,15 0.001 0 1 1,13 0.001 1 0 52.1679 335 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 0 1 117.134 405 13,15 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 0 -1 0.1032 75 ::f,0,1 f,2,13 s,12,12 f,14,15 f,15,2 s,15,3 
157:3,1 0.001 0 -1 3,2 0.001 -1 -1 0,0 0.001 -1 1 35.1906 290 1,14 0.001 1 0 0,15 0.001 1 1 1,13 0.001 1 0 57.168 350 14,2 0.001 1 0 14,3 0.001 1 -1 13,2 0.001 0 1 117.136 405 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1032 75 ::f,0,1 f,1,12 s,12,12 f,14,15 f,15,2 s,15,3 
158:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 0 1 35.1926 290 2,14 0.001 1 0 0,15 0.001 1 0 2,13 0.001 1 0 57.17 350 14,2 0.001 1 0 15,2 0.001 1 -1 13,2 0.001 1 1 124.138 420 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 -1 0.1032 75 ::f,0,1 f,1,12 s,12,12 f,14,0 f,14,15 s,15,3 
159:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 0 1 35.1926 290 2,14 0.001 1 -1 1,15 0.001 1 0 2,13 0.001 1 0 57.171 350 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 0 124.138 420 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 0 0.1042 75 ::f,0,1 f,1,12 s,12,12 f,14,0 f,14,15 s,15,3 
160:3,0 0.001 -1 0 1,0 0.001 -1 -1 0,0 0.001 0 1 40.1937 305 2,14 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 1 0 57.172 350 14,2 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 1 0 124.139 420 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 1 0.1042 75 ::f,1,12 f,3,3 s,12,12 f,14,0 f,14,15 s,15,3 
161:2,0 0.001 -1 0 1,0 0.001 -1 0 0,1 0.001 0 1 40.1957 305 2,13 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 1 -1 57.174 350 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 124.141 420 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 0 1 0.1042 75 ::f,1,12 f,3,3 s,12,12 f,14,0 f,14,15 s,15,3 
162:2,0 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 40.1977 305 2,13 0.001 -1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 57.174 350 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 132.141 435 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1062 75 ::f,1,12 f,3,3 f,12,1 s,12,12 f,14,15 s,15,3 
163:1,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 40.1997 305 2,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 57.175 350 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 132.141 435 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.1062 75 ::f,1,12 f,3,3 f,12,1 s,12,12 f,14,15 s,15,3 
164:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 40.1997 305 1,13 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 57.177 350 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 132.142 435 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 0 1 0.1072 75 ::f,1,12 f,3,3 f,12,1 s,12,12 f,14,15 s,15,3 
165:1,0 0.001 -1 1 0,1 0.001 0 1 0,3 0.001 1 0 40.2007 305 1,13 0.001 -1 1 3,15 0.001 1 -1 3,12 0.001 -1 0 57.177 350 13,1 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 132.144 435 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.1082 75 ::f,1,12 f,3,3 f,12,1 s,12,12 f,14,15 s,15,3 
166:1,0 0.001 0 1 0,1 0.001 0 1 1,3 0.001 1 0 40.2017 305 1,13 0.001 0 1 3,15 0.001 0 -1 2,12 0.001 -1 0 57.178 350 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 141.144 450 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1082 75 ::f,1,12 f,3,3 s,12,12 f,14,15 f,15,2 s,15,3 
167:1,1 0.001 0 1 0,2 0.001 0 1 2,3 0.001 1 0 40.2047 305 1,14 0.001 0 1 3,14 0.001 0 -1 2,12 0.001 -1 0 63.1801 365 13,1 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 0 141.145 450 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 -1 0.1082 75 ::f,1,13 f,3,3 s,12,12 f,14,15 f,15,2 s,15,3 
168:1,2 0.001 0 1 0,2 0.001 0 1 2,3 0.001 1 0 46.2058 320 1,14 0.001 1 1 3,14 0.001 0 -1 1,12 0.001 -1 0 63.1811 365 13,1 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 141.145 450 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 -1 0.1082 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
169:1,3 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 0 46.2078 320 1,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 63.1821 365 13,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 141.148 450 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1102 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
170:1,3 0.001 1 1 0,3 0.001 0 1 3,3 0.001 1 -1 46.2088 320 2,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 63.1831 365 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 141.149 450 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1112 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
171:1,3 0.001 1 0 0,3 0.001 1 1 3,3 0.001 0 -1 46.2088 320 2,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 63.1841 365 13,2 0.001 1 1 12,0 0.001 -1 1 13,1 0.001 0 1 141.149 450 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1112 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
172:2,3 0.001 1 0 0,3 0.001 1 0 3,2 0.001 0 -1 46.2108 320 2,14 0.001 1 -1 3,12 0.001 0 -1 0,13 0.001 0 1 63.1861 365 13,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 141.149 450 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1122 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
173:3,3 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 46.2138 320 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 63.1871 365 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 141.152 450 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1122 75 ::f,0,0 f,1,13 s,12,12 f,14,15 f,15,2 s,15,3 
174:3,3 0.001 1 -1 2,3 0.001 1 0 3,0 0.001 0 -1 46.2158 320 2,14 0.001 -1 -1 3,12 0.001 -1 0 0,14 0.001 0 1 63.1871 365 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 1 151.152 465 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1122 75 ::f,0,0 f,1,13 f,12,0 s,12,12 f,14,15 s,15,3 
175:3,3 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 -1 46.2158 320 2,14 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 0 1 63.1881 365 14,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 1 0 151.152 465 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1132 75 ::f,0,0 f,1,13 f,12,0 s,12,12 f,14,15 s,15,3 
176:3,2 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 46.2178 320 2,14 0.001 -1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 70.1892 380 14,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 151.153 465 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1142 75 ::f,0,0 f,0,12 f,12,0 s,12,12 f,14,15 s,15,3 
177:3,1 0.001 0 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 46.2198 320 1,13 0.001 -1 -1 1,12 0.001 -1 0 0,15 0.001 0 1 77.1913 395 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 151.155 465 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.1152 75 ::f,0,0 f,1,14 f,12,0 s,12,12 f,14,15 s,15,3 
178:3,0 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 -1 0 46.2218 320 1,13 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 1 1 77.1923 395 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 -1 151.155 465 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.1152 75 ::f,0,0 f,1,14 f,12,0 s,12,12 f,14,15 s,15,3 
179:3,0 0.001 -1 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 53.2229 335 1,13 0.001 -1 1 0,12 0.001 -1 1 0,15 0.001 1 0 77.1923 395 14,1 0.001 -1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 151.156 465 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1162 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
180:3,0 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 53.2239 335 1,13 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 0 77.1933 395 14,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 0 -1 151.156 465 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.1162 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
181:2,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 53.2259 335 1,13 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 0 77.1953 395 13,1 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 0 -1 151.158 465 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.1162 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
182:1,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 0 1 53.2269 335 1,13 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 0 77.1963 395 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 151.159 465 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.1172 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
183:1,0 0.001 -1 0 3,0 0.001 0 -1 0,1 0.001 0 1 53.2289 335 2,13 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 77.1973 395 13,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 -1 0 151.16 465 13,15 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 0 -1 0.1192 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
184:0,0 0.001 -1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 53.2309 335 2,13 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 0 -1 77.1983 395 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 151.16 465 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1192 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
185:0,0 0.001 -1 1 3,0 0.001 -1 0 0,2 0.001 0 1 53.2309 335 2,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 0 -1 77.2003 395 13,2 0.001 0 1 14,3 0.001 1 -1 13,1 0.001 -1 0 151.162 465 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 -1 -1 0.1192 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
186:0,0 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 53.2319 335 2,13 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 77.2003 395 13,2 0.001 0 1 15,2 0.001 1 -1 13,1 0.001 -1 1 151.163 465 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 0 0.1202 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
187:0,1 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 0 1 53.2339 335 2,13 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 0 -1 77.2003 395 13,2 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 0 1 151.163 465 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 1 0.1202 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
188:0,2 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 53.2359 335 1,13 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 0 -1 77.2033 395 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 151.164 465 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 0 1 0.1202 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
