65:0,2 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 -1 0 9.0298 170 0,14 0.003 1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 15.0137 150 13,2 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 1 0 8.0208 170 15,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 0 5.0217 155 ::s,1,13 f,2,3 f,3,14 f,12,15 f,15,1 
66:0,2 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 -1 0 9.0308 170 0,14 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 15.0137 150 13,2 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 1 0 10.0209 185 15,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 5.0217 155 ::s,1,13 f,2,3 f,3,14 f,12,1 f,12,15 
67:0,2 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 -1 0 12.0309 185 0,14 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 15.0137 150 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 1 1 10.0219 185 14,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 1 5.0237 155 ::f,1,1 s,1,13 f,3,14 f,12,1 f,12,15 
68:0,2 0.001 1 0 3,2 0.001 -1 0 1,2 0.001 -1 -1 12.0309 185 0,14 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 15.0137 150 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 1 1 10.0219 185 14,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 1 5.0237 155 ::f,1,1 s,1,13 f,3,14 f,12,1 f,12,15 
69:0,2 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 12.0319 185 0,14 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 21.0138 165 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 0 1 10.0219 185 14,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 5.0237 155 ::f,1,1 s,1,13 f,3,14 f,12,1 f,12,15 
70:0,2 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 0 -1 12.0319 185 0,14 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 1 1 21.0138 165 13,1 0.001 1 -1 13,3 0.001 -1 0 14,2 0.001 0 1 10.0229 185 13,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 5.0247 155 ::f,1,1 s,1,13 f,3,14 f,12,1 f,12,15 
71:0,2 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 12.0319 185 0,14 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 21.0148 165 13,1 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 0 1 10.0229 185 13,15 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 1 7.0248 170 ::f,1,1 s,1,13 f,3,14 f,12,1 f,14,12 
72:0,2 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 16.032 200 0,14 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 0 1 21.0148 165 14,1 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 10.0249 185 13,15 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 7.0248 170 ::s,1,13 f,3,3 f,3,14 f,12,1 f,14,12 
73:0,2 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 -1 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 21.0148 165 14,1 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 10.0249 185 12,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 7.0258 170 ::s,1,13 f,3,3 f,3,14 f,12,1 f,14,12 
74:0,2 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 -1 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 21.0148 165 14,1 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 -1 0 10.0249 185 12,14 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 7.0268 170 ::s,1,13 f,3,3 f,3,14 f,12,1 f,14,12 
75:0,2 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 21.0148 165 14,1 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 -1 0 14.026 200 12,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 7.0268 170 ::s,1,13 f,3,3 f,3,14 f,14,0 f,14,12 
76:0,2 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 21.0148 165 14,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 -1 0 14.026 200 12,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 7.0278 170 ::s,1,13 f,3,3 f,3,14 f,14,0 f,14,12 
77:0,2 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 1 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 21.0148 165 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 14.028 200 12,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 7.0288 170 ::s,1,13 f,3,3 f,3,14 f,14,0 f,14,12 
78:0,2 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 1 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 21.0148 165 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 19.0281 215 12,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 7.0288 170 ::s,1,13 f,3,3 f,3,14 f,13,0 f,14,12 
79:0,2 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 16.032 200 0,14 0.003 1 -1 2,14 0.001 -1 -1 0,13 0.001 -1 -1 21.0158 165 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 19.0281 215 13,12 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 7.0298 170 ::s,1,13 f,3,3 f,3,14 f,13,0 f,14,12 
80:0,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 21.0331 215 0,14 0.003 1 -1 2,14 0.001 0 -1 0,13 0.001 -1 -1 21.0158 165 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 0 -1 19.0301 215 13,12 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 7.0298 170 ::s,1,13 f,3,0 f,3,14 f,13,0 f,14,12 
81:0,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 1 21.0331 215 0,14 0.003 1 -1 2,14 0.001 0 -1 0,13 0.001 0 -1 21.0158 165 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 -1 22.0302 230 13,12 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 -1 7.0298 170 ::s,1,13 f,3,0 f,3,14 f,14,12 f,15,1 
82:0,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 1 21.0331 215 0,14 0.003 1 -1 2,14 0.001 1 -1 0,13 0.001 0 -1 21.0158 165 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 22.0312 230 13,12 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 -1 10.0299 185 ::s,1,13 f,3,0 f,3,14 f,15,1 f,15,15 
83:1,0 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 0 21.0341 215 0,14 0.003 1 -1 2,14 0.001 1 -1 0,13 0.001 1 -1 21.0158 165 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 22.0312 230 13,12 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 0 10.0299 185 ::s,1,13 f,3,0 f,3,14 f,15,1 f,15,15 
84:1,0 0.001 1 -1 1,3 0.001 -1 1 1,2 0.001 -1 0 21.0351 215 0,14 0.003 1 -1 2,14 0.001 1 0 1,12 0.001 1 -1 21.0168 165 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 0 22.0312 230 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 0 10.0309 185 ::s,1,13 f,3,0 f,3,14 f,15,1 f,15,15 
85:1,0 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 -1 -1 21.0351 215 0,14 0.003 1 -1 2,14 0.001 1 0 1,12 0.001 1 -1 28.0169 180 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 22.0332 230 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 1 10.0309 185 ::f,0,12 s,1,13 f,3,0 f,15,1 f,15,15 
86:2,0 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 -1 -1 21.0361 215 0,14 0.003 1 -1 2,14 0.001 1 1 1,12 0.001 1 0 28.0169 180 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 26.0333 245 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 1 10.0309 185 ::f,0,12 s,1,13 f,3,0 f,12,1 f,15,15 
87:2,0 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 0 -1 25.0362 230 0,14 0.003 1 -1 2,14 0.001 1 1 2,12 0.001 1 0 28.0179 180 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 1 26.0343 245 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 10.0319 185 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,15 
88:2,0 0.001 1 1 1,3 0.001 -1 -1 1,1 0.001 0 -1 25.0372 230 0,14 0.003 1 -1 2,14 0.001 0 1 2,12 0.001 1 0 28.0179 180 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 1 26.0343 245 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 0 1 10.0319 185 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,15 
89:3,1 0.001 1 1 0,2 0.001 -1 -1 1,1 0.001 0 -1 25.0392 230 0,14 0.003 1 -1 2,14 0.001 0 1 2,12 0.001 1 1 28.0179 180 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 26.0343 245 14,14 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 1 10.0319 185 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,15 
90:3,1 0.001 1 1 0,2 0.001 -1 -1 1,1 0.001 1 -1 25.0392 230 0,14 0.003 1 -1 2,14 0.001 -1 1 3,13 0.001 1 1 28.0189 180 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 26.0363 245 14,14 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 1 10.0319 185 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,15 
91:3,1 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 1 -1 25.0392 230 0,14 0.003 1 -1 2,14 0.001 -1 1 3,13 0.001 1 1 28.0189 180 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 1 26.0363 245 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 0 10.0319 185 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,15 
92:3,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 1 0 31.0403 245 0,14 0.003 1 -1 2,14 0.001 -1 0 3,13 0.001 0 1 28.0189 180 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 26.0373 245 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 0 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,1 f,15,15 
93:3,2 0.001 0 1 0,2 0.001 1 -1 2,1 0.001 1 0 31.0413 245 0,14 0.003 1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 28.0209 180 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 32.0374 260 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
94:3,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 0 31.0423 245 0,14 0.003 1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 28.0209 180 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 32.0374 260 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
95:2,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 31.0433 245 0,14 0.003 1 -1 1,14 0.001 -1 -1 3,14 0.001 -1 1 28.0209 180 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 32.0394 260 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
96:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 1 31.0433 245 0,14 0.003 1 -1 1,14 0.001 -1 -1 2,15 0.001 -1 1 28.0219 180 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 32.0394 260 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
97:2,3 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 1 31.0433 245 0,14 0.003 1 -1 1,14 0.001 0 -1 2,15 0.001 -1 1 28.0219 180 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 32.0404 260 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
98:1,3 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 31.0453 245 0,14 0.003 1 -1 1,14 0.001 0 -1 2,15 0.001 -1 0 28.0219 180 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 32.0404 260 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
99:1,3 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 31.0453 245 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 32.0404 260 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
100:1,3 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 31.0453 245 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 0 -1 32.0424 260 14,14 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 0 10.0319 185 ::f,0,12 f,1,2 s,1,13 f,12,3 f,15,15 
101:0,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 38.0464 260 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 -1 32.0424 260 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 1 0 10.0319 185 ::f,0,12 s,1,13 f,3,0 f,12,3 f,15,15 
102:0,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 38.0464 260 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 28.0229 180 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 32.0434 260 14,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 1 1 10.0319 185 ::f,0,12 s,1,13 f,3,0 f,12,3 f,15,15 
103:0,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 38.0474 260 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 0 -1 28.0229 180 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 -1 32.0434 260 14,14 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 1 14.032 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
104:0,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 38.0484 260 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 0 -1 28.0229 180 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 0 32.0434 260 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 1 14.033 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
105:0,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 38.0484 260 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 32.0454 260 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 1 14.033 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
106:0,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 38.0484 260 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 1 -1 28.0229 180 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 32.0454 260 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 14.033 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
107:1,0 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 38.0494 260 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 1 -1 28.0229 180 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 1 32.0464 260 13,15 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 14.034 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
108:1,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 38.0494 260 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 1 0 28.0229 180 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 1 1 32.0474 260 13,15 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 14.034 200 ::f,0,12 s,1,13 f,3,0 f,12,3 f,12,14 
109:1,0 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 38.0494 260 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 0 28.0229 180 13,1 0.001 1 -1 13,3 0.001 -1 1 14,1 0.001 0 1 32.0474 260 13,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 0 16.0351 215 ::f,0,12 s,1,13 f,3,0 f,12,3 f,13,13 
110:2,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 -1 38.0504 260 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 1 28.0229 180 13,1 0.001 1 -1 13,3 0.001 -1 0 14,2 0.001 0 1 32.0484 260 13,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 16.0351 215 ::f,0,12 s,1,13 f,3,0 f,12,3 f,13,13 
111:2,0 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 0 43.0505 275 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 1 28.0229 180 13,1 0.001 1 0 13,3 0.001 -1 0 14,2 0.001 0 1 39.0485 275 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 16.0351 215 ::f,0,1 f,0,12 s,1,13 f,12,1 f,13,13 
112:2,0 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 43.0505 275 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 0 1 28.0229 180 14,1 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 -1 1 39.0495 275 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 16.0361 215 ::f,0,1 f,0,12 s,1,13 f,12,1 f,13,13 
113:3,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 1 1 43.0515 275 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,1 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 39.0505 275 12,14 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 16.0361 215 ::f,0,1 f,0,12 s,1,13 f,12,1 f,13,13 
114:3,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 1 43.0525 275 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 1 28.0229 180 14,1 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 39.0505 275 12,14 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 19.0362 230 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,12 
115:3,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 1 43.0525 275 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 1 28.0229 180 14,1 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 -1 0 39.0515 275 12,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 19.0372 230 ::f,0,1 f,0,12 s,1,13 f,12,1 f,15,12 
116:3,2 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 1 43.0535 275 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 28.0229 180 14,1 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 -1 0 47.0516 290 12,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 19.0382 230 ::f,0,1 f,0,12 s,1,13 f,14,3 f,15,12 
117:3,2 0.001 0 1 2,1 0.001 1 1 1,2 0.001 -1 1 43.0535 275 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 28.0229 180 14,2 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 -1 -1 47.0526 290 12,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 23.0383 245 ::f,0,1 f,0,12 s,1,13 f,13,12 f,14,3 
118:3,2 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 -1 1 43.0535 275 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 49.0537 305 12,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 23.0383 245 ::f,0,1 f,0,12 s,1,13 f,13,12 f,15,3 
119:2,3 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 0 43.0555 275 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 49.0537 305 12,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 28.0384 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
120:2,3 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 0 43.0555 275 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 49.0537 305 12,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 28.0384 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
121:2,3 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 43.0555 275 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 -1 49.0547 305 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
122:1,3 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 44.0566 290 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 -1 49.0547 305 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 0 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
123:1,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 44.0566 290 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 -1 49.0547 305 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
124:1,3 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 44.0576 290 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 1 -1 28.0229 180 14,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 1 0 49.0557 305 13,13 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
125:0,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 44.0586 290 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 1 -1 28.0229 180 14,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 1 0 49.0557 305 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
126:0,2 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 44.0586 290 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 0 28.0229 180 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 1 0 49.0557 305 13,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 1 28.0394 260 ::f,0,1 f,0,12 s,1,13 f,14,15 f,15,3 
127:0,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 44.0586 290 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 0 28.0229 180 14,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 1 1 58.0558 320 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 0 31.0395 275 ::f,0,1 f,0,12 s,1,13 f,12,1 f,13,14 
128:0,2 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 50.0587 305 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 1 1 58.0558 320 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 31.0395 275 ::f,0,12 s,1,13 f,2,3 f,12,1 f,13,14 
