66:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.0913 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 7.0557 155 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
67:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.0913 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 0 7.0577 155 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
68:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.0933 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 0 7.0587 155 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
69:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.0963 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 7.0597 155 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
70:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.0993 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 1 8.0608 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
71:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.1003 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 8.0608 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
72:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.1003 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 8.0628 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
73:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.1003 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 8.0628 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
74:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.1023 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 1 8.0638 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
75:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.1053 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 1 8.0648 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
76:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1083 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 0 8.0658 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
77:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.1093 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 8.0678 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
78:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.1093 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 0 8.0678 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
79:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.1093 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 1 -1 8.0678 170 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
80:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.1113 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 -1 12.0689 185 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
81:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.1143 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 0 -1 12.0699 185 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
82:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.1173 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 12.0729 185 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
83:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.1183 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 12.0729 185 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
84:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1183 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 15,15 0.001 1 -1 14,13 0.001 -1 -1 12.0729 185 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
85:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.1183 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 14.073 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
86:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.1203 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 14.074 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
87:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.1233 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 0 14.077 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
88:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1263 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 14.078 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
89:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.1273 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 14.078 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
90:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1273 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,12 0.001 -1 -1 13,13 0.001 -1 1 14.078 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
91:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.1273 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 15,12 0.001 -1 0 13,13 0.001 0 1 14.078 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
92:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.1293 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 0 1 14.081 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
93:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.1323 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 0 1 14.082 200 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
94:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.1353 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 16.0821 215 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
95:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.1363 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 1 1 21.0832 230 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
96:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.1363 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 21.0832 230 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
97:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.1363 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 21.0852 230 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
98:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.1383 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 0 21.0852 230 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
99:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.1413 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 -1 21.0862 230 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
100:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1443 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,14 0.001 0 1 14,14 0.001 1 -1 24.0873 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
101:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.1453 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 0 -1 24.0883 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
102:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.1453 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 24.0903 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
103:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.1453 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,15 0.001 1 1 14,13 0.001 0 -1 24.0903 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
104:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.1473 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 24.0903 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
105:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.1503 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 13,15 0.001 1 0 14,13 0.001 -1 -1 24.0913 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
106:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.1533 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 0 24.0923 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
107:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.1543 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 24.0953 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
108:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1543 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 24.0953 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
109:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.1543 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 1 24.0953 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
110:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.1563 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 24.0953 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
111:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.1593 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 24.0963 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
112:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1623 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 24.0993 245 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
113:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.1633 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 27.0994 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
114:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1633 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 27.1004 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
115:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.1633 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 27.1004 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
116:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.1653 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 27.1004 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
117:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.1683 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 27.1024 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
118:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.1713 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 1 0 27.1034 260 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
119:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.1723 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 31.1035 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
120:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.1723 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 31.1045 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
121:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.1723 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 31.1055 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
122:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.1743 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 31.1075 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
123:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.1773 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 31.1075 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
124:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1803 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 -1 31.1075 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
125:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.1813 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 31.1085 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
126:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.1813 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 31.1095 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
127:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.1813 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 31.1125 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
128:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.1833 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 31.1125 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
129:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.1863 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 1 31.1125 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
130:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.1893 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 31.1125 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
