64:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 1 10.0129 185 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 0 19.0171 215 13,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 24.008 195 ::f,2,12 f,3,1 f,13,15 s,14,13 f,15,3 
65:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 1 10.0129 185 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 0 19.0171 215 13,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 0 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 31.0081 210 ::f,2,12 f,3,1 f,13,13 s,14,13 f,15,3 
66:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 0 1 10.0129 185 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 19.0171 215 13,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 0 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 31.0081 210 ::f,2,12 f,3,1 f,13,13 s,14,13 f,15,3 
67:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 0 1 10.0129 185 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 21.0172 230 13,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 31.0081 210 ::f,3,1 f,3,12 f,13,13 s,14,13 f,15,3 
68:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 1 10.0129 185 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 0 -1 21.0172 230 13,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 -1 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 31.0081 210 ::f,3,1 f,3,12 f,13,13 s,14,13 f,15,3 
69:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 1 10.0129 185 2,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 0 -1 21.0182 230 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 31.0081 210 ::f,3,1 f,3,12 f,13,13 s,14,13 f,15,3 
70:2,2 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 0 10.0129 185 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 21.0182 230 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
71:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 10.0129 185 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 1 -1 21.0182 230 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
72:2,2 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 10.0129 185 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 21.0182 230 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
73:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 10.0129 185 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 1 0 21.0182 230 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 -1 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
74:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 10.0129 185 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 21.0182 230 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 -1 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
75:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 10.0129 185 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 21.0192 230 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 39.0082 225 ::f,3,1 f,3,12 f,13,12 s,14,13 f,15,3 
76:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 13.013 200 2,13 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 21.0192 230 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 1 1 15.0101 215 15,14 0.003 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 39.0082 225 ::f,1,3 f,3,12 f,13,12 s,14,13 f,15,3 
77:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 13.013 200 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 1 21.0192 230 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 1 1 19.0102 230 15,14 0.003 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 39.0082 225 ::f,1,3 f,3,12 f,13,12 s,14,13 f,15,3 
78:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 0 13.013 200 2,13 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 21.0192 230 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 19.0102 230 15,14 0.003 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 39.0092 225 ::f,1,3 f,3,12 f,13,12 s,14,13 f,15,3 
79:2,2 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 0 13.014 200 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 21.0192 230 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 42.0093 240 ::f,1,3 f,3,12 s,14,13 f,15,3 f,15,15 
80:2,2 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 0 13.014 200 2,13 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 21.0192 230 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 1 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 42.0093 240 ::f,1,3 f,3,12 s,14,13 f,15,3 f,15,15 
81:2,2 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 1 13.014 200 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 21.0202 230 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 1 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 42.0093 240 ::f,1,3 f,3,12 s,14,13 f,15,3 f,15,15 
82:2,2 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 1 13.014 200 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 21.0202 230 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 0 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 42.0093 240 ::f,1,3 f,3,12 s,14,13 f,15,3 f,15,15 
83:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 0 1 13.014 200 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 21.0202 230 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 -1 0 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 42.0093 240 ::f,1,3 f,3,12 s,14,13 f,15,3 f,15,15 
84:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 0 1 17.0141 215 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 21.0202 230 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 42.0103 240 ::f,2,3 f,3,12 s,14,13 f,15,3 f,15,15 
85:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 0 1 17.0141 215 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 24.0203 245 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 -1 19.0112 230 15,14 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 -1 0 42.0103 240 ::f,2,3 f,2,14 s,14,13 f,15,3 f,15,15 
86:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 1 17.0141 215 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 24.0203 245 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 -1 42.0113 240 ::f,2,3 f,2,14 s,14,13 f,15,3 f,15,15 
87:2,2 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 17.0141 215 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 24.0203 245 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 0 -1 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 -1 46.0114 255 ::f,2,3 f,2,14 f,14,12 s,14,13 f,15,3 
88:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 17.0141 215 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 -1 24.0203 245 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 0 1 13,14 0.001 0 -1 46.0114 255 ::f,2,3 f,2,14 f,14,12 s,14,13 f,15,3 
89:2,2 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 17.0141 215 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 -1 24.0203 245 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 46.0124 255 ::f,2,3 f,2,14 f,14,12 s,14,13 f,15,3 
90:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 17.0141 215 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 0 24.0203 245 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 46.0124 255 ::f,2,3 f,2,14 f,14,12 s,14,13 f,15,3 
91:2,2 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 17.0141 215 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 0 30.0204 260 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 46.0124 255 ::f,2,3 f,2,15 f,14,12 s,14,13 f,15,3 
92:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 17.0151 215 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 30.0214 260 14,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 19.0112 230 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 55.0125 270 ::f,2,3 f,2,15 f,13,12 s,14,13 f,15,3 
93:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 17.0151 215 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 34.0215 275 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 19.0122 230 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 55.0135 270 ::f,2,3 f,3,14 f,13,12 s,14,13 f,15,3 
94:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 -1 17.0151 215 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 1 34.0215 275 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 1 24.0123 245 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 55.0135 270 ::f,2,3 f,3,14 f,13,12 f,14,0 s,14,13 
95:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 -1 17.0151 215 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 1 34.0215 275 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 24.0123 245 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 55.0135 270 ::f,2,3 f,3,14 f,13,12 f,14,0 s,14,13 
96:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 0 17.0151 215 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 1 34.0215 275 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 27.0124 260 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 55.0135 270 ::f,2,3 f,3,14 f,12,2 f,13,12 s,14,13 
97:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 0 17.0151 215 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 1 34.0225 275 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 1 27.0124 260 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 55.0135 270 ::f,2,3 f,3,14 f,12,2 f,13,12 s,14,13 
98:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 17.0151 215 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 34.0225 275 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 1 27.0124 260 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 55.0135 270 ::f,2,3 f,3,14 f,12,2 f,13,12 s,14,13 
99:2,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 1 22.0152 230 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 34.0225 275 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 27.0124 260 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 55.0135 270 ::f,1,3 f,3,14 f,12,2 f,13,12 s,14,13 
100:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 1 22.0152 230 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 37.0226 290 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 0 27.0134 260 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 1 55.0135 270 ::f,1,3 f,1,12 f,12,2 f,13,12 s,14,13 
101:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 0 1 28.0153 245 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 37.0226 290 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 0 33.0145 275 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 1 55.0135 270 ::f,1,12 f,2,3 f,13,12 s,14,13 f,15,2 
102:2,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 1 28.0153 245 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 -1 37.0226 290 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 -1 33.0145 275 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 55.0135 270 ::f,1,12 f,2,3 f,13,12 s,14,13 f,15,2 
103:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 28.0163 245 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 37.0236 290 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 0 55.0145 270 ::f,1,12 f,2,3 f,13,12 s,14,13 f,15,2 
104:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 28.0163 245 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 44.0237 305 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 -1 55.0145 270 ::f,0,13 f,2,3 f,13,12 s,14,13 f,15,2 
105:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 28.0163 245 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 44.0237 305 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 0 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 -1 -1 55.0145 270 ::f,0,13 f,2,3 f,13,12 s,14,13 f,15,2 
106:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 0 28.0163 245 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 44.0237 305 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 0 -1 55.0145 270 ::f,0,13 f,2,3 f,13,12 s,14,13 f,15,2 
107:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 28.0163 245 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 1 0 44.0237 305 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 65.0146 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
108:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 28.0163 245 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 1 0 44.0237 305 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 1 -1 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 65.0146 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
109:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 28.0163 245 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 1 0 44.0237 305 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 65.0146 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
110:1,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 28.0163 245 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 1 1 44.0237 305 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 0 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 65.0146 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
111:1,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 28.0163 245 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 1 44.0237 305 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 0 33.0145 275 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 65.0146 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
112:1,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 -1 28.0163 245 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 1 44.0237 305 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 1 33.0145 275 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 65.0156 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
113:1,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 1 0 28.0163 245 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 1 44.0237 305 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 1 33.0145 275 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 1 65.0156 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
114:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 0 28.0163 245 1,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 44.0247 305 14,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 1 33.0145 275 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 1 65.0156 285 ::f,0,13 f,2,3 s,14,13 f,15,2 f,15,13 
115:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 1 35.0164 260 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 44.0247 305 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 1 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 65.0156 285 ::f,0,13 f,1,3 s,14,13 f,15,0 f,15,13 
116:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 1 35.0164 260 1,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 -1 0 44.0247 305 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 1 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 65.0156 285 ::f,0,13 f,1,3 s,14,13 f,15,0 f,15,13 
117:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 0 1 43.0165 275 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 -1 0 49.0248 320 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 1 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 65.0156 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
118:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 43.0175 275 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 -1 -1 49.0248 320 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 65.0156 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
119:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 43.0175 275 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 49.0248 320 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 65.0156 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
120:1,2 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 1 43.0175 275 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 49.0258 320 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 -1 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 65.0156 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
121:1,2 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 1 43.0175 275 1,14 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 49.0258 320 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 -1 37.0156 290 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 65.0156 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
122:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 43.0175 275 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 49.0258 320 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 -1 37.0156 290 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 -1 65.0166 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
123:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 43.0175 275 1,14 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 49.0258 320 14,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 0 -1 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 0 -1 65.0166 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
124:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 43.0175 275 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 49.0258 320 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 0 -1 65.0166 285 ::f,0,0 f,0,14 s,14,13 f,15,0 f,15,13 
125:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 -1 47.0176 290 1,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 49.0268 320 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 -1 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
126:1,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 -1 47.0176 290 1,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 49.0268 320 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
127:1,2 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 47.0176 290 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 49.0268 320 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 1 0 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
