16
0:3,0 0.001 -1 1 2,1 0.002 -1 -1 3,1 0.002 1 0 0 46 2,13 0.001 0 1 0,13 0.003 0 1 1,15 0.002 1 1 0.002 50 13,0 0.001 -1 -1 14,1 0.003 0 -1 12,3 0.002 -1 0 0.002 50 14,15 0.001 0 1 15,12 0.003 1 -1 13,13 0.002 1 -1 0.003 50 :1,0 :f,0,2 f,3,15 f,13,15 f,15,1 
128:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 53.0239 335 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 0 1 26.0173 245 13,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 51.0419 335 ::f,0,2 s,1,0 f,2,15 f,12,12 f,15,3 
129:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 53.0239 335 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 26.0173 245 13,15 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 51.0419 335 ::f,0,2 s,1,0 f,2,15 f,12,12 f,15,3 
130:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 61.024 350 14,2 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 1 1 26.0173 245 14,15 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 51.0439 335 ::f,0,2 f,0,15 s,1,0 f,12,12 f,15,3 
131:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 61.024 350 14,2 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 32.0174 260 14,15 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 58.044 350 ::f,0,2 f,0,15 s,1,0 f,12,13 f,14,0 
132:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 1 61.024 350 14,2 0.001 1 0 13,1 0.001 0 1 13,2 0.001 1 0 32.0174 260 14,15 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 -1 0 58.044 350 ::f,0,2 f,0,15 s,1,0 f,12,13 f,14,0 
133:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 1 61.024 350 14,2 0.001 1 0 13,1 0.001 0 1 13,2 0.001 1 0 32.0174 260 15,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 -1 0 66.0451 365 ::f,0,2 f,0,15 s,1,0 f,13,15 f,14,0 
134:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,14 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 61.024 350 14,2 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 1 -1 32.0174 260 15,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 1 66.0451 365 ::f,0,2 f,0,15 s,1,0 f,13,15 f,14,0 
135:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 1,14 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 1 61.024 350 14,2 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 1 -1 32.0174 260 15,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 1 66.0451 365 ::f,0,2 f,0,15 s,1,0 f,13,15 f,14,0 
136:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 61.024 350 14,2 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 32.0174 260 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 1 66.0461 365 ::f,0,2 f,0,15 s,1,0 f,13,15 f,14,0 
137:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 61.024 350 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 32.0184 260 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 66.0471 365 ::f,0,2 f,0,15 s,1,0 f,13,15 f,14,0 
138:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 61.024 350 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 39.0185 275 15,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 1 1 75.0472 380 ::f,0,2 f,0,15 s,1,0 f,12,0 f,12,15 
139:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 0 61.025 350 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 39.0185 275 14,12 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 75.0482 380 ::f,0,2 f,0,15 s,1,0 f,12,0 f,12,15 
140:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 61.025 350 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 39.0185 275 14,12 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 0 75.0482 380 ::f,0,2 f,0,15 s,1,0 f,12,0 f,12,15 
141:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 -1 61.025 350 14,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 39.0185 275 14,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 0 75.0482 380 ::f,0,2 f,0,15 s,1,0 f,12,0 f,12,15 
142:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 -1 61.025 350 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 39.0185 275 13,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 75.0502 380 ::f,0,2 f,0,15 s,1,0 f,12,0 f,12,15 
143:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 -1 70.0261 365 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 41.0186 290 13,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 75.0502 380 ::f,0,2 s,1,0 f,2,12 f,12,15 f,15,3 
144:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 75.0262 380 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 41.0186 290 13,12 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 75.0502 380 ::f,0,2 f,0,14 s,1,0 f,12,15 f,15,3 
145:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 75.0262 380 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 41.0186 290 12,13 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 75.0512 380 ::f,0,2 f,0,14 s,1,0 f,12,15 f,15,3 
146:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 -1 75.0262 380 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 41.0186 290 12,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 75.0512 380 ::f,0,2 f,0,14 s,1,0 f,12,15 f,15,3 
147:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 0 75.0262 380 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 41.0186 290 12,13 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 75.0512 380 ::f,0,2 f,0,14 s,1,0 f,12,15 f,15,3 
148:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 75.0262 380 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 41.0186 290 12,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 0 75.0522 380 ::f,0,2 f,0,14 s,1,0 f,12,15 f,15,3 
149:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 75.0272 380 14,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 1 0 41.0196 290 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 81.0533 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
150:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 75.0272 380 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 1 0 41.0196 290 12,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 81.0533 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
151:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 75.0272 380 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 1 -1 41.0196 290 13,15 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 81.0543 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
152:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 75.0272 380 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 1 -1 41.0196 290 13,15 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 81.0543 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
153:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 1 75.0272 380 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 41.0196 290 13,15 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 1 81.0543 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
154:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 75.0272 380 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 -1 41.0196 290 14,15 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 81.0563 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
155:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 75.0272 380 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 -1 41.0196 290 14,15 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 1 81.0563 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
156:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 1 0 75.0272 380 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 -1 41.0196 290 14,15 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 1 1 81.0563 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
157:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 1 0 75.0272 380 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 -1 41.0196 290 15,14 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 1 1 81.0573 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
158:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 75.0272 380 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 -1 0 41.0196 290 15,14 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 1 0 81.0573 395 ::f,0,2 f,0,14 s,1,0 f,14,12 f,15,3 
159:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 81.0283 395 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 -1 0 41.0196 290 15,14 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 0 81.0573 395 ::f,0,2 s,1,0 f,3,14 f,14,12 f,15,3 
160:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 -1 81.0283 395 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 -1 1 41.0196 290 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 0 81.0583 395 ::f,0,2 s,1,0 f,3,14 f,14,12 f,15,3 
161:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 -1 81.0283 395 14,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 -1 1 41.0196 290 15,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 -1 81.0583 395 ::f,0,2 s,1,0 f,3,14 f,14,12 f,15,3 
162:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 81.0283 395 14,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 0 1 41.0196 290 15,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 81.0583 395 ::f,0,2 s,1,0 f,3,14 f,14,12 f,15,3 
163:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 1,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 -1 81.0283 395 14,1 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 0 1 41.0196 290 15,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 81.0583 395 ::f,0,2 s,1,0 f,3,14 f,14,12 f,15,3 
164:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 0 81.0283 395 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 1 1 41.0196 290 15,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 88.0584 410 ::f,0,2 s,1,0 f,3,14 f,15,3 f,15,15 
165:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 1,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 -1 0 81.0283 395 14,1 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 1 46.0197 305 15,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 88.0584 410 ::f,0,2 s,1,0 f,3,14 f,12,0 f,15,15 
166:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 -1 0 81.0283 395 14,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 1 0 46.0197 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 88.0594 410 ::f,0,2 s,1,0 f,3,14 f,12,0 f,15,15 
167:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 81.0283 395 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 1 0 46.0207 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 88.0594 410 ::f,0,2 s,1,0 f,3,14 f,12,0 f,15,15 
168:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 81.0293 395 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 1 -1 46.0207 305 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 0 88.0594 410 ::f,0,2 s,1,0 f,3,14 f,12,0 f,15,15 
169:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 91.0294 410 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 -1 46.0207 305 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
170:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 91.0294 410 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 46.0207 305 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
171:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 91.0294 410 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 46.0207 305 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
172:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 1 91.0294 410 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 46.0207 305 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
173:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 91.0294 410 14,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 46.0207 305 14,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 1 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
174:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 0 91.0294 410 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 46.0217 305 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 1 1 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,12,0 f,15,15 
175:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 91.0294 410 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 -1 -1 52.0218 320 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
176:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 1 -1 91.0294 410 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 52.0218 320 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 0 88.0594 410 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
177:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 -1 0 33 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 -1 91.0294 410 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 52.0218 320 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 0 98.0595 425 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
178:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 -1 91.0304 410 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 52.0218 320 14,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 -1 98.0595 425 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
179:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 2,14 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 0 -1 91.0304 410 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 52.0218 320 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 -1 98.0595 425 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
180:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 0 0 33 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 91.0304 410 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 52.0218 320 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 98.0595 425 ::f,0,2 s,1,0 f,2,15 f,13,3 f,15,15 
181:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 2,14 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 -1 98.0305 425 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 52.0218 320 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 -1 98.0595 425 ::f,0,2 f,0,14 s,1,0 f,13,3 f,15,15 
182:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 -1 1 0 33 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 0 98.0305 425 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 0 1 52.0218 320 13,12 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 0 -1 98.0615 425 ::f,0,2 f,0,14 s,1,0 f,13,3 f,15,15 
183:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 2,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 98.0315 425 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 52.0218 320 13,12 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 0 -1 98.0625 425 ::f,0,2 f,0,14 s,1,0 f,13,3 f,15,15 
184:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 1 0 33 2,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 98.0315 425 14,1 0.001 1 0 13,2 0.001 0 1 13,1 0.001 1 1 52.0218 320 13,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 98.0625 425 ::f,0,2 f,0,14 s,1,0 f,13,3 f,15,15 
185:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 98.0315 425 14,1 0.001 1 0 13,2 0.001 0 1 13,1 0.001 1 0 55.0219 335 13,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 98.0625 425 ::f,0,2 f,0,14 s,1,0 f,12,3 f,15,15 
186:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0 33 2,14 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 104.032 440 14,1 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 0 55.0219 335 13,12 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 98.0625 425 ::f,0,2 s,1,0 f,2,12 f,12,3 f,15,15 
187:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 104.032 440 14,1 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 55.0219 335 12,13 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 0 98.0635 425 ::f,0,2 s,1,0 f,2,12 f,12,3 f,15,15 
188:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 0 0 33 2,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 104.032 440 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 55.0219 335 12,13 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 98.0635 425 ::f,0,2 s,1,0 f,2,12 f,12,3 f,15,15 
189:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 104.032 440 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 0 -1 55.0229 335 12,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 1 98.0635 425 ::f,0,2 s,1,0 f,2,12 f,12,3 f,15,15 
190:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 -1 0 33 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 104.033 440 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 55.0229 335 12,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 98.0645 425 ::f,0,2 s,1,0 f,2,12 f,12,3 f,15,15 
191:3,0 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 0 -1 0 33 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 1 114.033 455 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 55.0229 335 12,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 1 98.0655 425 ::f,0,2 s,1,0 f,1,12 f,12,3 f,15,15 
