65:3,3 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 0 -1 1.0293 95 2,15 0.001 0 1 1,13 0.001 0 -1 3,14 0.001 0 1 2.0505 125 14,1 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 1 1 7.0388 165 12,15 0.001 -1 0 13,14 0.001 -1 -1 12,14 0.001 -1 0 7.0366 140 ::f,0,14 f,1,1 s,12,0 f,13,3 f,14,12 
66:3,3 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 0 -1 2.0294 110 2,15 0.001 0 1 1,13 0.001 0 -1 3,14 0.001 0 1 2.0505 125 14,1 0.001 1 0 14,3 0.001 -1 1 15,0 0.001 1 1 7.0388 165 12,15 0.001 -1 0 13,14 0.001 -1 -1 12,14 0.001 -1 0 7.0366 140 ::f,0,14 f,2,1 s,12,0 f,13,3 f,14,12 
67:3,3 0.001 1 0 1,0 0.001 1 0 1,2 0.001 1 -1 2.0294 110 2,15 0.001 -1 1 1,13 0.001 1 -1 3,14 0.001 -1 1 2.0505 125 14,1 0.001 1 1 14,3 0.001 -1 0 15,0 0.001 0 1 7.0388 165 12,15 0.001 -1 -1 13,14 0.001 0 -1 12,14 0.001 -1 -1 7.0366 140 ::f,0,14 f,2,1 s,12,0 f,13,3 f,14,12 
68:3,3 0.001 1 0 2,0 0.001 1 0 1,2 0.001 1 -1 2.0304 110 2,15 0.001 -1 1 2,12 0.001 1 -1 3,14 0.001 -1 1 2.0515 125 15,2 0.001 1 1 14,3 0.001 -1 0 15,1 0.001 0 1 7.0408 165 12,15 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 -1 -1 7.0376 140 ::f,0,14 f,2,1 s,12,0 f,13,3 f,14,12 
69:3,3 0.001 1 0 2,0 0.001 1 0 1,2 0.001 1 -1 4.0305 125 2,15 0.001 -1 1 2,12 0.001 1 -1 3,14 0.001 -1 1 2.0515 125 15,2 0.001 1 1 14,3 0.001 -1 0 15,1 0.001 0 1 9.0409 180 12,15 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 -1 -1 7.0376 140 ::f,0,14 f,1,3 s,12,0 f,13,3 f,14,12 
70:3,3 0.001 1 0 2,0 0.001 1 1 1,2 0.001 1 0 4.0305 125 2,15 0.001 -1 0 2,12 0.001 1 0 3,14 0.001 -1 0 2.0515 125 15,2 0.001 0 1 14,3 0.001 -1 -1 15,1 0.001 -1 1 9.0409 180 12,15 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 7.0376 140 ::f,0,14 f,1,3 s,12,0 f,13,3 f,14,12 
71:3,3 0.001 1 0 3,1 0.001 1 1 2,2 0.001 1 0 4.0325 125 1,15 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 0 2.0545 125 15,3 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 9.0439 180 12,15 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 0 -1 7.0386 140 ::f,0,14 f,1,3 s,12,0 f,13,3 f,14,12 
72:3,3 0.001 1 0 3,1 0.001 1 1 2,2 0.001 1 0 4.0325 125 1,15 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 0 2.0545 125 15,3 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 12.044 195 12,15 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 0 -1 9.0387 155 ::f,0,14 f,1,3 s,12,0 f,12,1 f,14,12 
73:3,3 0.001 1 0 3,1 0.001 0 1 2,2 0.001 1 1 4.0325 125 1,15 0.001 -1 -1 3,12 0.001 1 1 2,14 0.001 -1 -1 2.0545 125 15,3 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 12.044 195 12,15 0.001 1 -1 13,13 0.001 1 0 12,13 0.001 1 -1 9.0387 155 ::f,0,14 f,1,3 s,12,0 f,12,1 f,14,12 
74:3,3 0.001 1 0 3,2 0.001 0 1 2,2 0.001 1 1 4.0335 125 1,15 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 -1 2.0555 125 15,3 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 12.046 195 13,14 0.001 1 -1 14,13 0.001 1 0 13,12 0.001 1 -1 9.0417 155 ::f,0,14 f,1,3 s,12,0 f,12,1 f,14,12 
75:3,3 0.001 1 0 3,2 0.001 0 1 2,2 0.001 1 1 4.0335 125 1,15 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 -1 4.0556 140 15,3 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 12.046 195 13,14 0.001 1 -1 14,13 0.001 1 0 13,12 0.001 1 -1 9.0417 155 ::f,1,3 f,3,13 s,12,0 f,12,1 f,14,12 
76:3,3 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 0 1 4.0335 125 1,15 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 0 -1 4.0556 140 15,3 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 12.046 195 13,14 0.001 1 0 14,13 0.001 1 1 13,12 0.001 1 0 9.0417 155 ::f,1,3 f,3,13 s,12,0 f,12,1 f,14,12 
77:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 4.0345 125 1,14 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 0 -1 4.0576 140 14,3 0.001 -1 0 14,0 0.001 1 -1 13,2 0.001 -1 -1 12.048 195 14,14 0.001 1 0 15,14 0.001 1 1 13,12 0.001 1 0 9.0437 155 ::f,1,3 f,3,13 s,12,0 f,12,1 f,14,12 
78:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 4.0345 125 1,14 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 0 -1 5.0577 155 14,3 0.001 -1 0 14,0 0.001 1 -1 13,2 0.001 -1 -1 16.0481 210 14,14 0.001 1 0 15,14 0.001 1 1 13,12 0.001 1 0 9.0438 170 ::f,1,3 f,3,15 s,12,0 f,13,13 f,15,0 
79:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 4.0345 125 1,14 0.001 1 -1 3,12 0.001 -1 1 1,12 0.001 1 -1 5.0577 155 14,3 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 0 -1 16.0481 210 14,14 0.001 1 1 15,14 0.001 0 1 13,12 0.001 1 1 9.0438 170 ::f,1,3 f,3,15 s,12,0 f,13,13 f,15,0 
80:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 4.0345 125 2,13 0.001 1 -1 3,12 0.001 -1 1 1,12 0.001 1 -1 5.0587 155 14,3 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 0 -1 16.0491 210 15,15 0.001 1 1 15,14 0.001 0 1 14,13 0.001 1 1 9.0458 170 ::f,1,3 f,3,15 s,12,0 f,13,13 f,15,0 
81:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 6.0346 140 2,13 0.001 1 -1 3,12 0.001 -1 1 1,12 0.001 1 -1 5.0587 155 14,3 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 0 -1 19.0492 225 15,15 0.001 1 1 15,14 0.001 0 1 14,13 0.001 1 1 9.0458 170 ::f,0,3 f,3,15 s,12,0 f,13,13 f,15,1 
82:3,3 0.001 1 0 2,3 0.001 -1 -1 2,2 0.001 -1 0 6.0346 140 2,13 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 1 0 5.0587 155 14,3 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 1 -1 19.0492 225 15,15 0.001 0 1 15,14 0.001 -1 1 14,13 0.001 0 1 9.0458 170 ::f,0,3 f,3,15 s,12,0 f,13,13 f,15,1 
83:3,3 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 6.0356 140 3,13 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 1 0 5.0607 155 14,2 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 1 -1 19.0502 225 15,15 0.001 0 1 14,15 0.001 -1 1 14,14 0.001 0 1 9.0478 170 ::f,0,3 f,3,15 s,12,0 f,13,13 f,15,1 
84:3,3 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 6.0356 140 3,13 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 1 0 5.0607 155 14,2 0.001 0 -1 14,0 0.001 1 1 13,1 0.001 1 -1 23.0503 240 15,15 0.001 0 1 14,15 0.001 -1 1 14,14 0.001 0 1 9.0478 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
85:3,3 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 -1 6.0356 140 3,13 0.001 1 1 2,12 0.001 -1 -1 1,12 0.001 1 1 5.0607 155 14,2 0.001 1 -1 14,0 0.001 0 1 13,1 0.001 1 0 23.0503 240 15,15 0.001 -1 1 14,15 0.001 -1 0 14,14 0.001 -1 1 9.0478 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
86:3,3 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 6.0366 140 3,13 0.001 1 1 2,12 0.001 -1 -1 2,13 0.001 1 1 5.0617 155 15,1 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 23.0523 240 15,15 0.001 -1 1 13,15 0.001 -1 0 14,14 0.001 -1 1 9.0488 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
87:3,3 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 6.0366 140 3,13 0.001 1 1 2,12 0.001 -1 -1 2,13 0.001 1 1 5.0617 155 15,1 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 23.0523 240 15,15 0.001 -1 1 13,15 0.001 -1 0 14,14 0.001 -1 1 9.0488 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
88:3,3 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 6.0366 140 3,13 0.001 0 1 2,12 0.001 0 -1 2,13 0.001 0 1 5.0617 155 15,1 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 1 1 23.0523 240 15,15 0.001 -1 0 13,15 0.001 -1 -1 14,14 0.001 -1 0 9.0488 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
89:3,3 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 0 -1 6.0386 140 3,14 0.001 0 1 2,12 0.001 0 -1 2,14 0.001 0 1 5.0637 155 15,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 1 23.0543 240 14,15 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 0 9.0518 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
90:3,3 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 0 -1 6.0386 140 3,14 0.001 0 1 2,12 0.001 0 -1 2,14 0.001 0 1 8.0638 170 15,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 1 23.0543 240 14,15 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 0 9.0518 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
91:3,3 0.001 1 0 2,0 0.001 1 0 2,1 0.001 1 -1 6.0386 140 3,14 0.001 -1 1 2,12 0.001 1 -1 2,14 0.001 -1 1 8.0638 170 15,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 23.0543 240 14,15 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.001 -1 -1 9.0518 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
92:3,3 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 -1 6.0396 140 2,15 0.001 -1 1 2,12 0.001 1 -1 1,15 0.001 -1 1 8.0658 170 15,1 0.001 1 1 12,2 0.001 -1 0 14,3 0.001 0 1 23.0563 240 14,15 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.001 -1 -1 9.0528 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
93:3,3 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 -1 6.0396 140 2,15 0.001 -1 1 2,12 0.001 1 -1 1,15 0.001 -1 1 8.0658 170 15,1 0.001 1 1 12,2 0.001 -1 0 14,3 0.001 0 1 23.0563 240 14,15 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.001 -1 -1 9.0528 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
94:3,3 0.001 1 0 3,0 0.001 1 1 2,1 0.001 1 0 6.0396 140 2,15 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 0 8.0658 170 15,1 0.001 0 1 12,2 0.001 -1 -1 14,3 0.001 -1 1 23.0563 240 14,15 0.001 0 -1 12,13 0.001 1 -1 13,14 0.001 0 -1 9.0528 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
95:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 1 0 6.0406 140 2,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 -1 0 8.0678 170 15,2 0.001 0 1 12,2 0.001 -1 -1 14,3 0.001 -1 1 23.0573 240 14,14 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 0 -1 9.0548 170 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,13 
96:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 1 0 6.0406 140 2,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.001 -1 0 8.0678 170 15,2 0.001 0 1 12,2 0.001 -1 -1 14,3 0.001 -1 1 23.0573 240 14,14 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 0 -1 10.0549 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
97:3,3 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 6.0406 140 2,15 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 8.0678 170 15,2 0.001 -1 1 12,2 0.001 0 -1 14,3 0.001 -1 0 23.0573 240 14,14 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 1 -1 10.0549 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
98:3,3 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 6.0406 140 1,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 8.0688 170 15,2 0.001 -1 1 12,1 0.001 0 -1 13,3 0.001 -1 0 23.0593 240 15,13 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 1 -1 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
99:3,3 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 6.0406 140 1,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 8.0688 170 15,2 0.001 -1 1 12,1 0.001 0 -1 13,3 0.001 -1 0 23.0593 240 15,13 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 1 -1 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
100:3,3 0.001 1 0 3,0 0.001 -1 1 3,1 0.001 0 1 6.0406 140 1,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.001 0 -1 8.0688 170 15,2 0.001 -1 0 12,1 0.001 1 -1 13,3 0.001 -1 -1 23.0593 240 15,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 1 0 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
101:3,3 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 6.0426 140 1,13 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 8.0718 170 14,2 0.001 -1 0 12,1 0.001 1 -1 12,2 0.001 -1 -1 23.0613 240 15,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 1 0 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,0 f,13,15 
102:3,3 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 6.0426 140 1,13 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 8.0718 170 14,2 0.001 -1 0 12,1 0.001 1 -1 12,2 0.001 -1 -1 28.0614 255 15,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 1 0 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
103:3,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 6.0426 140 1,13 0.001 1 -1 3,13 0.001 -1 1 0,14 0.001 1 -1 8.0718 170 14,2 0.001 -1 -1 12,1 0.001 1 0 12,2 0.001 0 -1 28.0614 255 15,13 0.001 1 1 14,12 0.001 0 1 14,13 0.001 1 1 10.0579 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
104:3,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 1 6.0446 140 2,12 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 8.0748 170 13,1 0.001 -1 -1 12,1 0.001 1 0 12,2 0.001 0 -1 28.0624 255 15,13 0.001 1 1 14,12 0.001 0 1 15,14 0.001 1 1 10.0589 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
105:3,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 1 6.0446 140 2,12 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 8.0748 170 13,1 0.001 -1 -1 12,1 0.001 1 0 12,2 0.001 0 -1 28.0624 255 15,13 0.001 1 1 14,12 0.001 0 1 15,14 0.001 1 1 10.0589 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
106:3,3 0.001 1 0 1,1 0.001 -1 -1 2,3 0.001 -1 0 6.0446 140 2,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 8.0748 170 13,1 0.001 0 -1 12,1 0.001 1 1 12,2 0.001 1 -1 28.0624 255 15,13 0.001 0 1 14,12 0.001 -1 1 15,14 0.001 0 1 10.0589 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
107:3,3 0.001 1 0 0,0 0.001 -1 -1 1,3 0.001 -1 0 6.0466 140 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 8.0778 170 13,0 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 -1 28.0654 255 15,13 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 0 1 10.0609 185 ::f,0,3 f,3,15 s,12,0 f,13,15 f,15,0 
108:3,3 0.001 1 0 0,0 0.001 -1 -1 1,3 0.001 -1 0 9.0467 155 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 8.0778 170 13,0 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 -1 28.0654 255 15,13 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 0 1 10.0609 185 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
109:3,3 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 -1 -1 9.0467 155 3,12 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 8.0778 170 13,0 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 1 0 28.0654 255 15,13 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 -1 1 10.0609 185 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
110:3,3 0.001 1 0 0,0 0.001 0 -1 0,2 0.001 -1 -1 9.0477 155 3,12 0.001 1 1 0,13 0.001 -1 -1 3,14 0.001 1 1 8.0798 170 13,0 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 0 28.0674 255 14,14 0.001 -1 1 12,13 0.001 -1 0 15,15 0.001 -1 1 10.0629 185 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
111:3,3 0.001 1 0 0,0 0.001 0 -1 0,2 0.001 -1 -1 9.0477 155 3,12 0.001 1 1 0,13 0.001 -1 -1 3,14 0.001 1 1 8.0798 170 13,0 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 0 28.0674 255 14,14 0.001 -1 1 12,13 0.001 -1 0 15,15 0.001 -1 1 14.063 200 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
112:3,3 0.001 1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 9.0477 155 3,12 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 0 1 8.0798 170 13,0 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 1 1 28.0674 255 14,14 0.001 -1 0 12,13 0.001 -1 -1 15,15 0.001 -1 0 14.063 200 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
113:3,3 0.001 1 0 0,0 0.001 1 -1 0,1 0.001 0 -1 9.0487 155 3,13 0.001 0 1 0,12 0.001 0 -1 3,14 0.001 0 1 8.0818 170 14,0 0.001 1 0 13,3 0.001 -1 1 15,2 0.001 1 1 28.0694 255 13,14 0.001 -1 0 12,13 0.001 -1 -1 14,15 0.001 -1 0 14.065 200 ::f,1,1 f,3,15 s,12,0 f,13,15 f,15,0 
114:3,3 0.001 1 0 0,0 0.001 1 -1 0,1 0.001 0 -1 9.0487 155 3,13 0.001 0 1 0,12 0.001 0 -1 3,14 0.001 0 1 10.0819 185 14,0 0.001 1 0 13,3 0.001 -1 1 15,2 0.001 1 1 28.0695 270 13,14 0.001 -1 0 12,13 0.001 -1 -1 14,15 0.001 -1 0 16.0651 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
115:3,3 0.001 1 0 0,0 0.001 1 0 0,1 0.001 1 -1 9.0487 155 3,13 0.001 -1 1 0,12 0.001 1 -1 3,14 0.001 -1 1 10.0819 185 14,0 0.001 1 1 13,3 0.001 -1 0 15,2 0.001 0 1 28.0695 270 13,14 0.001 -1 -1 12,13 0.001 0 -1 14,15 0.001 -1 -1 16.0651 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
116:3,3 0.001 1 0 1,0 0.001 1 0 0,1 0.001 1 -1 9.0497 155 2,14 0.001 -1 1 0,12 0.001 1 -1 2,15 0.001 -1 1 10.0839 185 15,1 0.001 1 1 12,3 0.001 -1 0 15,3 0.001 0 1 28.0725 270 13,14 0.001 -1 -1 12,12 0.001 0 -1 14,15 0.001 -1 -1 16.0661 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
117:3,3 0.001 1 0 1,0 0.001 1 0 0,1 0.001 1 -1 9.0497 155 2,14 0.001 -1 1 0,12 0.001 1 -1 2,15 0.001 -1 1 10.0839 185 15,1 0.001 1 1 12,3 0.001 -1 0 15,3 0.001 0 1 28.0725 270 13,14 0.001 -1 -1 12,12 0.001 0 -1 14,15 0.001 -1 -1 16.0661 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
118:3,3 0.001 1 0 1,0 0.001 1 1 0,1 0.001 1 0 9.0497 155 2,14 0.001 -1 0 0,12 0.001 1 0 2,15 0.001 -1 0 10.0839 185 15,1 0.001 0 1 12,3 0.001 -1 -1 15,3 0.001 -1 1 28.0725 270 13,14 0.001 0 -1 12,12 0.001 1 -1 14,15 0.001 0 -1 16.0661 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
119:3,3 0.001 1 0 2,1 0.001 1 1 0,1 0.001 1 0 9.0507 155 1,14 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 -1 0 10.0869 185 15,2 0.001 0 1 12,3 0.001 -1 -1 15,3 0.001 -1 1 28.0735 270 13,13 0.001 0 -1 12,12 0.001 1 -1 14,14 0.001 0 -1 16.0681 215 ::f,1,1 f,3,15 s,12,0 f,12,14 f,15,0 
120:3,3 0.001 1 0 2,1 0.001 1 1 0,1 0.001 1 0 13.0508 170 1,14 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 -1 0 10.0869 185 15,2 0.001 0 1 12,3 0.001 -1 -1 15,3 0.001 -1 1 28.0735 270 13,13 0.001 0 -1 12,12 0.001 1 -1 14,14 0.001 0 -1 16.0681 215 ::f,2,3 f,3,15 s,12,0 f,12,14 f,15,0 
121:3,3 0.001 1 0 2,1 0.001 0 1 0,1 0.001 1 1 13.0508 170 1,14 0.001 -1 -1 1,12 0.001 1 1 1,15 0.001 -1 -1 10.0869 185 15,2 0.001 -1 1 12,3 0.001 0 -1 15,3 0.001 -1 0 28.0735 270 13,13 0.001 1 -1 12,12 0.001 1 0 14,14 0.001 1 -1 16.0681 215 ::f,2,3 f,3,15 s,12,0 f,12,14 f,15,0 
122:3,3 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 1 13.0528 170 0,13 0.001 -1 -1 2,13 0.001 1 1 0,14 0.001 -1 -1 10.0899 185 14,3 0.001 -1 1 12,2 0.001 0 -1 15,3 0.001 -1 0 28.0755 270 14,12 0.001 1 -1 13,12 0.001 1 0 15,13 0.001 1 -1 16.0711 215 ::f,2,3 f,3,15 s,12,0 f,12,14 f,15,0 
123:3,3 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 1 16.0529 185 0,13 0.001 -1 -1 2,13 0.001 1 1 0,14 0.001 -1 -1 10.0899 185 14,3 0.001 -1 1 12,2 0.001 0 -1 15,3 0.001 -1 0 28.0755 270 14,12 0.001 1 -1 13,12 0.001 1 0 15,13 0.001 1 -1 16.0711 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
124:3,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 1 16.0529 185 0,13 0.001 0 -1 2,13 0.001 0 1 0,14 0.001 0 -1 10.0899 185 14,3 0.001 -1 0 12,2 0.001 1 -1 15,3 0.001 -1 -1 28.0755 270 14,12 0.001 1 0 13,12 0.001 1 1 15,13 0.001 1 0 16.0711 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
125:3,3 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 0 1 16.0539 185 0,12 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 0 -1 10.0929 185 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 28.0785 270 15,12 0.001 1 0 14,13 0.001 1 1 15,13 0.001 1 0 16.0731 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
126:3,3 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 0 1 16.0539 185 0,12 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 0 -1 10.0929 185 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 28.0785 270 15,12 0.001 1 0 14,13 0.001 1 1 15,13 0.001 1 0 16.0731 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
127:3,3 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 -1 1 16.0539 185 0,12 0.001 1 -1 2,14 0.001 -1 1 0,13 0.001 1 -1 10.0929 185 13,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 28.0785 270 15,12 0.001 1 1 14,13 0.001 0 1 15,13 0.001 1 1 16.0731 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
128:3,3 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 -1 1 16.0549 185 0,12 0.001 1 -1 1,15 0.001 -1 1 1,12 0.001 1 -1 10.0949 185 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 -1 28.0805 270 15,12 0.001 1 1 14,14 0.001 0 1 15,13 0.001 1 1 16.0741 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
129:3,3 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 -1 1 16.0549 185 0,12 0.001 1 -1 1,15 0.001 -1 1 1,12 0.001 1 -1 10.0949 185 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 -1 28.0805 270 15,12 0.001 1 1 14,14 0.001 0 1 15,13 0.001 1 1 16.0741 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
