16
189:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0201 55 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 74.0242 380 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 106.089 440 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 1 83.0263 395 ::s,0,0 f,0,15 f,2,0 s,3,3 f,12,1 f,13,14 
190:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0201 55 2,13 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 74.0242 380 15,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 1 112.089 455 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 0 1 83.0263 395 ::s,0,0 f,0,15 f,2,0 s,3,3 f,13,14 f,15,2 
191:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0201 55 2,13 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 83.0243 395 15,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 1 122.089 470 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 1 83.0263 395 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,14 f,15,3 
192:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0201 55 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 83.0243 395 15,1 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 1 122.09 470 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 1 83.0263 395 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,14 f,15,3 
193:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0201 55 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 83.0253 395 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 1 122.091 470 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 93.0264 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
194:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0201 55 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 83.0253 395 15,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 122.091 470 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 0 93.0264 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
195:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0201 55 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 83.0253 395 15,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 122.091 470 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
196:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0201 55 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 83.0253 395 15,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 1 122.091 470 14,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
197:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0201 55 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 83.0263 395 15,1 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 122.092 470 14,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
198:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0211 55 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 83.0263 395 15,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 122.093 470 14,13 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
199:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0211 55 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 1 83.0263 395 15,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 122.093 470 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
200:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0211 55 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 83.0263 395 15,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 122.093 470 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
201:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0211 55 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 1 83.0263 395 15,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 122.093 470 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
202:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0211 55 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 83.0263 395 15,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 122.094 470 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
203:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0211 55 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 83.0263 395 15,1 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 -1 122.095 470 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
204:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0211 55 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 1 83.0263 395 15,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 122.095 470 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 0 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
205:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0211 55 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 83.0263 395 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 122.095 470 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 0 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
206:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0211 55 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 83.0263 395 15,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 122.095 470 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
207:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0211 55 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 83.0263 395 15,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 0 122.096 470 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 1 1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
208:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0221 55 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 83.0263 395 15,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 122.098 470 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,15,3 
209:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0221 55 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 88.0264 410 15,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 0 131.098 485 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,13,0 
210:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0221 55 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 -1 88.0264 410 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 131.098 485 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 1 93.0274 410 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,15 f,13,0 
211:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0221 55 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 88.0264 410 14,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 1 131.099 485 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 1 98.0275 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
212:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0221 55 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 88.0264 410 14,3 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 1 131.1 485 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
213:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0221 55 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 88.0264 410 14,3 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 138.101 500 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,0 f,14,12 
214:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0221 55 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 88.0274 410 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 1 138.102 500 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,0 f,14,12 
215:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0221 55 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 88.0284 410 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 146.102 515 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
216:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0221 55 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 88.0284 410 13,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 146.102 515 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
217:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0231 55 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 88.0284 410 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 146.104 515 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
218:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0231 55 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 0 1 88.0284 410 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 146.105 515 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
219:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0231 55 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 88.0294 410 12,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 146.105 515 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 98.0285 425 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,14,12 
220:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0231 55 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 88.0294 410 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 146.106 515 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 108.029 440 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,13 
221:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0231 55 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 1 88.0294 410 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 146.106 515 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 0 108.029 440 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,13 
222:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0231 55 1,14 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 88.0294 410 12,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 146.107 515 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 0 108.03 440 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,13 
223:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0231 55 1,14 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 88.0294 410 12,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 146.108 515 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 1 118.03 455 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,13,15 
224:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0231 55 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 0 88.0294 410 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 156.108 530 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 1 118.03 455 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,15 f,14,3 
225:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0231 55 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 0 88.0294 410 12,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 -1 156.108 530 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 1 118.03 455 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,15 f,14,3 
226:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0231 55 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 88.0294 410 12,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 1 -1 156.108 530 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
227:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0241 55 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 88.0294 410 12,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 0 156.109 530 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
228:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0241 55 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 88.0294 410 12,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 0 156.11 530 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
229:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0241 55 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 88.0294 410 12,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 0 156.11 530 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 0 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
230:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0241 55 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 88.0294 410 12,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 1 156.11 530 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 0 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
231:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0241 55 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 88.0294 410 12,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 1 156.11 530 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
232:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0241 55 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 88.0294 410 12,1 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 1 156.111 530 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
233:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0241 55 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 88.0294 410 12,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 156.112 530 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 -1 124.03 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,14,3 f,15,14 
234:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0241 55 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 88.0294 410 12,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 1 166.112 545 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,15,14 
235:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0241 55 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 96.0295 425 12,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 166.112 545 14,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 -1 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,15,14 
236:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0251 55 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 96.0295 425 12,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 166.112 545 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 1 -1 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,15,14 
237:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0251 55 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 96.0305 425 12,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 166.113 545 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 -1 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,15,14 
238:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0251 55 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 96.0305 425 12,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 0 176.114 560 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 0 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,14 
239:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0251 55 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 96.0305 425 12,1 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 -1 0 176.114 560 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,14 
240:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0251 55 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 96.0305 425 12,1 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 176.114 560 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 1 0 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,0 f,15,14 
241:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0251 55 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 96.0305 425 12,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 186.115 575 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 1 124.031 470 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,15,14 
242:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0251 55 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 96.0305 425 12,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 -1 186.116 575 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 1 134.031 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
243:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0251 55 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 96.0305 425 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 -1 186.117 575 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 1 134.031 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
244:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0251 55 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 96.0305 425 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 186.117 575 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 1 134.031 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
245:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0251 55 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 96.0305 425 13,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 186.117 575 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 1 134.031 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
246:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0261 55 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 96.0305 425 13,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 186.117 575 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 1 134.031 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
247:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0261 55 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 -1 96.0305 425 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 186.117 575 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 0 134.032 485 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,15 
248:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0261 55 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 96.0305 425 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 186.117 575 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 0 144.032 500 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,14,13 
249:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0261 55 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 96.0305 425 13,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 1 186.117 575 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 144.032 500 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,14,13 
250:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0261 55 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 96.0305 425 13,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 1 186.117 575 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 144.032 500 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,14,13 
251:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0261 55 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 96.0305 425 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 186.117 575 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 144.032 500 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,14,13 
