16
129:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.042 200 1,15 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 1 53.1029 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.028 195 13,15 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0298 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
130:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.043 200 0,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 1 53.1039 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.028 195 13,15 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0298 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
131:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.043 200 0,15 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 0 1 53.1039 335 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.028 195 13,15 0.001 0 1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0298 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
132:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.043 200 0,15 0.001 -1 -1 1,13 0.001 1 0 3,13 0.001 0 1 59.105 350 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.028 195 13,15 0.001 0 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0308 170 ::f,3,3 f,3,15 s,13,0 f,15,0 f,15,12 
133:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.043 200 0,15 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 0 1 59.107 350 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.028 195 13,15 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0308 170 ::f,3,3 f,3,15 s,13,0 f,15,0 f,15,12 
134:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.045 200 0,14 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 0 1 64.1081 365 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.028 195 13,15 0.001 -1 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0308 170 ::f,2,14 f,3,3 s,13,0 f,15,0 f,15,12 
135:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.046 200 0,14 0.001 0 -1 2,13 0.001 1 1 3,15 0.001 0 1 64.1091 365 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.028 195 13,15 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0308 170 ::f,2,14 f,3,3 s,13,0 f,15,0 f,15,12 
136:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.046 200 0,13 0.001 0 -1 2,13 0.001 1 1 3,15 0.001 -1 1 64.1101 365 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.028 195 13,15 0.001 -1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0308 170 ::f,2,14 f,3,3 s,13,0 f,15,0 f,15,12 
137:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.046 200 0,13 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 -1 1 64.1101 365 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.028 195 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0318 170 ::f,2,14 f,3,3 s,13,0 f,15,0 f,15,12 
138:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.046 200 0,12 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 -1 0 64.1111 365 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.029 195 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0318 170 ::f,2,14 f,3,3 s,13,0 f,15,0 f,15,12 
139:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.048 200 0,12 0.001 1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 71.1122 380 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.029 195 13,15 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0318 170 ::f,1,12 f,3,3 s,13,0 f,15,0 f,15,12 
140:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.049 200 0,12 0.001 1 -1 2,14 0.001 0 1 2,15 0.001 -1 0 71.1132 380 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.029 195 13,15 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0318 170 ::f,1,12 f,3,3 s,13,0 f,15,0 f,15,12 
141:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.049 200 0,12 0.001 1 0 2,14 0.001 0 1 1,15 0.001 -1 0 71.1142 380 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.029 195 13,15 0.001 0 -1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0318 170 ::f,1,12 f,3,3 s,13,0 f,15,0 f,15,12 
142:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.049 200 0,12 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 71.1142 380 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 36.029 195 13,15 0.001 1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0328 170 ::f,1,12 f,3,3 s,13,0 f,15,0 f,15,12 
143:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.049 200 0,12 0.001 1 0 2,14 0.001 -1 1 0,15 0.001 -1 0 79.1153 395 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.03 195 13,15 0.001 1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0328 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
144:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.051 200 1,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 -1 79.1163 395 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.03 195 13,15 0.001 1 0 14,13 0.001 1 1 14,15 0.001 -1 0 9.0328 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
145:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.052 200 1,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 -1 79.1163 395 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.03 195 13,15 0.001 1 0 14,13 0.001 1 1 14,15 0.001 -1 0 9.0328 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
146:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.052 200 2,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 0 -1 87.1174 410 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.03 195 13,15 0.001 1 1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0328 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
147:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.052 200 2,12 0.001 1 0 2,14 0.001 -1 -1 0,14 0.001 0 -1 87.1184 410 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 36.03 195 13,15 0.001 1 1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0338 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
148:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.052 200 3,12 0.001 1 0 2,14 0.001 -1 -1 0,14 0.001 0 -1 87.1194 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.031 195 13,15 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0338 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
149:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.054 200 3,12 0.001 1 1 2,14 0.001 0 -1 0,13 0.001 0 -1 87.1204 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.031 195 13,15 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0338 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
150:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.055 200 3,12 0.001 1 1 2,14 0.001 0 -1 0,13 0.001 0 -1 87.1204 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.031 195 13,15 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0338 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
151:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.055 200 3,12 0.001 0 1 2,14 0.001 1 -1 0,12 0.001 0 -1 87.1214 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.031 195 13,15 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0338 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
152:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.055 200 3,13 0.001 0 1 2,14 0.001 1 -1 0,12 0.001 1 -1 87.1224 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 36.031 195 13,15 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0348 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
153:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.055 200 3,13 0.001 0 1 2,14 0.001 1 0 0,12 0.001 1 -1 87.1224 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.032 195 13,15 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0348 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
154:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.057 200 3,14 0.001 0 1 2,14 0.001 1 0 0,12 0.001 1 0 87.1234 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.032 195 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0348 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
155:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.058 200 3,14 0.001 0 1 2,14 0.001 1 1 1,12 0.001 1 0 87.1244 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.032 195 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0348 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
156:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.058 200 3,15 0.001 0 1 2,14 0.001 1 1 1,12 0.001 1 0 87.1254 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.032 195 13,15 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0348 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
157:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.058 200 3,15 0.001 -1 1 2,14 0.001 0 1 2,12 0.001 1 0 87.1264 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.032 195 13,15 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0358 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
158:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.058 200 3,15 0.001 -1 1 2,14 0.001 0 1 2,12 0.001 1 0 87.1264 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.032 195 13,15 0.001 0 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0358 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
159:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.06 200 3,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 1 0 87.1274 410 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.032 195 13,15 0.001 0 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0358 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
160:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.061 200 2,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 1 1 96.1285 425 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.032 195 13,15 0.001 1 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0358 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
161:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.061 200 2,15 0.001 -1 0 2,14 0.001 -1 0 3,12 0.001 1 1 96.1285 425 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.032 195 13,15 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0358 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
162:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.061 200 1,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.001 0 1 96.1305 425 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.032 195 13,15 0.001 1 0 14,13 0.001 1 0 14,15 0.001 -1 0 9.0368 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
163:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.061 200 1,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 0 1 96.1315 425 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.032 195 13,15 0.001 1 0 14,13 0.001 1 0 14,15 0.001 -1 0 9.0368 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
164:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.063 200 0,15 0.001 -1 0 1,14 0.001 -1 -1 3,13 0.001 0 1 102.133 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.032 195 13,15 0.001 1 1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0368 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
165:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.064 200 0,15 0.001 -1 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 102.134 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.032 195 13,15 0.001 1 1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0368 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
166:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.064 200 0,15 0.001 -1 -1 1,14 0.001 0 -1 3,14 0.001 0 1 102.134 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.032 195 13,15 0.001 0 1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0368 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
167:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.064 200 0,15 0.001 0 -1 1,13 0.001 0 -1 3,15 0.001 0 1 102.136 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.032 195 13,15 0.001 0 1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0378 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
168:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.064 200 0,14 0.001 0 -1 1,13 0.001 0 -1 3,15 0.001 -1 1 102.137 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.032 195 13,15 0.001 -1 1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0378 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
169:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.066 200 0,14 0.001 0 -1 1,13 0.001 1 -1 3,15 0.001 -1 1 102.137 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.032 195 13,15 0.001 -1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0378 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
170:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.067 200 0,13 0.001 0 -1 1,13 0.001 1 -1 3,15 0.001 -1 0 102.138 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.032 195 13,15 0.001 -1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0378 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
171:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.067 200 0,13 0.001 0 -1 1,13 0.001 1 0 2,15 0.001 -1 0 102.139 440 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.032 195 13,15 0.001 -1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0378 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
172:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.067 200 0,12 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 -1 0 109.141 455 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.032 195 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0388 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
173:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.067 200 0,12 0.001 1 -1 2,13 0.001 1 0 1,15 0.001 -1 0 109.142 455 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.032 195 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0388 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
174:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.069 200 0,12 0.001 1 -1 2,13 0.001 1 1 1,15 0.001 -1 0 109.142 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.033 195 13,15 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0388 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
175:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.07 200 0,12 0.001 1 0 2,13 0.001 1 1 0,15 0.001 -1 0 109.143 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.033 195 13,15 0.001 0 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0388 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
176:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.07 200 1,12 0.001 1 0 2,13 0.001 0 1 0,15 0.001 -1 -1 109.144 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.033 195 13,15 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0388 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
177:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.07 200 1,12 0.001 1 0 2,14 0.001 0 1 0,15 0.001 -1 -1 109.145 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.033 195 13,15 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0398 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
178:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.07 200 2,12 0.001 1 0 2,14 0.001 0 1 0,15 0.001 0 -1 109.146 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 36.033 195 13,15 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0398 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
179:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.072 200 2,12 0.001 1 0 2,14 0.001 -1 1 0,14 0.001 0 -1 109.147 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.034 195 13,15 0.001 1 0 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0398 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
180:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.073 200 3,12 0.001 1 0 2,14 0.001 -1 1 0,14 0.001 0 -1 109.148 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.034 195 13,15 0.001 1 0 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0398 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
181:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.073 200 3,12 0.001 1 1 2,14 0.001 -1 0 0,13 0.001 0 -1 109.149 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.034 195 13,15 0.001 1 1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0398 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
182:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.073 200 3,12 0.001 1 1 2,14 0.001 -1 0 0,13 0.001 0 -1 109.149 455 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.034 195 13,15 0.001 1 1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0408 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
183:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.073 200 3,12 0.001 0 1 2,14 0.001 -1 0 0,12 0.001 0 -1 119.15 470 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 36.034 195 13,15 0.001 0 1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0408 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
184:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.075 200 3,13 0.001 0 1 2,14 0.001 -1 -1 0,12 0.001 1 -1 119.151 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.035 195 13,15 0.001 0 1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0408 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
185:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.076 200 3,13 0.001 0 1 1,13 0.001 -1 -1 0,12 0.001 1 -1 119.152 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.035 195 13,15 0.001 -1 1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0408 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
186:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.076 200 3,14 0.001 0 1 1,13 0.001 -1 -1 0,12 0.001 1 0 119.153 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.035 195 13,15 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0408 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
187:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.076 200 3,14 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 119.154 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.035 195 13,15 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0418 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
188:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.076 200 3,15 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 119.155 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 36.035 195 13,15 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0418 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
189:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.078 200 3,15 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 1 0 119.156 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.036 195 13,15 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0418 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
190:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.079 200 3,15 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 1 0 119.156 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.036 195 13,15 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0418 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
191:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.079 200 3,15 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 0 119.157 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.036 195 13,15 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0418 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
192:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.079 200 2,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 1 119.159 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.036 195 13,15 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0428 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
193:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.079 200 2,15 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 1 119.159 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.036 195 13,15 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0428 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
