122:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0614 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 0 91.1 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
123:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0614 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 0 91.101 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
124:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0624 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 -1 91.101 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
125:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0634 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,15 0.001 1 1 14,14 0.001 1 -1 91.101 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
126:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,15 0.001 1 0 14,14 0.001 0 -1 91.101 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
127:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 -1 91.103 350 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
128:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 -1 104.104 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
129:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 -1 -1 104.105 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
130:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 -1 -1 104.106 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
131:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 -1 0 104.106 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
132:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0644 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 104.107 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
133:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0654 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 0 104.107 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
134:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0664 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 104.109 380 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
135:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0674 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 107.11 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
136:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0674 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 0 1 107.111 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
137:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0674 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,14 0.001 0 1 107.112 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
138:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0674 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 0 1 107.112 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
139:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0674 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 1 1 107.113 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
140:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0684 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 1 107.114 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
141:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0694 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 1 0 107.115 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
142:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0704 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 -1 0 13,14 0.001 1 0 107.116 395 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
143:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0704 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 117.116 410 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
144:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0704 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 1 0 117.117 410 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
145:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0704 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 1 0 12,12 0.001 0 1 14,14 0.001 1 0 117.117 410 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
146:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0714 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 -1 117.119 410 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
147:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0724 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 -1 121.121 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
148:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 1 -1 12,15 0.001 0 1 14,14 0.001 0 -1 121.122 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
149:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 1 -1 12,15 0.001 0 1 14,14 0.001 -1 -1 121.122 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
150:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 -1 121.123 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
151:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 -1 -1 121.123 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
152:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 -1 0 121.124 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
153:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 -1 0 121.125 425 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
154:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0734 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 -1 1 125.125 440 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,14 f,15,2 
155:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0744 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 0 1 125.126 440 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,14 f,15,2 
156:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0754 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 0 1 125.126 440 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,14 f,15,2 
157:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0764 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 1 15,15 0.001 1 -1 13,13 0.001 0 1 130.126 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
158:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0764 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 -1 1 15,15 0.001 0 -1 13,13 0.001 0 1 130.127 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
159:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0764 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 -1 1 15,14 0.001 0 -1 13,13 0.001 0 1 130.128 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
160:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0764 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 0 1 130.129 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
161:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0764 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 0 1 130.13 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
162:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0774 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 0 1 130.13 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
163:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0784 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 0 1 130.13 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
164:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0794 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,12 0.001 -1 0 13,14 0.001 0 1 130.132 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
165:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0794 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 0 1 130.133 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
166:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0794 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 130.134 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
167:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0794 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 1 1 130.135 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
168:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0804 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 130.135 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
169:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0814 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 130.137 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
170:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 0 130.137 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
171:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 -1 130.138 455 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
172:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 -1 135.138 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
173:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 0 -1 135.139 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
174:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 135.142 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
175:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 135.142 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
176:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0824 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 -1 -1 135.142 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
177:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0834 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 135.142 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
178:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0844 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 0 135.143 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
179:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0854 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 135.146 470 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
180:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0854 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 141.146 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
181:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0854 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 141.147 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
182:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0854 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 141.147 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
183:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0854 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 0 1 141.147 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
184:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0864 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 0 -1 13,14 0.001 0 1 141.149 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
185:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0874 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 141.15 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
