65:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 4.0106 135 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 9.0128 170 14,1 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 1 13.018 200 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 1 10.0117 155 ::f,1,12 f,2,3 s,3,3 f,12,14 f,14,3 
66:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 9.0108 165 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 9.0128 170 14,1 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 -1 1 13.018 200 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 -1 1 10.0127 155 ::f,0,2 f,1,12 s,3,3 f,12,14 f,14,3 
67:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 9.0108 165 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 9.0128 170 14,1 0.001 -1 1 12,1 0.001 -1 1 13,1 0.001 -1 0 13.018 200 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 1 11.0138 170 ::f,0,2 f,1,12 s,3,3 f,13,15 f,14,3 
68:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 9.0108 165 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 9.0128 170 14,1 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 -1 0 13.018 200 13,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 0 11.0138 170 ::f,0,2 f,1,12 s,3,3 f,13,15 f,14,3 
69:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 9.0108 165 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 9.0128 170 14,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 -1 -1 13.019 200 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 11.0138 170 ::f,0,2 f,1,12 s,3,3 f,13,15 f,14,3 
70:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 9.0128 165 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 10.0129 185 14,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 -1 -1 17.0191 215 13,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 -1 -1 16.0139 185 ::f,0,2 f,2,15 s,3,3 f,15,2 f,15,13 
71:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 13.0129 180 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 10.0129 185 14,2 0.001 1 1 12,1 0.001 -1 -1 13,1 0.001 0 -1 17.0191 215 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 -1 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,15,2 f,15,13 
72:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 13.0129 180 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 10.0129 185 14,2 0.001 1 1 12,1 0.001 -1 -1 13,1 0.001 0 -1 17.0191 215 13,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,15,2 f,15,13 
73:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 13.0129 180 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 -1 10.0129 185 14,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 -1 17.0191 215 13,14 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,15,2 f,15,13 
74:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 13.0129 180 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 10.0129 185 14,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 -1 22.0192 230 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 1 -1 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,14,3 f,15,13 
75:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 13.0149 180 1,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 0 10.0129 185 14,2 0.001 1 -1 12,1 0.001 1 -1 13,1 0.001 1 0 22.0192 230 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 1 -1 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,14,3 f,15,13 
76:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 13.0149 180 1,13 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 1 0 10.0129 185 14,2 0.001 1 -1 12,1 0.001 1 -1 14,1 0.001 1 0 22.0202 230 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 0 16.0139 185 ::f,2,15 f,3,2 s,3,3 f,14,3 f,15,13 
77:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 13.0149 180 1,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 1 10.0129 185 14,2 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 0 22.0202 230 13,14 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 16.0149 185 ::f,2,15 f,3,2 s,3,3 f,14,3 f,15,13 
78:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 13.0149 180 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 14.013 200 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 22.0212 230 13,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 17.015 200 ::f,0,15 f,3,2 s,3,3 f,12,14 f,14,3 
79:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 13.0149 180 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 14.013 200 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 22.0212 230 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 1 17.015 200 ::f,0,15 f,3,2 s,3,3 f,12,14 f,14,3 
80:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 13.0169 180 1,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 0 1 14.013 200 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 1 22.0212 230 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 17.015 200 ::f,0,15 f,3,2 s,3,3 f,12,14 f,14,3 
81:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 13.0169 180 1,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 1 14.013 200 14,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 1 22.0212 230 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 1 17.015 200 ::f,0,15 f,3,2 s,3,3 f,12,14 f,14,3 
82:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 13.0169 180 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 1 19.0131 215 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 22.0212 230 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 17.015 200 ::f,3,2 s,3,3 f,3,12 f,12,14 f,14,3 
83:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.017 195 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 19.0131 215 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 1 22.0212 230 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 1 17.015 200 ::f,0,3 s,3,3 f,3,12 f,12,14 f,14,3 
84:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.017 195 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 19.0131 215 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 1 22.0212 230 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 19.0151 215 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,3 
85:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.019 195 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 19.0131 215 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 22.0212 230 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 19.0151 215 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,3 
86:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.019 195 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 19.0131 215 14,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 0 22.0212 230 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 19.0151 215 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,3 
87:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.019 195 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 19.0131 215 14,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 28.0213 245 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
88:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.019 195 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 19.0131 215 14,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 28.0213 245 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
89:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.019 195 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 19.0131 215 14,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 28.0213 245 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
90:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.021 195 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 -1 19.0131 215 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 -1 28.0213 245 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
91:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.021 195 1,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 19.0141 215 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 35.0214 260 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
92:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.021 195 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 25.0142 230 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 35.0214 260 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
93:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.021 195 1,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 1 0 25.0142 230 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 35.0214 260 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
94:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.021 195 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 0 25.0142 230 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 0 35.0214 260 13,14 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 25.0152 230 ::f,0,3 s,3,3 f,3,12 f,15,2 f,15,13 
95:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.023 195 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 25.0152 230 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 35.0214 260 13,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,15,2 
96:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.023 195 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 25.0152 230 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 39.0215 275 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
97:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.023 195 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 0 1 25.0152 230 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 39.0215 275 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
98:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.023 195 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 0 1 25.0152 230 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 39.0215 275 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
99:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 18.023 195 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 0 1 25.0152 230 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 1 39.0215 275 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
100:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.025 195 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 25.0152 230 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 39.0215 275 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
101:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.025 195 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 25.0152 230 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 1 39.0215 275 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
102:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.025 195 1,14 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 25.0152 230 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 39.0215 275 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
103:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.025 195 1,14 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 25.0152 230 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 0 39.0215 275 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 27.0153 245 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
104:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.025 195 1,14 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 25.0152 230 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 39.0215 275 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 34.0154 260 ::f,0,3 s,3,3 f,3,12 f,13,15 f,14,0 
105:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.027 195 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 25.0152 230 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 39.0215 275 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 37.0155 275 ::f,0,3 s,3,3 f,3,12 f,13,13 f,14,0 
106:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.027 195 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 25.0152 230 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 39.0215 275 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 37.0155 275 ::f,0,3 s,3,3 f,3,12 f,13,13 f,14,0 
107:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.027 195 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 25.0152 230 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 44.0216 290 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 37.0155 275 ::f,0,3 s,3,3 f,3,12 f,12,0 f,13,13 
108:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.027 195 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 -1 25.0152 230 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 44.0216 290 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 37.0155 275 ::f,0,3 s,3,3 f,3,12 f,12,0 f,13,13 
109:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.027 195 1,14 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 32.0153 245 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 44.0216 290 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 45.0156 290 ::f,0,3 f,0,14 s,3,3 f,12,0 f,15,12 
110:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.029 195 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 1 0 34.0154 260 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 0 44.0216 290 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 48.0157 305 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,13 
111:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.029 195 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 1 0 34.0154 260 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 0 44.0216 290 13,14 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 48.0157 305 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,13 
112:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.029 195 1,14 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 1 1 34.0154 260 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 44.0216 290 13,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
113:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.029 195 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 34.0154 260 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 44.0216 290 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
114:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.029 195 1,14 0.001 0 1 2,14 0.001 1 1 2,13 0.001 0 1 34.0154 260 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 44.0216 290 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
115:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.031 195 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 0 1 34.0154 260 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 44.0216 290 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
116:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.031 195 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 0 1 34.0154 260 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 1 44.0216 290 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
117:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.031 195 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 34.0154 260 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 44.0216 290 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
118:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.031 195 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 34.0154 260 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 44.0216 290 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 52.0158 320 ::f,0,3 f,0,12 s,3,3 f,12,0 f,14,15 
119:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 18.031 195 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 0 34.0154 260 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 44.0216 290 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,14 
120:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.033 195 1,14 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 34.0154 260 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 44.0216 290 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,14 
121:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.033 195 1,14 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 34.0154 260 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 44.0216 290 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,14 
122:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.033 195 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 34.0154 260 14,2 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 44.0216 290 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,12,0 f,15,14 
123:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.033 195 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 34.0154 260 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 46.0217 305 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,13,2 f,15,14 
124:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.033 195 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 -1 34.0164 260 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 46.0217 305 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 61.0159 335 ::f,0,3 f,0,12 s,3,3 f,13,2 f,15,14 
125:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.035 195 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 -1 37.0165 275 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 46.0217 305 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
126:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.035 195 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 37.0165 275 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 1 -1 46.0217 305 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
127:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.035 195 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 37.0165 275 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 0 46.0217 305 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
128:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.035 195 1,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 0 37.0165 275 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 0 46.0217 305 13,14 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
129:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.035 195 1,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 37.0165 275 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 46.0217 305 13,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 0 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
