129:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 64.0241 365 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 57.0199 335 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 51.0209 335 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,2,12 f,13,3 s,13,12 f,15,13 
130:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 64.0241 365 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 57.0199 335 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 0 51.0209 335 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,2,12 f,13,3 s,13,12 f,15,13 
131:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 64.0241 365 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 57.0199 335 14,2 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 51.0229 335 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,0,2 f,2,12 f,13,3 s,13,12 f,15,13 
132:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 64.0241 365 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 57.0199 335 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 0 51.0229 335 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,0,2 f,2,12 f,13,3 s,13,12 f,15,13 
133:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 0 64.0241 365 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 0 1 57.0209 335 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 51.0229 335 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,2 f,2,12 f,13,3 s,13,12 f,15,13 
134:1,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 0 64.0251 365 1,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 0 1 57.0209 335 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 1 57.023 350 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,2 f,2,12 s,13,12 f,14,3 f,15,13 
135:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 64.0251 365 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 57.0209 335 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 1 64.0231 365 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,2 f,2,12 f,12,0 s,13,12 f,15,13 
136:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 1 64.0251 365 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 57.0209 335 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 1 64.0231 365 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,2 f,2,12 f,12,0 s,13,12 f,15,13 
137:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 1 64.0251 365 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 57.0209 335 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 1 64.0231 365 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,2 f,2,12 f,12,0 s,13,12 f,15,13 
138:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 1 64.0251 365 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 61.021 350 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 -1 1 64.0231 365 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,2 f,0,12 f,12,0 s,13,12 f,15,13 
139:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 64.0251 365 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 61.021 350 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 -1 1 64.0241 365 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,2 f,0,12 f,12,0 s,13,12 f,15,13 
140:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 64.0251 365 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 -1 61.022 350 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,2 f,0,12 s,13,12 f,15,0 f,15,13 
141:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 72.0252 380 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 61.023 350 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,0,12 f,2,3 s,13,12 f,15,0 f,15,13 
142:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 1 72.0252 380 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 70.0231 365 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,1,15 f,2,3 s,13,12 f,15,0 f,15,13 
143:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 1 72.0252 380 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 70.0231 365 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,1,15 f,2,3 s,13,12 f,15,0 f,15,13 
144:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 1 78.0253 395 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 -1 70.0231 365 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,1,15 s,13,12 f,15,0 f,15,13 
145:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 78.0263 395 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 70.0241 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,0,2 f,1,15 s,13,12 f,15,0 f,15,13 
146:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 78.0263 395 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 70.0241 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 -1 71.0242 380 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,1,15 s,13,12 f,15,0 f,15,13 
147:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 78.0263 395 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 0 70.0241 365 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 77.0243 395 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,0,2 f,1,15 s,13,12 f,15,3 f,15,13 
148:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 78.0273 395 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 0 75.0252 380 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 77.0243 395 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,0,2 f,0,13 s,13,12 f,15,3 f,15,13 
149:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 85.0274 410 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 0 75.0252 380 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 1 0 77.0253 395 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,0,13 f,3,1 s,13,12 f,15,3 f,15,13 
150:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 85.0274 410 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 75.0252 380 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 1 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,13 f,3,1 s,13,12 f,15,1 f,15,13 
151:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 85.0274 410 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 75.0252 380 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 1 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,0,13 f,3,1 s,13,12 f,15,1 f,15,13 
152:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 -1 85.0274 410 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 75.0252 380 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 0 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,13 f,3,1 s,13,12 f,15,1 f,15,13 
153:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 85.0274 410 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 75.0252 380 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,0,13 f,3,1 s,13,12 f,15,1 f,15,13 
154:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 92.0275 425 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 75.0252 380 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,13 f,2,0 s,13,12 f,15,1 f,15,13 
155:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 92.0275 425 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 75.0252 380 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,0,13 f,2,0 s,13,12 f,15,1 f,15,13 
156:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 92.0275 425 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 75.0252 380 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,13 f,2,0 s,13,12 f,15,1 f,15,13 
157:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 1 92.0275 425 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 81.0253 395 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 0 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,2,0 f,3,15 s,13,12 f,15,1 f,15,13 
158:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 1 92.0285 425 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 81.0253 395 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,0 f,3,15 s,13,12 f,15,1 f,15,13 
159:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 1 92.0285 425 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 81.0263 395 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,2,0 f,3,15 s,13,12 f,15,1 f,15,13 
160:1,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 92.0285 425 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 -1 -1 81.0263 395 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,2,0 f,3,15 s,13,12 f,15,1 f,15,13 
161:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 92.0285 425 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 87.0264 410 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 85.0254 410 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,1 f,15,13 
162:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 0 92.0285 425 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 -1 87.0264 410 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 85.0264 410 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,1 f,15,13 
163:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 92.0285 425 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 87.0264 410 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 94.0265 425 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,3 f,15,13 
164:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 92.0285 425 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 -1 87.0264 410 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 94.0265 425 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,3 f,15,13 
165:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 101.029 440 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 0 87.0264 410 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 0 94.0265 425 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,3,2 f,3,13 s,13,12 f,15,3 f,15,13 
166:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 101.029 440 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 0 97.0265 425 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 1 0 94.0265 425 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,3,2 f,3,13 s,13,12 f,15,3 f,15,13 
167:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 101.03 440 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 1 97.0275 425 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 1 1 104.027 440 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,3,2 f,3,13 f,13,3 s,13,12 f,15,13 
168:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 101.03 440 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 1 97.0275 425 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 1 104.027 440 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,3,2 f,3,13 f,13,3 s,13,12 f,15,13 
169:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 1 -1 101.03 440 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 0 1 97.0275 425 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 104.027 440 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,3,2 f,3,13 f,13,3 s,13,12 f,15,13 
170:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 119.031 470 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 97.0285 425 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 0 1 104.027 440 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,2,0 f,3,13 f,13,3 s,13,12 f,15,13 
171:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 0 119.031 470 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 1 97.0285 425 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 0 1 114.027 455 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,0 f,15,13 
172:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 0 119.031 470 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 97.0285 425 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 -1 1 114.027 455 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,2,0 f,3,13 s,13,12 f,15,0 f,15,13 
173:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 1 127.031 485 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 97.0285 425 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
174:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 1 127.031 485 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 97.0285 425 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
175:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 1 127.031 485 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 97.0285 425 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
176:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 127.031 485 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 97.0285 425 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
177:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 1 127.031 485 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 97.0285 425 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
178:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 1 127.031 485 1,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 97.0285 425 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
179:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 127.031 485 1,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 97.0285 425 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
180:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 0 127.032 485 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 97.0285 425 13,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 114.028 455 14,13 0.003 -1 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,0 f,15,13 
181:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 127.032 485 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 -1 97.0295 425 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 121.028 470 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0051 60 ::f,3,1 f,3,13 s,13,12 f,15,2 f,15,13 
182:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 -1 127.032 485 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 1 -1 104.03 440 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 121.028 470 14,13 0.003 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0051 60 ::f,1,13 f,3,1 s,13,12 f,15,2 f,15,13 
183:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 127.032 485 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 1 0 104.03 440 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 0 121.028 470 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0051 60 ::f,1,13 f,3,1 s,13,12 f,15,2 f,15,13 
184:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 127.032 485 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 1 0 104.03 440 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 121.029 470 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,1,13 f,3,1 s,13,12 f,15,2 f,15,13 
185:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 137.032 500 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 1 1 104.03 440 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 0.0051 60 ::f,1,13 f,3,2 f,12,1 s,13,12 f,15,13 
186:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 137.032 500 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 1 1 104.03 440 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,1,13 f,3,2 f,12,1 s,13,12 f,15,13 
187:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 147.032 515 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 104.03 440 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 60 ::f,1,13 f,3,0 f,12,1 s,13,12 f,15,13 
188:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 147.032 515 1,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 0 1 104.03 440 14,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 0 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,1,13 f,3,0 f,12,1 s,13,12 f,15,13 
189:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 147.033 515 1,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 104.03 440 14,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 60 ::f,1,13 f,3,0 f,12,1 s,13,12 f,15,13 
190:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 0 147.033 515 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 111.03 455 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 1 131.029 485 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,13 f,3,0 f,12,1 s,13,12 f,15,13 
191:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 0 147.033 515 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 111.031 455 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 131.029 485 14,13 0.003 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 60 ::f,0,13 f,3,0 f,12,1 s,13,12 f,15,13 
192:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 1 147.034 515 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 119.031 470 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 131.029 485 14,13 0.003 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.0051 60 ::f,1,12 f,3,0 f,12,1 s,13,12 f,15,13 
