16
130:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 -1 35.1264 255 0,14 0.001 0 1 1,14 0.001 1 -1 1,15 0.001 1 0 43.1575 275 12,0 0.001 -1 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 30.1624 260 12,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 1 0 19.1561 215 ::f,2,1 f,2,15 s,3,2 f,13,15 f,14,2 
131:1,3 0.001 1 -1 0,3 0.001 1 1 0,0 0.001 -1 0 35.1264 255 0,15 0.001 0 1 1,14 0.001 1 -1 1,15 0.001 1 0 43.1585 275 12,0 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 -1 -1 30.1624 260 12,14 0.001 1 1 12,13 0.001 1 1 13,15 0.001 1 0 21.1572 230 ::f,2,1 f,2,15 s,3,2 f,13,13 f,14,2 
132:2,2 0.001 1 -1 0,3 0.001 1 0 0,0 0.001 -1 1 35.1274 255 0,15 0.001 1 1 1,14 0.001 1 -1 1,15 0.001 1 0 43.1585 275 12,1 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 -1 0 30.1644 260 12,14 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 0 21.1592 230 ::f,2,1 f,2,15 s,3,2 f,13,13 f,14,2 
133:3,1 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 0 1 35.1294 255 0,15 0.001 1 0 1,14 0.001 1 -1 1,15 0.001 1 0 44.1586 290 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 30.1674 260 13,15 0.001 1 1 13,14 0.001 1 1 14,15 0.001 1 0 21.1602 230 ::f,1,13 f,2,1 s,3,2 f,13,13 f,14,2 
134:3,1 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 35.1314 255 0,15 0.001 1 -1 2,13 0.001 1 -1 2,15 0.001 1 0 44.1606 290 12,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 30.1694 260 13,15 0.001 1 0 13,14 0.001 1 0 14,15 0.001 1 0 21.1602 230 ::f,1,13 f,2,1 s,3,2 f,13,13 f,14,2 
135:3,1 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 0 1 35.1324 255 1,14 0.001 1 -1 3,12 0.001 1 -1 3,15 0.001 1 0 44.1636 290 12,2 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 0 30.1694 260 13,15 0.001 1 -1 14,14 0.001 1 0 15,15 0.001 1 0 21.1622 230 ::f,1,13 f,2,1 s,3,2 f,13,13 f,14,2 
136:2,0 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 0 1 35.1344 255 1,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 44.1636 290 12,3 0.001 0 1 12,0 0.001 0 1 12,1 0.001 -1 0 30.1714 260 13,15 0.001 0 -1 15,14 0.001 1 0 15,15 0.001 1 -1 21.1632 230 ::f,1,13 f,2,1 s,3,2 f,13,13 f,14,2 
137:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 35.1344 255 2,13 0.001 1 -1 3,12 0.001 -1 -1 3,15 0.001 0 -1 44.1646 290 12,3 0.001 1 1 12,0 0.001 1 1 12,1 0.001 -1 1 30.1714 260 13,14 0.001 0 -1 15,14 0.001 1 -1 15,15 0.001 0 -1 21.1642 230 ::f,1,13 f,2,1 s,3,2 f,13,13 f,14,2 
138:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 35.1364 255 2,13 0.001 1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 44.1656 290 12,3 0.001 1 0 13,1 0.001 1 1 12,1 0.001 0 1 30.1724 260 13,14 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 -1 -1 24.1643 245 ::f,1,13 f,2,1 s,3,2 f,12,15 f,14,2 
139:1,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 35.1374 255 2,13 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 44.1676 290 13,3 0.001 1 0 13,1 0.001 1 1 12,2 0.001 0 1 34.1745 275 13,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 -1 -1 24.1673 245 ::f,1,13 f,2,1 s,3,2 f,12,15 f,15,1 
140:1,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 35.1384 255 2,13 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 44.1696 290 14,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 0 1 34.1775 275 13,12 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 -1 24.1703 245 ::f,1,13 f,2,1 s,3,2 f,12,15 f,15,1 
141:0,1 0.001 -1 1 3,3 0.001 -1 -1 2,3 0.001 1 0 35.1394 255 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 44.1696 290 14,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 1 34.1775 275 13,12 0.001 -1 -1 15,12 0.001 -1 -1 13,13 0.001 -1 -1 24.1703 245 ::f,1,13 f,2,1 s,3,2 f,12,15 f,15,1 
142:0,1 0.001 0 1 2,2 0.001 -1 -1 3,3 0.001 1 0 35.1414 255 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 0 44.1696 290 14,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 0 34.1775 275 13,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 -1 -1 24.1703 245 ::f,1,13 f,2,1 s,3,2 f,12,15 f,15,1 
143:0,2 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 1 -1 35.1434 255 2,13 0.001 -1 0 0,12 0.001 -1 0 2,12 0.001 -1 0 52.1717 305 15,3 0.001 1 0 14,2 0.001 1 1 13,3 0.001 1 0 34.1795 275 12,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 -1 -1 24.1723 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
144:0,2 0.001 0 1 1,1 0.001 -1 -1 3,3 0.001 0 -1 35.1434 255 1,13 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 52.1737 305 15,3 0.001 1 -1 14,2 0.001 1 0 14,3 0.001 1 0 34.1805 275 12,12 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 -1 0 24.1733 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
145:0,2 0.001 1 1 1,1 0.001 -1 -1 3,3 0.001 -1 -1 35.1434 255 0,13 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 0 52.1747 305 15,3 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 1 0 34.1815 275 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 0 24.1743 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
146:1,3 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 35.1464 255 0,13 0.001 -1 1 0,12 0.001 1 1 1,12 0.001 -1 1 52.1747 305 15,3 0.001 -1 -1 15,2 0.001 1 -1 14,3 0.001 1 -1 34.1815 275 12,12 0.001 1 1 13,12 0.001 -1 1 12,13 0.001 -1 1 24.1743 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
147:1,3 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 -1 -1 35.1464 255 0,13 0.001 0 1 1,13 0.001 1 1 1,12 0.001 0 1 52.1757 305 14,2 0.001 -1 -1 15,2 0.001 0 -1 14,3 0.001 0 -1 34.1825 275 13,13 0.001 1 1 13,12 0.001 0 1 12,13 0.001 0 1 24.1753 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
148:1,3 0.001 1 -1 0,0 0.001 -1 1 1,1 0.001 -1 -1 35.1474 255 0,14 0.001 0 1 1,13 0.001 1 1 1,12 0.001 1 1 52.1767 305 13,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 34.1845 275 14,14 0.001 1 1 13,13 0.001 0 1 12,14 0.001 0 1 24.1783 245 ::f,0,15 f,2,1 s,3,2 f,12,15 f,15,1 
149:2,2 0.001 1 -1 0,0 0.001 0 1 1,1 0.001 -1 -1 35.1484 255 0,14 0.001 0 1 1,13 0.001 1 1 1,12 0.001 1 1 61.1768 320 13,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 34.1845 275 14,14 0.001 1 1 13,13 0.001 0 1 12,14 0.001 0 1 24.1783 245 ::f,2,1 f,2,13 s,3,2 f,12,15 f,15,1 
150:3,1 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 -1 35.1514 255 0,15 0.001 0 1 1,13 0.001 1 1 1,12 0.001 1 1 61.1778 320 13,1 0.001 -1 -1 15,2 0.001 0 -1 14,1 0.001 0 -1 39.1856 290 14,14 0.001 1 1 13,14 0.001 0 1 12,14 0.001 0 1 27.1794 260 ::f,2,1 f,2,13 s,3,2 f,12,2 f,12,15 
151:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 35.1524 255 0,15 0.001 1 1 2,14 0.001 1 1 1,12 0.001 1 1 63.1789 335 12,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 39.1876 290 15,15 0.001 1 1 13,14 0.001 0 1 12,14 0.001 0 1 27.1804 260 ::f,2,1 s,3,2 f,3,15 f,12,2 f,12,15 
152:3,1 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 35.1524 255 0,15 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 1 69.18 350 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 39.1886 290 15,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 0 1 31.1805 275 ::f,2,1 s,3,2 f,3,15 f,12,2 f,12,15 
153:2,0 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 0 1 35.1534 255 1,15 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 1 79.1812 380 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,0 0.001 0 -1 39.1896 290 15,15 0.001 1 -1 13,14 0.001 0 1 12,14 0.001 0 1 31.1805 275 ::f,0,15 f,2,1 s,3,2 f,12,2 f,12,15 
154:2,0 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 35.1544 255 2,15 0.001 1 0 3,15 0.001 1 1 3,14 0.001 1 1 79.1842 380 12,0 0.001 0 1 15,0 0.001 -1 0 14,0 0.001 -1 -1 39.1896 290 15,15 0.001 0 -1 13,15 0.001 0 1 12,14 0.001 0 1 36.1816 290 ::f,0,15 f,2,1 s,3,2 f,12,2 f,12,13 
155:2,0 0.001 -1 1 0,3 0.001 0 1 0,2 0.001 0 1 35.1564 255 2,15 0.001 1 0 3,15 0.001 1 0 3,14 0.001 1 0 79.1842 380 12,1 0.001 0 1 15,0 0.001 -1 1 14,0 0.001 -1 0 39.1906 290 15,14 0.001 0 -1 13,15 0.001 1 1 12,15 0.001 0 1 36.1836 290 ::f,0,15 f,2,1 s,3,2 f,12,2 f,12,13 
156:1,1 0.001 -1 1 0,3 0.001 1 1 0,2 0.001 0 1 35.1574 255 2,15 0.001 1 -1 3,15 0.001 1 -1 3,14 0.001 1 -1 79.1842 380 12,1 0.001 0 1 15,0 0.001 -1 1 13,0 0.001 -1 0 46.1917 305 15,13 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 1 1 36.1846 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,14,1 
157:1,1 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 1 1 35.1574 255 2,15 0.001 0 -1 3,15 0.001 0 -1 3,14 0.001 0 -1 79.1842 380 12,2 0.001 0 1 15,0 0.001 -1 1 12,0 0.001 -1 0 52.1938 320 15,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 0 36.1856 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,14,1 
158:1,1 0.001 0 1 1,3 0.001 1 0 0,2 0.001 1 0 35.1584 255 2,14 0.001 0 -1 3,15 0.001 -1 -1 3,13 0.001 0 -1 79.1862 380 12,3 0.001 0 1 15,0 0.001 -1 1 12,0 0.001 -1 1 52.1948 320 15,13 0.001 0 -1 15,15 0.001 1 0 13,15 0.001 1 0 36.1876 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,14,1 
159:1,2 0.001 0 1 2,3 0.001 1 0 0,2 0.001 1 -1 35.1604 255 2,14 0.001 0 -1 3,15 0.001 -1 0 3,12 0.001 0 -1 79.1872 380 12,3 0.001 1 1 15,0 0.001 -1 1 12,0 0.001 0 1 59.1949 335 15,12 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 0 36.1896 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,13,3 
160:1,2 0.001 0 1 3,3 0.001 1 0 1,1 0.001 1 -1 35.1624 255 2,13 0.001 0 -1 2,15 0.001 -1 0 3,12 0.001 -1 -1 79.1892 380 12,3 0.001 1 0 14,1 0.001 -1 1 12,1 0.001 0 1 59.1969 335 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 36.1896 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,13,3 
161:1,2 0.001 1 1 3,3 0.001 1 -1 1,1 0.001 1 -1 35.1624 255 2,13 0.001 0 -1 2,15 0.001 -1 0 3,12 0.001 -1 0 79.1892 380 12,3 0.001 1 0 14,1 0.001 -1 1 12,2 0.001 0 1 59.1979 335 15,12 0.001 -1 0 15,14 0.001 0 -1 15,15 0.001 1 0 36.1916 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,13,3 
162:1,2 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 1 -1 35.1634 255 2,13 0.001 0 -1 1,15 0.001 -1 0 2,12 0.001 -1 0 79.1912 380 12,3 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 0 1 59.1989 335 14,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 36.1936 290 ::f,0,15 f,2,1 s,3,2 f,12,13 f,13,3 
163:2,2 0.001 1 0 3,3 0.001 -1 -1 2,0 0.001 0 -1 35.1644 255 2,13 0.001 0 -1 1,15 0.001 -1 0 1,12 0.001 -1 0 87.1923 395 12,3 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 1 1 67.199 350 13,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 0 -1 36.1946 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,3 
164:2,2 0.001 1 0 3,3 0.001 -1 0 2,0 0.001 -1 -1 35.1644 255 2,12 0.001 0 -1 0,15 0.001 -1 0 0,12 0.001 -1 0 87.1953 395 13,3 0.001 1 0 12,3 0.001 -1 1 12,2 0.001 1 0 67.201 350 13,12 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 36.1956 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,3 
165:2,2 0.001 1 -1 2,3 0.001 -1 0 2,0 0.001 -1 0 35.1654 255 2,12 0.001 -1 -1 0,15 0.001 -1 1 0,12 0.001 -1 1 87.1953 395 13,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 0 76.2021 365 13,12 0.001 -1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 36.1976 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,0 
166:3,1 0.001 1 -1 2,3 0.001 -1 0 1,0 0.001 -1 0 35.1674 255 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 87.1953 395 14,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 0 76.2041 365 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,13 0.001 0 -1 36.1986 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,0 
167:3,1 0.001 0 -1 1,3 0.001 -1 0 0,0 0.001 -1 0 35.1694 255 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 87.1973 395 15,3 0.001 1 0 12,3 0.001 1 0 15,2 0.001 1 0 76.2061 365 12,12 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 -1 -1 36.1986 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,0 
168:3,1 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.001 -1 1 35.1694 255 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 87.1993 395 15,3 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 1 -1 76.2071 365 12,12 0.001 0 1 14,12 0.001 -1 0 15,13 0.001 -1 0 36.1996 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,0 
169:2,0 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.001 0 1 35.1704 255 0,12 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 87.2013 395 15,3 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 0 -1 76.2081 365 12,12 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 0 36.2016 290 ::f,2,1 f,2,15 s,3,2 f,12,13 f,14,0 
170:2,0 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 1 35.1724 255 0,12 0.001 0 1 1,15 0.001 1 0 0,15 0.001 1 1 96.2014 410 15,3 0.001 -1 -1 14,3 0.001 1 0 15,1 0.001 0 -1 76.2091 365 12,12 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 0 40.2027 305 ::f,2,1 f,2,15 s,3,2 f,14,0 f,14,12 
171:2,0 0.001 -1 1 0,3 0.001 -1 1 0,2 0.001 0 1 35.1734 255 0,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 1 0 96.2024 410 14,2 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 76.2121 365 12,13 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 40.2047 305 ::f,2,1 f,2,15 s,3,2 f,14,0 f,14,12 
172:1,1 0.001 -1 1 0,3 0.001 0 1 0,2 0.001 0 1 35.1744 255 0,14 0.001 0 1 1,15 0.001 1 0 0,15 0.001 1 -1 106.204 425 13,1 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 -1 76.2131 365 12,14 0.001 0 1 12,12 0.001 -1 1 12,13 0.001 -1 0 40.2067 305 ::f,2,1 s,3,2 f,3,13 f,14,0 f,14,12 
173:1,1 0.001 -1 1 0,3 0.001 1 1 0,2 0.001 1 1 35.1744 255 0,14 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 106.206 425 12,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 -1 0 76.2141 365 12,14 0.001 0 1 12,12 0.001 0 1 12,13 0.001 -1 1 40.2067 305 ::f,2,1 s,3,2 f,3,13 f,14,0 f,14,12 
174:1,1 0.001 0 1 0,3 0.001 1 0 1,3 0.001 1 1 35.1754 255 0,15 0.001 0 1 2,15 0.001 1 0 2,13 0.001 1 -1 106.208 425 12,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 76.2151 365 12,14 0.001 0 1 12,12 0.001 1 1 12,13 0.001 0 1 40.2067 305 ::f,2,1 s,3,2 f,3,13 f,14,0 f,14,12 
175:1,2 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 1 0 35.1764 255 0,15 0.001 1 1 2,15 0.001 1 0 2,13 0.001 1 -1 106.208 425 12,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 0 79.2162 380 12,14 0.001 0 1 13,13 0.001 1 1 12,13 0.001 1 1 40.2077 305 ::f,2,1 s,3,2 f,3,13 f,13,0 f,14,12 
176:1,2 0.001 0 1 0,3 0.001 0 -1 2,3 0.001 1 0 35.1774 255 0,15 0.001 1 0 3,15 0.001 1 0 2,13 0.001 1 -1 106.209 425 12,0 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 -1 0 79.2172 380 12,15 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 1 40.2097 305 ::f,2,1 s,3,2 f,3,13 f,13,0 f,14,12 
177:1,2 0.001 1 1 0,2 0.001 0 -1 3,3 0.001 1 0 35.1794 255 1,15 0.001 1 0 3,15 0.001 1 -1 2,13 0.001 1 -1 106.21 425 12,1 0.001 0 1 15,0 0.001 0 -1 14,0 0.001 -1 0 83.2193 395 12,15 0.001 1 1 14,14 0.001 1 1 14,15 0.001 1 1 40.2117 305 ::f,2,1 s,3,2 f,3,13 f,14,12 f,15,2 
178:1,2 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 1 -1 35.1794 255 2,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 1 -1 106.212 425 12,2 0.001 0 1 15,0 0.001 -1 -1 13,0 0.001 -1 0 83.2213 395 12,15 0.001 1 0 14,14 0.001 1 1 14,15 0.001 1 0 40.2117 305 ::f,2,1 s,3,2 f,3,13 f,14,12 f,15,2 
179:2,2 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 0 -1 35.1804 255 2,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 0 -1 106.213 425 12,3 0.001 0 1 15,0 0.001 -1 0 13,0 0.001 -1 0 83.2223 395 13,15 0.001 1 0 14,14 0.001 1 1 15,15 0.001 1 0 40.2137 305 ::f,2,1 s,3,2 f,3,13 f,14,12 f,15,2 
180:2,2 0.001 1 0 0,2 0.001 0 -1 3,3 0.001 -1 -1 35.1804 255 3,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 116.214 440 12,3 0.001 1 1 14,0 0.001 -1 0 13,0 0.001 -1 0 83.2233 395 14,15 0.001 1 0 14,14 0.001 1 1 15,15 0.001 1 -1 40.2147 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
181:2,2 0.001 1 -1 0,1 0.001 0 -1 3,3 0.001 -1 0 35.1814 255 3,15 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 116.215 440 12,3 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 -1 0 83.2233 395 14,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 40.2147 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
182:3,1 0.001 1 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 35.1834 255 3,15 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 116.216 440 13,3 0.001 1 0 14,0 0.001 -1 1 13,0 0.001 -1 0 83.2243 395 14,15 0.001 1 -1 15,14 0.001 1 0 15,15 0.001 -1 -1 40.2157 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
183:3,1 0.001 0 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 35.1834 255 3,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 116.219 440 14,3 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 -1 0 83.2263 395 14,15 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 -1 -1 40.2167 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
184:3,1 0.001 -1 -1 0,0 0.001 0 -1 1,3 0.001 -1 0 35.1854 255 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 116.22 440 15,3 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 -1 0 83.2273 395 14,15 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 -1 -1 40.2167 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
185:2,0 0.001 -1 -1 0,0 0.001 -1 -1 0,3 0.001 -1 0 35.1874 255 3,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 116.221 440 15,3 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 83.2273 395 13,14 0.001 -1 -1 15,13 0.001 0 -1 13,13 0.001 -1 -1 40.2197 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
186:2,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 -1 1 35.1874 255 3,13 0.001 -1 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 116.222 440 15,3 0.001 0 -1 12,2 0.001 -1 1 12,0 0.001 -1 0 83.2293 395 13,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 -1 -1 40.2207 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
187:1,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 35.1884 255 3,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 0 1 116.223 440 15,3 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 1 83.2293 395 13,14 0.001 -1 -1 15,12 0.001 -1 -1 13,13 0.001 -1 -1 40.2207 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
188:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 35.1884 255 2,13 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 116.225 440 15,3 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 0 1 83.2303 395 12,13 0.001 -1 -1 15,12 0.001 -1 0 12,12 0.001 -1 -1 40.2227 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
189:1,0 0.001 -1 1 0,1 0.001 0 1 0,3 0.001 1 0 35.1894 255 2,13 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 0 1 116.227 440 15,3 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 83.2313 395 12,13 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 40.2227 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,2 
190:1,0 0.001 -1 1 0,2 0.001 0 1 1,3 0.001 1 0 35.1914 255 1,13 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 0 1 116.229 440 15,3 0.001 0 -1 12,3 0.001 1 0 12,2 0.001 0 1 93.2324 410 12,13 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 1 40.2227 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,0 
191:1,0 0.001 -1 1 0,3 0.001 0 1 2,3 0.001 1 0 35.1934 255 1,13 0.001 -1 0 0,12 0.001 0 1 0,15 0.001 1 1 116.229 440 15,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 0 1 93.2354 410 12,13 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 0 1 40.2227 305 ::f,1,15 f,2,1 s,3,2 f,14,12 f,15,0 
192:0,1 0.001 -1 1 0,3 0.001 1 1 2,3 0.001 1 0 35.1944 255 0,13 0.001 -1 0 0,12 0.001 1 1 0,15 0.001 1 0 116.23 440 15,2 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 1 1 93.2364 410 12,14 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 0 1 46.2248 320 ::f,1,15 f,2,1 s,3,2 f,13,12 f,15,0 
193:0,1 0.001 0 1 0,3 0.001 1 0 2,3 0.001 1 0 35.1944 255 0,13 0.001 -1 1 1,13 0.001 1 1 0,15 0.001 1 0 116.231 440 15,1 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 1 0 93.2374 410 12,15 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 46.2278 320 ::f,1,15 f,2,1 s,3,2 f,13,12 f,15,0 
194:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 0 35.1974 255 0,13 0.001 0 1 1,13 0.001 1 1 0,15 0.001 1 0 120.231 455 15,1 0.001 0 -1 15,3 0.001 1 0 13,3 0.001 1 0 103.24 425 12,15 0.001 1 1 14,12 0.001 -1 0 12,14 0.001 0 1 53.2279 335 ::f,2,1 f,2,13 s,3,2 f,12,13 f,15,0 
