16
65:1,1 0.001 1 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0372 80 0,14 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 1 1 14.037 200 14,1 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 1 0 9.0298 170 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
66:1,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0372 80 0,14 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 14.037 200 14,1 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 1 1 9.0298 170 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
67:2,1 0.001 1 0 0,3 0.001 -1 0 3,3 0.001 -1 0 0.0392 80 0,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 14.038 200 14,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 1 1 9.0308 170 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
68:2,1 0.001 1 0 0,3 0.001 -1 0 2,3 0.001 -1 0 0.0402 80 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 0 1 14.038 200 14,2 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 9.0308 170 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
69:2,1 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.0412 80 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 14.038 200 14,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 9.0328 170 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
70:2,1 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.0412 80 0,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 14.04 200 14,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 9.0328 170 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
71:2,1 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0412 80 0,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 0 14.04 200 14,2 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 9.0338 170 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
72:2,2 0.001 0 1 0,2 0.001 0 -1 1,3 0.001 -1 0 0.0432 80 0,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 14.041 200 13,2 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 9.0348 170 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
73:2,2 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.0452 80 1,12 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 14.042 200 13,2 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 0 1 9.0358 170 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,0 f,3,15 f,12,3 f,13,15 s,14,14 
74:2,2 0.001 -1 1 0,1 0.001 0 -1 0,3 0.001 -1 0 1.0453 95 1,12 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 14.043 200 13,2 0.001 -1 -1 14,1 0.001 1 0 15,3 0.001 0 1 9.0368 170 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
75:2,2 0.001 -1 1 0,0 0.001 0 -1 0,3 0.001 -1 -1 1.0463 95 1,12 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 -1 -1 14.043 200 13,2 0.001 -1 -1 14,1 0.001 1 0 15,3 0.001 -1 1 9.0368 170 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
76:2,2 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 -1 1.0463 95 2,12 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 0 -1 14.045 200 13,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.001 -1 1 9.0368 170 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
77:1,2 0.001 -1 0 0,0 0.001 1 -1 0,3 0.001 0 -1 1.0473 95 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 14.046 200 13,1 0.001 0 -1 14,1 0.001 1 1 15,3 0.001 -1 0 9.0378 170 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
78:1,2 0.001 -1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 1.0483 95 2,12 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 14.046 200 13,1 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 -1 0 9.0388 170 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
79:1,2 0.001 -1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0493 95 3,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 14.047 200 13,1 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 9.0408 170 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,3 f,13,15 s,14,14 
80:1,2 0.001 -1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0493 95 3,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 -1 14.047 200 13,1 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 12.0409 185 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,3,15 f,12,2 f,13,15 s,14,14 
81:1,2 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 3.0494 110 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 14.048 200 13,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 -1 0 12.0419 185 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,15 f,12,2 f,13,15 s,14,14 
82:1,2 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 0 -1 3.0504 110 3,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 0 14.05 200 14,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 -1 0 12.0429 185 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,15 f,12,2 f,13,15 s,14,14 
83:1,2 0.001 0 -1 1,0 0.001 1 0 0,0 0.001 0 -1 3.0514 110 3,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 17.0511 215 14,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 -1 -1 12.0429 185 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,12 f,12,2 f,13,15 s,14,14 
84:1,2 0.001 0 -1 2,0 0.001 1 0 0,0 0.001 0 -1 4.0525 125 3,14 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 1 1 22.0512 230 14,1 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 -1 -1 12.0439 185 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,12,2 f,13,15 s,14,14 
85:1,2 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 1 -1 4.0525 125 2,15 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 1 1 22.0532 230 14,1 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 0 -1 13.044 200 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
86:1,2 0.001 1 0 3,0 0.001 1 0 0,0 0.001 1 -1 4.0535 125 2,15 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 0 1 22.0532 230 14,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 13.045 200 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
87:1,2 0.001 1 0 3,0 0.001 1 0 0,0 0.001 1 0 4.0535 125 2,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 22.0542 230 14,2 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 13.046 200 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
88:1,2 0.001 1 1 3,0 0.001 1 1 1,0 0.001 1 0 4.0545 125 1,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 22.0552 230 14,2 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 -1 13.047 200 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
89:1,2 0.001 1 1 3,0 0.001 1 1 2,0 0.001 1 0 4.0555 125 1,15 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 -1 1 22.0552 230 14,2 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 13.048 200 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
90:1,2 0.001 0 1 3,0 0.001 0 1 2,0 0.001 1 0 4.0555 125 1,15 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 22.0562 230 14,2 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 0 -1 13.049 200 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
91:1,2 0.001 0 1 3,1 0.001 0 1 3,0 0.001 1 0 4.0575 125 0,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 22.0572 230 14,2 0.001 -1 0 13,1 0.001 1 -1 12,0 0.001 0 -1 13.049 200 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
92:1,2 0.001 -1 1 3,2 0.001 0 1 3,0 0.001 1 0 4.0585 125 0,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 22.0592 230 13,2 0.001 -1 0 13,1 0.001 1 -1 12,0 0.001 1 -1 13.05 200 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,12 f,3,3 f,13,15 s,14,14 f,15,1 
93:1,2 0.001 -1 1 3,2 0.001 0 1 3,0 0.001 1 1 7.0586 140 0,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 22.0592 230 13,2 0.001 -1 0 13,1 0.001 1 0 12,0 0.001 1 -1 13.05 200 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,13,15 s,14,14 f,15,1 
94:1,2 0.001 -1 0 3,3 0.001 0 1 3,0 0.001 1 1 7.0596 140 0,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 22.0612 230 13,2 0.001 -1 -1 14,1 0.001 1 0 12,0 0.001 1 0 13.051 200 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,13,15 s,14,14 f,15,1 
95:1,2 0.001 -1 0 3,3 0.001 0 1 3,0 0.001 0 1 7.0596 140 0,13 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 -1 22.0612 230 13,2 0.001 -1 -1 14,1 0.001 1 0 13,0 0.001 1 0 15.0521 215 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,12,2 f,13,15 s,14,14 
96:1,2 0.001 -1 -1 3,3 0.001 -1 1 3,1 0.001 0 1 7.0606 140 0,13 0.001 1 -1 3,15 0.001 -1 1 1,14 0.001 0 -1 22.0612 230 13,2 0.001 0 -1 14,1 0.001 1 1 13,0 0.001 1 0 15.0521 215 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,12,2 f,13,15 s,14,14 
97:1,2 0.001 -1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 7.0616 140 0,13 0.001 1 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 22.0622 230 13,1 0.001 0 -1 14,1 0.001 1 1 14,0 0.001 1 0 15.0541 215 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,12,2 f,13,15 s,14,14 
98:1,2 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 0 1 7.0616 140 0,13 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 0 -1 26.0623 245 13,1 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 0 15.0541 215 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,15 f,1,1 f,12,2 f,13,15 s,14,14 
99:1,2 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 0 1 7.0636 140 0,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 26.0633 245 13,1 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 0 15.0561 215 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,15 f,1,1 f,12,2 f,13,15 s,14,14 
100:1,2 0.001 0 -1 1,3 0.001 -1 0 3,3 0.001 0 1 9.0647 155 0,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 26.0643 245 13,1 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 0 15.0561 215 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,0,15 f,12,2 f,13,15 s,14,14 
101:1,2 0.001 1 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 13.0648 170 0,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 0 32.0644 260 13,1 0.001 1 0 14,2 0.001 -1 1 15,0 0.001 1 1 15.0561 215 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,12,2 f,13,15 s,14,14 
102:1,2 0.001 1 -1 0,3 0.001 -1 0 3,3 0.001 -1 1 13.0658 170 1,14 0.001 1 1 0,15 0.001 -1 0 2,13 0.001 1 0 32.0674 260 14,1 0.001 1 0 14,2 0.001 -1 1 15,0 0.001 1 1 15.0571 215 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,12,2 f,13,15 s,14,14 
103:1,2 0.001 1 0 0,3 0.001 -1 0 3,3 0.001 -1 0 13.0658 170 1,14 0.001 1 1 0,15 0.001 -1 0 2,13 0.001 1 0 32.0674 260 14,1 0.001 1 0 14,2 0.001 -1 0 15,0 0.001 0 1 15.0571 215 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,12,2 f,13,15 s,14,14 
104:1,2 0.001 1 0 0,3 0.001 -1 -1 2,3 0.001 -1 0 13.0668 170 1,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 1 1 32.0674 260 14,1 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 15.0591 215 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,12,2 f,13,15 s,14,14 
105:1,2 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 13.0678 170 1,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 1 1 32.0674 260 14,1 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 18.0592 230 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
106:1,2 0.001 1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 13.0678 170 1,14 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 0 1 32.0674 260 14,1 0.001 0 1 13,2 0.001 -1 -1 15,2 0.001 0 1 18.0602 230 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
107:1,2 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 -1 0 13.0678 170 1,14 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 0 1 32.0694 260 14,2 0.001 0 1 13,2 0.001 -1 -1 15,2 0.001 0 1 18.0612 230 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
108:1,2 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 -1 0 18.0679 185 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 0 1 32.0694 260 14,2 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 0 1 18.0622 230 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
109:1,2 0.001 -1 1 0,2 0.001 0 -1 0,3 0.001 -1 0 18.0699 185 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 32.0704 260 14,2 0.001 -1 1 13,1 0.001 0 -1 15,3 0.001 0 1 18.0632 230 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
110:1,2 0.001 -1 1 0,2 0.001 0 -1 0,3 0.001 -1 0 18.0699 185 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 32.0704 260 14,2 0.001 -1 1 13,1 0.001 0 -1 15,3 0.001 -1 1 18.0632 230 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
111:1,2 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 18.0709 185 1,14 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 0 32.0714 260 14,2 0.001 -1 0 13,1 0.001 1 -1 15,3 0.001 -1 1 18.0632 230 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
112:1,2 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 18.0709 185 0,13 0.001 -1 -1 0,12 0.001 0 -1 1,14 0.001 -1 0 32.0734 260 13,2 0.001 -1 0 13,1 0.001 1 -1 15,3 0.001 -1 0 18.0642 230 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
113:1,2 0.001 -1 -1 0,0 0.001 0 -1 0,3 0.001 0 -1 18.0719 185 0,13 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 32.0734 260 13,2 0.001 -1 0 13,1 0.001 1 0 14,3 0.001 -1 0 18.0652 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
114:1,2 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 0 -1 18.0729 185 0,13 0.001 0 -1 0,12 0.001 1 -1 1,14 0.001 -1 -1 32.0734 260 13,2 0.001 -1 -1 14,1 0.001 1 0 14,3 0.001 -1 0 18.0662 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
115:1,2 0.001 0 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 18.0739 185 0,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 32.0734 260 13,2 0.001 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 18.0672 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
116:1,1 0.001 0 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 18.0749 185 0,13 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 0 -1 32.0744 260 13,2 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 0 18.0672 230 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
117:1,1 0.001 0 -1 0,0 0.001 1 0 0,1 0.001 0 -1 18.0749 185 0,13 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 0 -1 32.0754 260 13,1 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 -1 0 18.0692 230 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
118:1,1 0.001 1 -1 1,0 0.001 1 0 0,1 0.001 0 -1 18.0759 185 0,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 32.0764 260 13,1 0.001 0 -1 14,1 0.001 0 1 12,3 0.001 -1 0 18.0692 230 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
119:1,1 0.001 1 -1 1,0 0.001 1 0 0,0 0.001 0 -1 18.0769 185 1,12 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 32.0774 260 13,1 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 18.0702 230 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
120:1,1 0.001 1 0 2,0 0.001 1 0 0,0 0.001 0 -1 18.0779 185 1,12 0.001 1 -1 3,12 0.001 1 0 1,13 0.001 1 -1 32.0784 260 13,1 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 18.0702 230 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
121:2,1 0.001 1 0 2,0 0.001 1 0 0,0 0.001 1 -1 18.0789 185 1,12 0.001 1 0 3,12 0.001 1 0 1,13 0.001 1 0 32.0784 260 13,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 18.0702 230 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,1 f,3,15 f,13,15 s,14,14 f,15,0 
122:2,1 0.001 1 0 2,0 0.001 1 0 0,0 0.001 1 -1 21.079 200 2,12 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 32.0804 260 14,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 18.0722 230 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,3,0 f,3,15 f,13,15 s,14,14 f,15,0 
123:2,1 0.001 1 1 2,0 0.001 1 0 0,0 0.001 1 0 27.0791 215 2,12 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 32.0804 260 14,1 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 18.0722 230 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
124:2,1 0.001 1 1 3,0 0.001 1 0 1,0 0.001 1 0 27.0811 215 2,12 0.001 1 1 3,12 0.001 0 1 2,13 0.001 1 1 32.0804 260 14,1 0.001 1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 18.0742 230 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
125:2,1 0.001 0 1 3,0 0.001 1 0 2,0 0.001 1 0 27.0821 215 3,13 0.001 1 1 3,12 0.001 0 1 2,13 0.001 1 1 32.0814 260 14,1 0.001 1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 18.0742 230 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
126:2,2 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 0 27.0831 215 3,13 0.001 1 1 3,12 0.001 0 1 2,13 0.001 0 1 32.0814 260 14,1 0.001 0 1 13,2 0.001 -1 -1 12,0 0.001 0 -1 18.0752 230 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
127:2,2 0.001 0 1 3,0 0.001 1 1 2,0 0.001 1 0 27.0831 215 3,13 0.001 0 1 3,12 0.001 0 1 2,14 0.001 0 1 32.0824 260 14,2 0.001 0 1 13,2 0.001 -1 -1 12,0 0.001 0 -1 18.0762 230 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
128:2,2 0.001 -1 1 3,0 0.001 0 1 2,0 0.001 1 0 27.0831 215 3,14 0.001 0 1 3,13 0.001 0 1 2,14 0.001 0 1 32.0844 260 14,2 0.001 0 1 13,2 0.001 0 -1 12,0 0.001 1 -1 18.0762 230 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,15 f,13,15 s,14,14 f,15,0 
129:2,2 0.001 -1 1 3,1 0.001 0 1 3,0 0.001 1 0 27.0851 215 3,14 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 1 37.0845 275 14,2 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 -1 18.0772 230 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,2,13 f,13,15 s,14,14 f,15,0 
