16
0:2,2 0.001 1 0 2,0 0.003 1 -1 3,1 0.002 -1 1 0.001 50 0,15 0.001 0 -1 0,13 0.003 -1 0 1,15 0.002 1 1 0.001 50 13,2 0.001 1 -1 15,2 0.003 0 1 14,2 0.002 0 -1 0.002 50 14,14 0.001 0 -1 12,15 0.003 0 1 12,14 0.002 0 -1 0 50 ::f,2,13 f,3,0 f,12,0 f,14,13 
64:2,1 0.001 1 1 2,0 0.003 1 0 2,2 0.001 0 1 0.047 50 3,15 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 16.059 200 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,3 0.001 0 -1 11.0377 150 14,15 0.001 -1 0 15,12 0.001 0 1 15,15 0.001 0 1 3.0875 125 ::f,2,13 f,3,0 f,12,0 f,13,15 s,14,1 
65:2,1 0.001 1 1 2,0 0.003 1 0 2,2 0.001 -1 1 0.047 50 3,15 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 16.059 200 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,2 0.001 0 -1 11.0397 150 14,15 0.001 -1 0 15,13 0.001 0 1 15,15 0.001 -1 1 6.0886 140 ::f,2,13 f,3,0 f,12,0 f,13,14 s,14,1 
66:2,1 0.001 1 1 2,0 0.003 1 0 2,2 0.001 -1 0 0.047 50 3,15 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 0 17.0591 215 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 13.0408 165 13,15 0.001 -1 0 15,14 0.001 0 1 15,15 0.001 -1 0 6.0906 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
67:3,2 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.049 50 3,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 17.0601 215 13,2 0.003 1 -1 13,1 0.001 0 -1 12,0 0.001 0 -1 13.0418 165 13,15 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 0 6.0916 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
68:3,2 0.001 0 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.049 50 3,15 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 17.0611 215 13,2 0.003 1 -1 13,1 0.001 1 -1 12,0 0.001 1 -1 13.0418 165 12,15 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 -1 0 6.0946 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
69:3,3 0.001 0 1 2,0 0.003 1 0 1,2 0.001 -1 -1 0.05 50 3,15 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 17.0611 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 13.0418 165 12,15 0.001 -1 -1 15,15 0.001 -1 1 13,15 0.001 -1 0 6.0946 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
70:3,3 0.001 -1 1 2,0 0.003 1 0 1,2 0.001 0 -1 0.05 50 3,15 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 17.0611 215 13,2 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 0 13.0428 165 12,15 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 -1 6.0946 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
71:3,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 0 -1 0.051 50 3,15 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 1 17.0611 215 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 13.0438 165 12,14 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 0 -1 6.0966 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,15,0 
72:2,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 0 -1 0.052 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 17.0621 215 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 18.0439 180 12,13 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 0 -1 6.0976 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,14,3 
73:1,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 -1 0.053 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 17.0621 215 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 0 18.0449 180 12,12 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 0 -1 6.0986 140 ::f,3,0 f,3,14 f,13,14 s,14,1 f,14,3 
74:1,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 0 0.053 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 17.0621 215 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 18.0449 180 12,12 0.001 1 -1 14,15 0.001 -1 -1 13,15 0.001 0 -1 7.0987 155 ::f,3,0 f,3,14 f,12,13 s,14,1 f,14,3 
75:0,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.055 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 17.0621 215 13,2 0.003 1 -1 13,1 0.001 1 1 15,0 0.001 0 1 18.0449 180 12,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 0 -1 7.0997 155 ::f,3,0 f,3,14 f,12,13 s,14,1 f,14,3 
76:0,3 0.001 -1 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.055 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 17.0631 215 13,2 0.003 1 -1 14,2 0.001 1 1 15,1 0.001 0 1 18.0469 180 13,12 0.001 1 0 13,14 0.001 -1 -1 13,15 0.001 1 -1 8.1008 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
77:0,3 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 1 1 0.055 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 17.0641 215 13,2 0.003 1 -1 14,2 0.001 1 1 15,2 0.001 0 1 18.0479 180 14,12 0.001 1 0 12,13 0.001 -1 -1 14,14 0.001 1 -1 8.1038 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
78:0,2 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 0 1 0.056 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 17.0641 215 13,2 0.003 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 18.0489 180 15,12 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 -1 8.1048 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
79:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.058 50 3,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 17.0641 215 13,2 0.003 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 18.0489 180 15,12 0.001 1 1 12,12 0.001 0 -1 15,13 0.001 1 -1 8.1068 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
80:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.058 50 3,15 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 17.0641 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 18.0489 180 15,12 0.001 0 1 12,12 0.001 1 -1 15,13 0.001 1 0 8.1068 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
81:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 1 0.058 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0661 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 18.0489 180 15,12 0.001 -1 1 12,12 0.001 1 0 15,13 0.001 1 1 8.1068 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
82:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 0 0.058 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0661 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 18.0489 180 14,13 0.001 -1 1 13,12 0.001 1 0 15,13 0.001 0 1 8.1088 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
83:0,0 0.001 0 -1 2,0 0.003 1 0 1,2 0.001 -1 0 0.06 50 3,15 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 17.0661 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 18.0489 180 14,13 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 0 1 8.1108 170 ::f,3,0 f,3,14 f,12,14 s,14,1 f,14,3 
84:0,0 0.001 1 -1 2,0 0.003 1 0 1,2 0.001 -1 0 0.06 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 17.0661 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 24.049 195 13,14 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 0 1 8.1128 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
85:0,0 0.001 1 0 2,0 0.003 1 0 1,2 0.001 -1 -1 0.06 50 3,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 1 17.0661 215 13,2 0.003 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 24.05 195 13,14 0.001 -1 1 15,12 0.001 1 0 15,15 0.001 -1 1 8.1138 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
86:1,0 0.001 1 0 2,0 0.003 1 0 1,2 0.001 0 -1 0.061 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0681 215 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 24.051 195 12,15 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 -1 0 8.1148 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
87:1,0 0.001 1 0 2,0 0.003 1 0 1,1 0.001 0 -1 0.062 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0681 215 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 24.051 195 12,15 0.001 -1 0 15,12 0.001 0 1 14,15 0.001 -1 0 8.1158 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
88:1,0 0.001 1 1 2,0 0.003 1 0 1,1 0.001 0 -1 0.062 50 3,15 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 17.0681 215 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 24.051 195 12,15 0.001 -1 -1 15,13 0.001 0 1 13,15 0.001 -1 0 8.1178 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
89:2,1 0.001 1 1 2,0 0.003 1 0 1,1 0.001 1 -1 0.063 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 17.0681 215 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 24.052 195 12,15 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 0 8.1188 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
90:2,1 0.001 1 1 2,0 0.003 1 0 1,1 0.001 1 0 0.063 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 17.0691 215 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 24.052 195 12,15 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 -1 8.1188 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
91:3,2 0.001 1 1 2,0 0.003 1 0 2,1 0.001 1 0 0.065 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 17.0701 215 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,3 0.001 0 -1 24.052 195 12,15 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 -1 8.1188 170 ::f,3,0 f,3,14 f,12,2 f,12,14 s,14,1 
92:3,2 0.001 0 1 2,0 0.003 1 0 2,1 0.001 1 0 0.065 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 17.0701 215 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 -1 24.053 195 12,15 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 -1 10.1189 185 ::f,3,0 f,3,14 f,12,2 s,14,1 f,14,12 
93:3,3 0.001 0 1 2,0 0.003 1 0 2,1 0.001 1 1 0.066 50 3,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 17.0701 215 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 -1 24.053 195 12,14 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 -1 -1 10.1209 185 ::f,3,0 f,3,14 f,12,2 s,14,1 f,14,12 
94:3,3 0.001 -1 1 2,0 0.003 1 0 2,1 0.001 0 1 0.066 50 3,15 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 17.0701 215 13,2 0.003 1 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 31.0531 210 12,13 0.001 0 -1 15,15 0.001 -1 1 12,14 0.001 -1 -1 10.1229 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
95:3,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 -1 1 0.066 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0721 215 13,2 0.003 1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 31.0541 210 12,13 0.001 0 -1 15,15 0.001 -1 0 12,14 0.001 0 -1 10.1229 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
96:2,3 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 1 0.068 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0721 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 31.0551 210 12,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 0 -1 10.1259 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
97:1,3 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 1 0.069 50 3,15 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 17.0721 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 31.0551 210 12,12 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 10.1269 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
98:1,3 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 0 0.069 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 17.0721 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 31.0551 210 12,12 0.001 1 0 12,15 0.001 -1 0 12,13 0.001 1 -1 10.1279 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
99:0,3 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 -1 0.07 50 3,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 1 17.0721 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 31.0551 210 13,12 0.001 1 0 12,15 0.001 -1 -1 12,13 0.001 1 0 10.1289 185 ::f,3,0 f,3,14 s,14,1 f,14,12 f,15,1 
100:0,3 0.001 -1 -1 2,0 0.003 1 0 1,2 0.001 0 -1 0.07 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0741 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 0 -1 31.0561 210 13,12 0.001 1 0 12,15 0.001 0 -1 13,13 0.001 1 0 14.13 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
101:0,3 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 0 -1 0.071 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0741 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 -1 31.0561 210 14,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 1 0 14.132 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
102:0,2 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 0 -1 0.072 50 3,15 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 17.0741 215 13,2 0.003 1 -1 13,1 0.001 1 0 12,0 0.001 1 0 31.0561 210 15,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 1 0 14.135 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
103:0,1 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 1 -1 0.073 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 17.0741 215 13,2 0.003 1 -1 13,1 0.001 1 0 13,0 0.001 1 0 31.0571 210 15,12 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 1 0 14.135 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
104:0,1 0.001 0 -1 2,0 0.003 1 0 1,1 0.001 1 0 0.073 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 17.0751 215 13,2 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 31.0581 210 15,12 0.001 0 1 12,12 0.001 0 -1 15,13 0.001 1 0 14.137 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
105:0,0 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.075 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 17.0761 215 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 0 31.0591 210 15,12 0.001 -1 1 12,12 0.001 1 -1 15,13 0.001 1 1 14.137 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
106:0,0 0.001 1 -1 2,0 0.003 1 0 2,1 0.001 1 0 0.075 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 17.0761 215 13,2 0.003 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 31.0591 210 14,13 0.001 -1 1 12,12 0.001 1 0 15,13 0.001 0 1 14.138 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
107:0,0 0.001 1 0 2,0 0.003 1 0 2,1 0.001 1 1 0.075 50 3,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 17.0761 215 13,2 0.003 1 -1 13,1 0.001 1 1 15,0 0.001 0 1 31.0591 210 14,13 0.001 -1 1 13,12 0.001 1 0 15,14 0.001 0 1 14.14 200 ::f,3,0 f,3,14 s,14,1 f,15,1 f,15,15 
108:1,0 0.001 1 0 2,0 0.003 1 0 2,1 0.001 0 1 0.076 50 3,15 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 17.0761 215 13,2 0.003 1 -1 14,2 0.001 1 1 15,0 0.001 0 1 31.0601 210 14,13 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 0 1 17.1411 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,1 
109:1,0 0.001 1 0 2,0 0.003 1 0 2,2 0.001 0 1 0.077 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0781 215 13,2 0.003 1 -1 14,2 0.001 1 1 15,0 0.001 0 1 31.0601 210 13,14 0.001 -1 1 15,12 0.001 1 0 15,15 0.001 0 1 17.1441 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,1 
110:1,0 0.001 1 1 2,0 0.003 1 0 2,2 0.001 0 1 0.077 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0781 215 13,2 0.003 1 -1 14,2 0.001 0 1 15,0 0.001 0 1 39.0602 225 13,14 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 -1 1 17.1441 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,3 
111:2,1 0.001 1 1 2,0 0.003 1 0 2,2 0.001 -1 1 0.078 50 3,15 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 17.0781 215 13,2 0.003 1 -1 14,2 0.001 -1 1 15,1 0.001 0 1 39.0612 225 12,15 0.001 -1 1 15,12 0.001 0 1 15,15 0.001 -1 0 17.1451 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,3 
112:2,1 0.001 1 1 2,0 0.003 1 0 2,2 0.001 -1 0 0.078 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 17.0781 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,1 0.001 0 1 39.0612 225 12,15 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 -1 0 17.1471 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,3 
113:2,1 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.079 50 3,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 1 17.0781 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 39.0622 225 12,15 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 0 17.1491 215 ::f,3,0 f,3,14 f,12,14 s,14,1 f,15,3 
114:3,2 0.001 1 1 2,0 0.003 1 0 1,2 0.001 -1 0 0.08 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0801 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 48.0623 240 12,15 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 -1 0 17.1501 215 ::f,3,0 f,3,14 f,12,14 f,13,1 s,14,1 
115:3,2 0.001 0 1 2,0 0.003 1 0 1,2 0.001 -1 -1 0.08 50 3,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 17.0801 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 0 1 48.0633 240 12,15 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 -1 -1 17.1501 215 ::f,3,0 f,3,14 f,12,14 f,13,1 s,14,1 
116:3,3 0.001 0 1 2,0 0.003 1 0 1,2 0.001 0 -1 0.081 50 3,15 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 17.0801 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 48.0633 240 12,15 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 -1 17.1501 215 ::f,3,0 f,3,14 f,12,14 f,13,1 s,14,1 
117:3,3 0.001 -1 1 2,0 0.003 1 0 1,1 0.001 0 -1 0.082 50 3,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 17.0801 215 13,2 0.003 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 0 48.0633 240 12,15 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 -1 17.1511 215 ::f,3,0 f,3,14 f,12,14 f,13,1 s,14,1 
118:3,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 0 -1 0.082 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 17.0811 215 13,2 0.003 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 48.0643 240 12,15 0.001 0 -1 14,15 0.001 -1 0 12,14 0.001 -1 -1 22.1522 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
119:2,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 -1 0.083 50 3,15 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 17.0821 215 13,2 0.003 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 48.0653 240 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 22.1532 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
120:1,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 0 0.084 50 3,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 17.0821 215 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 48.0663 240 12,15 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 22.1542 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
121:1,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.085 50 3,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 17.0821 215 13,2 0.003 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 48.0663 240 13,14 0.001 1 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 22.1562 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
122:0,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 0 0.086 50 3,15 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 17.0821 215 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,3 0.001 0 -1 48.0663 240 13,14 0.001 1 -1 12,15 0.001 -1 -1 12,12 0.001 0 -1 22.1572 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
123:0,3 0.001 -1 -1 2,0 0.003 1 0 2,1 0.001 1 1 0.086 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0841 215 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 48.0673 240 14,13 0.001 1 -1 12,15 0.001 0 -1 12,12 0.001 1 -1 22.1582 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
124:0,3 0.001 0 -1 2,0 0.003 1 0 2,1 0.001 0 1 0.086 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 17.0841 215 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,1 0.001 0 -1 48.0683 240 14,13 0.001 1 -1 12,14 0.001 0 -1 12,12 0.001 1 0 22.1592 230 ::f,3,0 f,3,14 f,13,1 f,13,13 s,14,1 
125:0,2 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.088 50 3,15 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 17.0841 215 13,2 0.003 1 -1 14,2 0.001 -1 -1 12,0 0.001 0 -1 51.0694 255 15,12 0.001 1 -1 12,13 0.001 0 -1 13,12 0.001 1 0 22.1622 230 ::f,3,0 f,3,14 f,12,2 f,13,13 s,14,1 
126:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 0 1 0.089 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 17.0841 215 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,0 0.001 1 -1 51.0704 255 15,12 0.001 1 0 12,13 0.001 0 -1 14,12 0.001 1 0 22.1632 230 ::f,3,0 f,3,14 f,12,2 f,13,13 s,14,1 
127:0,1 0.001 0 -1 2,0 0.003 1 0 2,2 0.001 -1 1 0.089 50 3,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 1 17.0841 215 13,2 0.003 1 -1 13,1 0.001 -1 -1 12,0 0.001 1 0 51.0704 255 15,12 0.001 1 1 12,12 0.001 0 -1 14,12 0.001 1 0 22.1642 230 ::f,3,0 f,3,14 f,12,2 f,13,13 s,14,1 
