128:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 61.1528 320 3,12 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.1044 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 0 -1 6.0604 105 15,13 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1081 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
129:0,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 71.1529 335 3,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.003 -1 -1 2.1044 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 -1 6.0614 105 15,13 0.001 1 -1 12,15 0.001 1 1 15,14 0.001 -1 -1 0.1081 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
130:0,0 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 71.1549 335 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.003 -1 -1 2.1044 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0624 105 15,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.1091 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
131:0,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 71.1549 335 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.1044 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0624 105 15,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.1111 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
132:0,1 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 1 71.1559 335 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 2.1054 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0624 105 15,13 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.1121 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
133:0,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 0 71.1569 335 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 2.1064 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 6.0624 105 15,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.1131 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
134:0,2 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 71.1579 335 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.1084 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0634 105 15,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1141 65 ::f,0,12 f,1,2 f,13,1 f,14,14 s,15,0 
135:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 77.16 350 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.1094 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0634 105 15,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.1141 65 ::f,0,12 f,3,3 f,13,1 f,14,14 s,15,0 
136:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 87.1611 365 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 2.1104 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 0 6.0634 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.1141 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
137:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 87.1621 365 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.1104 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,0 0.001 -1 0 6.0644 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.1151 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
138:0,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 0 87.1621 365 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.1104 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0654 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.1161 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
139:1,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 -1 87.1631 365 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.1104 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0654 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.1171 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
140:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 -1 87.1641 365 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 2.1104 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 1 6.0654 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.1181 65 ::f,0,12 f,2,2 f,13,1 f,14,14 s,15,0 
141:2,3 0.001 1 0 1,2 0.001 1 0 3,2 0.001 0 -1 94.1652 380 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 2.1124 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 0 1 6.0654 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.1191 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
142:3,3 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 94.1682 380 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 -1 -1 2.1144 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 6.0664 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.1201 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
143:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 94.1692 380 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.1164 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,2 0.001 0 1 6.0674 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.1201 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
144:3,3 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 0 -1 94.1692 380 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.1164 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 0 1 6.0684 105 15,13 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.1211 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
145:3,3 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 94.1692 380 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 2.1164 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 0 1 6.0684 105 15,13 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.1231 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
146:3,2 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 94.1702 380 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 2.1164 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 1 1 6.0684 105 15,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1241 65 ::f,0,12 f,2,1 f,13,1 f,14,14 s,15,0 
147:3,1 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 0 102.172 395 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 2.1174 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 0 6.0684 105 15,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.1241 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
148:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 102.175 395 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 2.1194 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,3 0.001 1 0 6.0694 105 15,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.1241 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
149:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 102.176 395 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 2.1214 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,3 0.001 1 0 6.0704 105 15,13 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.1251 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
150:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 102.176 395 3,12 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.1224 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 6.0714 105 15,13 0.001 0 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.1271 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
151:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 102.176 395 3,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.003 -1 -1 2.1224 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 0 6.0714 105 15,13 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.1281 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
152:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 102.178 395 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.001 -1 -1 2.1224 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 6.0714 105 15,13 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1281 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
153:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 102.18 395 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.1224 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 0 -1 6.0714 105 15,13 0.001 1 -1 12,15 0.001 1 1 15,14 0.001 -1 -1 0.1281 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
154:0,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 1 112.181 410 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.003 -1 -1 2.1234 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 -1 6.0724 105 15,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.1291 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
155:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 112.182 410 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 2.1244 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0734 105 15,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.1311 65 ::f,0,3 f,0,12 f,13,1 f,14,14 s,15,0 
156:0,0 0.001 -1 1 1,2 0.001 0 1 0,2 0.001 0 1 122.184 425 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.1264 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0734 105 15,13 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.1321 65 ::f,0,1 f,0,12 f,13,1 f,14,14 s,15,0 
157:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 1 122.185 425 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.1274 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0734 105 15,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.1331 65 ::f,0,1 f,0,12 f,13,1 f,14,14 s,15,0 
158:0,0 0.001 0 1 1,2 0.001 1 1 0,3 0.001 0 1 122.185 425 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.003 -1 -1 2.1284 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 6.0734 105 15,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1341 65 ::f,0,1 f,0,12 f,13,1 f,14,14 s,15,0 
159:0,0 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 1 124.185 440 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.1284 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0744 105 15,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.1341 65 ::f,0,12 f,2,3 f,13,1 f,14,14 s,15,0 
160:0,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 0 124.187 440 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.1284 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 -1 6.0744 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.1341 65 ::f,0,12 f,2,3 f,13,1 f,14,14 s,15,0 
161:0,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 124.189 440 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.1284 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 0 6.0744 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.1351 65 ::f,0,12 f,2,3 f,13,1 f,14,14 s,15,0 
162:0,3 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 134.19 455 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 2.1284 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,0 0.001 -1 0 6.0754 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.1361 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
163:0,3 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 134.191 455 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 2.1304 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0764 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.1371 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
164:0,3 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 1 0 134.193 455 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 -1 -1 2.1324 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 0 6.0764 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.1381 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
165:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 134.193 455 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.1344 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 1 6.0764 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.1391 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
166:1,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 -1 134.194 455 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.003 -1 -1 2.1344 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 0 1 6.0764 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.1401 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
167:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 -1 134.195 455 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 2.1344 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 6.0774 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.1401 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
168:2,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 134.197 455 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 2.1344 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,2 0.001 0 1 6.0784 105 15,13 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 0.1411 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
169:3,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 134.199 455 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 2.1354 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0794 105 15,13 0.001 1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.1431 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
170:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 134.2 455 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 2.1374 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,3 0.001 0 1 6.0794 105 15,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1441 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
171:3,3 0.001 1 -1 1,1 0.001 0 1 3,0 0.001 0 -1 134.2 455 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 2.1394 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 1 6.0794 105 15,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.1441 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
172:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 134.201 455 3,12 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 2.1404 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,3 0.001 1 0 6.0794 105 15,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 0.1441 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
173:3,2 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 134.202 455 3,12 0.001 -1 -1 3,15 0.001 1 0 2,12 0.003 -1 -1 2.1404 110 14,2 0.001 0 -1 14,1 0.001 1 -1 13,3 0.001 1 0 6.0804 105 15,13 0.001 -1 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.1451 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
174:3,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 -1 0 134.204 455 3,12 0.001 -1 0 3,15 0.001 1 -1 2,12 0.003 -1 -1 2.1404 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 0 6.0814 105 15,13 0.001 0 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.1471 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
175:3,0 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 134.206 455 3,12 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 2.1404 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 6.0824 105 15,13 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.1481 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
176:3,0 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 134.208 455 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 2.1414 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 0 6.0824 105 15,13 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.1481 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
177:3,0 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 0 134.208 455 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 2.1424 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 -1 6.0824 105 15,13 0.001 1 -1 12,15 0.001 1 1 15,14 0.001 -1 -1 0.1481 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
178:3,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 1 134.208 455 2,13 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 2.1444 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 0 -1 6.0824 105 15,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.1491 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
179:2,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 0 1 134.209 455 1,14 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 2.1454 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,2 0.001 0 -1 6.0834 105 15,13 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.1511 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
180:1,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 134.212 455 0,15 0.001 -1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 2.1464 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0844 105 15,13 0.001 -1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 0.1521 65 ::f,0,2 f,0,12 f,13,1 f,14,14 s,15,0 
181:0,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 144.213 470 0,15 0.001 -1 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.1464 110 14,2 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 -1 6.0844 105 15,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.1531 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
182:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 144.214 470 0,15 0.001 0 1 3,12 0.001 -1 0 2,12 0.003 -1 -1 2.1464 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 0 -1 6.0844 105 15,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1541 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
183:0,0 0.001 -1 1 2,1 0.001 -1 0 0,3 0.001 0 1 144.215 470 0,15 0.001 1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 2.1464 110 14,2 0.001 0 -1 14,1 0.003 1 -1 15,1 0.001 -1 -1 6.0844 105 15,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.1541 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
184:0,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 144.216 470 0,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 2.1464 110 14,2 0.001 0 -1 14,1 0.003 1 -1 14,0 0.001 -1 -1 6.0854 105 15,13 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.1541 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
185:0,1 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 1 144.217 470 1,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 2.1484 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 -1 6.0854 105 15,13 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.1551 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
186:0,2 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 144.218 470 2,15 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 -1 -1 2.1504 110 14,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 -1 0 6.0854 105 15,13 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.1561 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
187:0,2 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 144.219 470 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.1524 110 14,2 0.001 0 -1 14,1 0.003 1 -1 13,0 0.001 -1 0 6.0864 105 15,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.1571 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
188:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 144.222 470 3,15 0.001 1 0 0,15 0.001 -1 1 2,12 0.001 -1 -1 2.1524 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 6.0874 105 15,13 0.001 -1 0 15,14 0.001 -1 -1 12,15 0.001 0 1 0.1581 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
189:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 144.223 470 3,15 0.001 1 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 2.1524 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 0 6.0874 105 15,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 0 1 0.1591 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
190:0,3 0.001 1 1 1,2 0.001 1 1 3,3 0.001 1 0 144.223 470 3,15 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 2.1524 110 14,2 0.001 0 -1 14,1 0.003 1 -1 12,0 0.001 -1 1 6.0874 105 15,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.1601 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
191:0,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 -1 144.223 470 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 2.1534 110 14,2 0.001 0 -1 14,1 0.001 1 -1 12,0 0.001 0 1 6.0874 105 15,13 0.001 1 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.1601 65 ::f,0,12 f,1,0 f,13,1 f,14,14 s,15,0 
