127:2,2 0.001 -1 -1 2,1 0.001 1 1 0,3 0.002 -1 1 38.0583 245 1,13 0.001 0 -1 3,15 0.003 0 1 2,14 0.001 0 1 16.0539 185 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 0 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
128:2,2 0.001 -1 -1 2,1 0.001 1 1 0,3 0.002 -1 0 38.0583 245 1,13 0.001 1 -1 3,15 0.003 -1 1 2,14 0.001 0 1 16.0539 185 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
129:2,2 0.001 0 -1 2,1 0.001 0 1 0,3 0.002 -1 0 38.0583 245 1,13 0.001 1 -1 3,15 0.003 -1 1 2,14 0.001 -1 1 16.0539 185 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
130:2,2 0.001 0 -1 2,1 0.001 0 1 0,3 0.002 -1 -1 38.0583 245 1,13 0.001 1 0 3,15 0.003 -1 0 2,14 0.001 -1 1 16.0539 185 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 17.0221 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
131:2,2 0.001 1 -1 2,1 0.001 0 1 0,3 0.002 -1 -1 38.0583 245 2,13 0.001 1 0 2,15 0.003 -1 0 2,14 0.001 -1 0 16.0559 185 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 0 17.0231 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
132:2,2 0.001 1 -1 2,1 0.001 -1 1 0,3 0.002 0 -1 38.0583 245 2,13 0.001 1 0 1,15 0.003 -1 0 1,14 0.001 -1 0 16.0579 185 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 17.0231 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
133:2,2 0.001 1 0 1,2 0.001 -1 1 0,2 0.002 0 -1 38.0603 245 2,13 0.001 1 1 1,15 0.003 -1 -1 1,14 0.001 -1 0 16.0579 185 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 1 17.0231 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
134:2,2 0.001 1 0 1,2 0.001 -1 1 0,1 0.002 0 -1 38.0613 245 2,13 0.001 1 1 1,15 0.003 0 -1 1,14 0.001 -1 -1 16.0579 185 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 17.0231 215 ::f,0,13 f,1,0 f,12,12 s,14,0 s,15,1 f,15,3 
135:2,2 0.001 1 1 1,2 0.001 -1 0 0,1 0.002 1 -1 38.0613 245 2,13 0.001 0 1 1,15 0.003 0 -1 1,14 0.001 -1 -1 21.058 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 1 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
136:2,2 0.001 1 1 1,2 0.001 -1 0 0,1 0.002 1 0 38.0613 245 2,14 0.001 0 1 1,15 0.003 0 -1 1,14 0.001 0 -1 21.059 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
137:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.002 1 0 38.0623 245 2,14 0.001 0 1 1,15 0.003 1 -1 1,13 0.001 0 -1 21.06 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 1 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
138:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.002 1 0 38.0633 245 2,14 0.001 -1 1 1,15 0.003 1 -1 1,13 0.001 0 -1 21.06 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
139:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.002 1 1 38.0633 245 2,14 0.001 -1 1 1,15 0.003 1 0 1,13 0.001 1 -1 21.06 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
140:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.002 0 1 38.0643 245 2,14 0.001 -1 0 2,15 0.003 1 0 1,13 0.001 1 -1 21.061 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 22.0232 230 ::f,1,0 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
141:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.002 0 1 43.0644 260 1,14 0.001 -1 0 2,15 0.003 1 1 1,13 0.001 1 0 21.062 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 22.0242 230 ::f,1,3 f,3,12 f,12,13 s,14,0 s,15,1 f,15,3 
142:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.002 0 1 43.0664 260 1,14 0.001 -1 0 2,15 0.003 0 1 2,13 0.001 1 0 21.063 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 26.0243 245 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,15 
143:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.002 -1 1 43.0664 260 1,14 0.001 -1 -1 2,15 0.003 0 1 2,13 0.001 1 0 21.063 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 26.0243 245 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,15 
144:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.002 -1 0 43.0664 260 1,14 0.001 -1 -1 2,15 0.003 -1 1 2,13 0.001 1 1 21.063 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 26.0253 245 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,15 
145:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.002 -1 0 43.0674 260 1,14 0.001 0 -1 2,15 0.003 -1 1 2,13 0.001 1 1 21.063 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 26.0253 245 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,15 
146:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.002 -1 0 43.0674 260 1,13 0.001 0 -1 2,15 0.003 -1 0 2,13 0.001 0 1 21.064 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 26.0253 245 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,15 
147:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.002 -1 -1 43.0684 260 1,13 0.001 0 -1 1,15 0.003 -1 0 2,14 0.001 0 1 21.066 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
148:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.002 -1 -1 43.0684 260 1,13 0.001 1 -1 1,15 0.003 -1 -1 2,14 0.001 0 1 21.066 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 0 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
149:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.002 0 -1 43.0684 260 1,13 0.001 1 -1 1,15 0.003 0 -1 2,14 0.001 -1 1 21.066 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 0 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
150:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.002 0 -1 43.0684 260 1,13 0.001 1 0 1,14 0.003 0 -1 2,14 0.001 -1 1 21.067 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
151:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.002 1 -1 43.0684 260 2,13 0.001 1 0 1,14 0.003 1 -1 2,14 0.001 -1 0 21.068 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
152:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.002 1 0 43.0684 260 2,13 0.001 1 0 1,14 0.003 1 0 2,14 0.001 -1 0 21.068 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 28.0254 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
153:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.002 1 1 43.0684 260 2,13 0.001 1 1 1,14 0.003 1 0 2,14 0.001 -1 0 21.068 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
154:1,1 0.001 1 1 2,1 0.001 -1 0 3,3 0.002 1 1 43.0694 260 2,13 0.001 1 1 1,14 0.003 1 1 2,14 0.001 -1 -1 21.068 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 0 1 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
155:2,2 0.001 1 1 2,1 0.001 -1 0 3,3 0.002 0 1 43.0704 260 2,13 0.001 0 1 1,14 0.003 0 1 2,14 0.001 -1 -1 21.068 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
156:2,2 0.001 1 1 2,1 0.001 -1 -1 3,3 0.002 0 1 43.0704 260 2,13 0.001 0 1 1,14 0.003 -1 1 2,14 0.001 0 -1 21.068 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
157:2,2 0.001 0 1 2,1 0.001 -1 -1 3,3 0.002 -1 1 43.0704 260 2,13 0.001 0 1 0,15 0.003 -1 1 2,14 0.001 0 -1 21.069 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
158:2,2 0.001 0 1 2,1 0.001 0 -1 3,3 0.002 -1 1 43.0704 260 2,13 0.001 -1 1 0,15 0.003 -1 0 2,14 0.001 1 -1 21.069 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 0 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
159:2,2 0.001 -1 1 2,1 0.001 0 -1 3,3 0.002 -1 0 43.0704 260 1,14 0.001 -1 1 0,15 0.003 -1 0 2,14 0.001 1 -1 21.07 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 28.0264 260 ::f,1,3 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
160:2,2 0.001 -1 1 2,1 0.001 1 -1 2,3 0.002 -1 0 51.0715 275 1,14 0.001 -1 1 0,15 0.003 -1 -1 2,14 0.001 1 0 21.07 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 28.0264 260 ::f,2,0 f,3,12 s,14,0 s,15,1 f,15,3 f,15,14 
161:2,2 0.001 -1 0 2,1 0.001 1 -1 1,3 0.002 -1 0 51.0725 275 1,14 0.001 -1 0 0,15 0.003 -1 -1 2,14 0.001 1 0 21.07 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 34.0265 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
162:1,2 0.001 -1 0 2,1 0.001 1 0 1,3 0.002 -1 -1 51.0735 275 1,14 0.001 -1 0 0,15 0.003 0 -1 2,14 0.001 1 1 21.07 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 34.0265 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
163:1,2 0.001 -1 0 2,1 0.001 1 0 1,3 0.002 0 -1 51.0735 275 1,14 0.001 -1 -1 0,14 0.003 0 -1 2,14 0.001 1 1 21.071 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 34.0275 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
164:1,2 0.001 -1 -1 2,1 0.001 1 1 1,3 0.002 0 -1 51.0735 275 1,14 0.001 -1 -1 0,13 0.003 0 -1 2,14 0.001 0 1 21.072 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 34.0275 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
165:1,2 0.001 -1 -1 2,1 0.001 1 1 1,3 0.002 0 -1 51.0735 275 1,14 0.001 0 -1 0,13 0.003 1 -1 2,14 0.001 0 1 21.072 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 0 34.0275 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
166:1,2 0.001 0 -1 2,1 0.001 0 1 1,3 0.002 1 -1 51.0735 275 1,13 0.001 0 -1 0,13 0.003 1 0 2,14 0.001 -1 1 21.073 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 34.0285 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
167:1,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.002 1 -1 51.0755 275 1,13 0.001 0 -1 0,13 0.003 1 0 2,14 0.001 -1 1 21.073 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 34.0285 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
168:1,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.002 1 0 51.0755 275 1,13 0.001 1 -1 0,13 0.003 1 0 2,14 0.001 -1 0 21.073 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 1 34.0285 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
169:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.002 1 0 51.0765 275 1,13 0.001 1 -1 0,13 0.003 1 1 1,14 0.001 -1 0 21.074 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 1 34.0285 275 ::f,2,0 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
170:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.002 1 1 60.0766 290 1,13 0.001 1 0 0,13 0.003 1 1 1,14 0.001 -1 0 21.074 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 34.0285 275 ::f,2,1 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
171:1,1 0.001 1 0 2,2 0.001 -1 0 2,3 0.002 0 1 60.0766 290 2,13 0.001 1 0 0,13 0.003 0 1 1,14 0.001 -1 -1 21.075 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 0 1 34.0305 275 ::f,2,1 f,3,12 f,12,12 s,14,0 s,15,1 f,15,3 
172:1,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.002 0 1 60.0776 290 2,13 0.001 1 0 0,14 0.003 0 1 1,14 0.001 -1 -1 21.076 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 0 1 41.0306 290 ::f,2,1 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
173:1,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.002 -1 1 70.0777 305 2,13 0.001 1 1 0,14 0.003 -1 1 1,14 0.001 0 -1 21.076 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 41.0306 290 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
174:1,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.002 -1 1 70.0777 305 2,13 0.001 1 1 0,14 0.003 -1 0 1,13 0.001 0 -1 21.077 200 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 46.0307 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
175:1,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.002 -1 0 70.0777 305 2,13 0.001 0 1 0,14 0.003 -1 0 1,13 0.001 0 -1 21.077 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 46.0307 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
176:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.002 -1 0 70.0787 305 2,14 0.001 0 1 0,14 0.003 -1 -1 1,13 0.001 1 -1 21.078 200 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 46.0307 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
177:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.002 -1 -1 70.0787 305 2,14 0.001 0 1 0,14 0.003 -1 -1 1,13 0.001 1 -1 21.078 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 46.0307 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
178:1,1 0.001 0 1 1,2 0.001 0 -1 1,3 0.002 0 -1 70.0787 305 2,14 0.001 -1 1 0,14 0.003 0 -1 1,13 0.001 1 0 21.078 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
179:1,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.002 0 -1 70.0787 305 2,14 0.001 -1 1 0,13 0.003 0 -1 2,13 0.001 1 0 21.08 200 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
180:1,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.002 0 -1 70.0787 305 2,14 0.001 -1 0 0,13 0.003 1 -1 2,13 0.001 1 0 21.08 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 0 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
181:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.002 1 -1 70.0787 305 1,14 0.001 -1 0 0,13 0.003 1 0 2,13 0.001 1 1 21.081 200 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
182:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.002 1 0 70.0787 305 1,14 0.001 -1 0 1,13 0.003 1 0 2,13 0.001 1 1 21.082 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
183:1,1 0.001 -1 -1 1,2 0.001 1 1 1,3 0.002 1 1 70.0787 305 1,14 0.001 -1 -1 1,13 0.003 1 1 2,13 0.001 0 1 21.082 200 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 46.0317 305 ::f,0,0 f,3,12 f,13,15 s,14,0 s,15,1 f,15,3 
184:1,1 0.001 -1 -1 1,2 0.001 1 1 1,3 0.002 0 1 80.0788 320 1,14 0.001 -1 -1 1,13 0.003 0 1 2,14 0.001 0 1 21.083 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
185:1,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.002 -1 1 80.0788 320 1,14 0.001 0 -1 1,13 0.003 0 1 2,14 0.001 0 1 21.083 200 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 0 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
186:1,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.002 -1 1 80.0788 320 1,14 0.001 0 -1 1,13 0.003 -1 1 2,14 0.001 -1 1 21.083 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 1 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
187:1,1 0.001 1 -1 1,2 0.001 -1 1 1,3 0.002 -1 0 80.0788 320 1,14 0.001 0 -1 1,13 0.003 -1 0 2,14 0.001 -1 1 21.083 200 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 1 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
188:1,1 0.001 1 -1 1,2 0.001 -1 1 0,3 0.002 -1 0 80.0798 320 1,14 0.001 1 -1 1,13 0.003 -1 -1 2,14 0.001 -1 0 21.083 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 1 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
189:1,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 80.0798 320 2,13 0.001 1 -1 0,12 0.003 -1 -1 1,14 0.001 -1 0 21.086 200 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 49.0318 320 ::f,0,0 f,3,12 s,14,0 f,14,12 s,15,1 f,15,3 
