16
19:2,0 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,1 0.001 -1 0 15,2 0.001 1 -1 12,0 0.001 0 -1 0.0043 95 13,13 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 -1 -1 0.0061 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
20:2,0 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,1 0.001 -1 1 15,2 0.001 0 -1 12,0 0.001 0 -1 0.0043 95 13,13 0.001 -1 -1 14,15 0.001 1 1 12,13 0.001 -1 -1 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
21:2,0 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 0.0021 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,1 0.001 -1 1 15,1 0.001 0 -1 12,0 0.001 -1 -1 0.0053 95 13,13 0.001 -1 -1 14,15 0.001 1 1 12,13 0.001 -1 0 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
22:2,0 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 1 0.0031 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,1 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 -1 -1 0.0053 95 13,13 0.001 -1 0 14,15 0.001 1 0 12,13 0.001 -1 0 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
23:1,0 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 1 0.0041 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 1 15,1 0.001 -1 -1 12,0 0.001 -1 0 0.0063 95 13,13 0.001 -1 0 14,15 0.001 1 0 12,13 0.001 -1 1 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
24:1,0 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 -1 1 0.0041 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 1 15,1 0.001 -1 -1 12,0 0.001 -1 0 0.0063 95 13,13 0.001 -1 1 14,15 0.001 1 -1 12,13 0.001 -1 1 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
25:1,0 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 0.0041 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 1 15,1 0.001 -1 0 12,0 0.001 -1 1 0.0063 95 13,13 0.001 -1 1 14,15 0.001 1 -1 12,13 0.001 0 1 0.0071 65 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,14 
26:0,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 1 0.0051 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 1 14,1 0.001 -1 0 12,0 0.001 -1 1 0.0073 95 13,13 0.001 0 1 14,15 0.001 1 -1 12,14 0.001 0 1 0.0082 80 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,15 
27:0,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 1 0.0061 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 0 1 0.0073 95 13,14 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 0 1 0.0092 80 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,15 
28:0,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 1 1 0.0061 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 0 14,1 0.001 -1 1 12,1 0.001 0 1 0.0083 95 13,14 0.001 0 1 14,15 0.001 0 -1 12,14 0.001 1 1 0.0092 80 ::f,0,3 f,3,12 s,3,14 f,14,2 f,15,15 
29:0,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 0.0071 65 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 0 14,1 0.001 -1 1 12,1 0.001 0 1 1.0084 110 13,14 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 1 1 0.0092 80 ::f,0,3 f,3,12 s,3,14 f,14,0 f,15,15 
30:0,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 0.0072 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 1 1 1.0084 110 13,14 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 1 0 0.0092 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
31:0,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 -1 0.0072 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 1 1 1.0084 110 13,14 0.001 1 0 14,15 0.001 -1 -1 12,14 0.001 1 0 0.0092 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
32:1,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 -1 0.0082 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 1 0 1.0084 110 14,14 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 1 0 0.0112 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
33:1,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 0.0082 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 1.0094 110 14,14 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 1 0 0.0112 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
34:1,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 0.0082 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 0 1.0094 110 14,14 0.001 1 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 0.0112 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
35:2,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 -1 0.0092 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 -1 1.0094 110 14,14 0.001 1 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 0.0112 80 ::f,1,2 f,3,12 s,3,14 f,14,0 f,15,15 
36:2,3 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 0.0092 80 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 2.0095 125 14,14 0.001 0 -1 14,15 0.001 0 1 13,14 0.001 0 -1 0.0112 80 ::f,1,2 f,3,12 s,3,14 f,13,0 f,15,15 
37:2,3 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 0 0.0093 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 0 -1 2.0095 125 14,13 0.001 0 -1 14,15 0.001 0 1 13,14 0.001 0 -1 0.0122 80 ::f,0,0 f,3,12 s,3,14 f,13,0 f,15,15 
38:3,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 0.0113 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 4.0096 140 14,13 0.001 0 -1 14,15 0.001 1 1 13,14 0.001 -1 -1 0.0122 80 ::f,0,0 f,3,12 s,3,14 f,12,3 f,15,15 
39:3,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 0.0113 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 6.0097 155 14,13 0.001 -1 -1 14,15 0.001 1 1 13,14 0.001 -1 -1 0.0122 80 ::f,0,0 f,3,12 s,3,14 f,12,2 f,15,15 
40:3,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 0.0113 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 6.0097 155 14,13 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 -1 0 0.0122 80 ::f,0,0 f,3,12 s,3,14 f,12,2 f,15,15 
41:3,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 0.0123 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 6.0097 155 14,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 -1 0 1.0123 95 ::f,0,0 f,3,12 s,3,14 f,12,2 f,13,12 
42:3,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 0 1 0.0123 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 6.0097 155 13,13 0.001 -1 0 14,15 0.001 1 -1 13,14 0.001 -1 1 1.0133 95 ::f,0,0 f,3,12 s,3,14 f,12,2 f,13,12 
43:3,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 0 1 0.0133 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 -1 1 6.0097 155 13,13 0.001 -1 0 15,14 0.001 1 -1 13,14 0.001 -1 1 1.0143 95 ::f,0,0 f,3,12 s,3,14 f,12,2 f,13,12 
44:2,0 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.0143 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 13,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 -1 1 6.0097 155 13,13 0.001 -1 1 15,14 0.001 1 -1 13,14 0.001 0 1 1.0143 95 ::f,0,0 f,3,12 s,3,14 f,12,2 f,13,12 
45:2,0 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 1 0.0143 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 9.0108 170 13,13 0.001 -1 1 15,14 0.001 0 -1 13,14 0.001 0 1 1.0143 95 ::f,0,0 f,3,12 s,3,14 f,13,12 f,14,3 
46:2,0 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 1 0.0143 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 1 9.0108 170 13,13 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0153 95 ::f,0,0 f,3,12 s,3,14 f,13,12 f,14,3 
47:1,0 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 0.0153 95 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 1 9.0118 170 13,13 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0153 95 ::f,0,0 f,3,12 s,3,14 f,13,12 f,14,3 
48:1,0 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 0 1.0154 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 1 9.0118 170 13,13 0.001 0 1 15,13 0.001 -1 -1 13,14 0.001 1 0 1.0153 95 ::f,3,0 f,3,12 s,3,14 f,13,12 f,14,3 
49:1,0 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 0 1.0164 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 1 9.0118 170 13,13 0.001 1 1 14,12 0.001 -1 -1 14,14 0.001 1 0 1.0173 95 ::f,3,0 f,3,12 s,3,14 f,13,12 f,14,3 
50:0,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 -1 1.0174 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 1 13.0119 185 13,13 0.001 1 1 14,12 0.001 -1 -1 14,14 0.001 1 0 1.0173 95 ::f,3,0 f,3,12 s,3,14 f,13,12 f,15,2 
51:0,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 -1 1.0174 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 14.012 200 13,13 0.001 1 0 14,12 0.001 -1 0 14,14 0.001 1 -1 1.0173 95 ::f,3,0 f,3,12 s,3,14 f,12,1 f,13,12 
52:0,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 1 -1 1.0174 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 14.012 200 13,13 0.001 1 0 14,12 0.001 -1 0 14,14 0.001 1 -1 3.0174 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
53:0,2 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 -1 1.0184 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 14.012 200 13,13 0.001 1 -1 14,12 0.001 -1 1 14,14 0.001 0 -1 3.0174 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
54:0,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 -1 1.0194 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 -1 14.012 200 13,13 0.001 1 -1 14,12 0.001 -1 1 14,13 0.001 0 -1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
55:0,2 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0194 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 0 -1 14.012 200 13,13 0.001 0 -1 14,12 0.001 0 1 14,13 0.001 0 -1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
56:1,3 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 1.0204 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 0 -1 14.012 200 13,13 0.001 0 -1 14,12 0.001 0 1 14,13 0.001 -1 -1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
57:1,3 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0204 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 14.012 200 13,13 0.001 -1 -1 14,12 0.001 1 1 14,13 0.001 -1 -1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,12,1 f,14,15 
58:1,3 0.001 1 0 1,1 0.001 0 1 1,2 0.001 -1 0 1.0204 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0121 215 13,13 0.001 -1 -1 14,12 0.001 1 1 14,13 0.001 -1 0 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,3 f,14,15 
59:2,3 0.001 1 0 1,1 0.001 0 1 1,2 0.001 -1 1 1.0214 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 22.0122 230 13,13 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 -1 0 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
60:2,3 0.001 1 0 1,1 0.001 0 1 1,2 0.001 -1 1 1.0214 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 0 22.0122 230 13,13 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 -1 0 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
61:2,3 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 1.0214 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 1 22.0132 230 13,13 0.001 -1 1 14,12 0.001 1 -1 14,13 0.001 -1 1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
62:3,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 1.0224 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 22.0132 230 13,13 0.001 -1 1 14,12 0.001 1 -1 14,13 0.001 -1 1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
63:3,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 1.0224 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 0 1 22.0132 230 13,13 0.001 0 1 14,12 0.001 0 -1 14,13 0.001 0 1 3.0184 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
64:3,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 1 1.0224 110 2,14 0.003 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.003 0 14,2 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 0 1 22.0132 230 13,14 0.001 0 1 14,12 0.001 0 -1 14,14 0.001 0 1 3.0204 110 ::f,3,0 f,3,12 s,3,14 f,14,15 f,15,1 
