16
130:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0265 120 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 -1 -1 58.0258 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 60.0319 335 14,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 52.0648 320 ::f,0,3 s,3,1 f,3,15 f,12,13 f,14,2 
131:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0265 120 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 58.0258 320 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 0 1 69.032 350 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 52.0658 320 ::f,0,3 s,3,1 f,3,15 f,12,3 f,12,13 
132:1,1 0.001 1 0 2,0 0.003 1 1 1,2 0.001 0 -1 10.0265 120 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 58.0268 320 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 1 69.032 350 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 0 52.0658 320 ::f,0,3 s,3,1 f,3,15 f,12,3 f,12,13 
133:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0285 120 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 61.0269 335 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 69.032 350 13,15 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 52.0668 320 ::f,0,3 f,0,15 s,3,1 f,12,3 f,12,13 
134:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0285 120 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 61.0269 335 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 69.032 350 12,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 52.0678 320 ::f,0,3 f,0,15 s,3,1 f,12,3 f,12,13 
135:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0285 120 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 61.0279 335 13,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 -1 0 69.032 350 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 52.0688 320 ::f,0,3 f,0,15 s,3,1 f,12,3 f,12,13 
136:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0285 120 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 0 61.0279 335 13,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 -1 0 69.032 350 12,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 52.0688 320 ::f,0,3 f,0,15 s,3,1 f,12,3 f,12,13 
137:2,1 0.001 0 1 2,0 0.003 1 1 1,1 0.001 1 0 10.0285 120 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 61.0279 335 13,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 -1 -1 69.032 350 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 52.0688 320 ::f,0,3 f,0,15 s,3,1 f,12,3 f,12,13 
138:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0305 120 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 61.0279 335 13,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 -1 -1 69.032 350 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 60.0689 335 ::f,0,3 f,0,15 s,3,1 f,12,3 f,14,14 
139:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0305 120 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 61.0289 335 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 69.032 350 12,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 67.069 350 ::f,0,3 f,0,15 s,3,1 f,12,3 f,14,12 
140:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0305 120 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 61.0289 335 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 76.0321 365 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 67.07 350 ::f,0,3 f,0,15 s,3,1 f,14,12 f,15,2 
141:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0305 120 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 61.0299 335 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 76.0321 365 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 76.0701 365 ::f,0,3 f,0,15 s,3,1 f,14,15 f,15,2 
142:2,2 0.001 -1 0 2,0 0.003 1 1 2,1 0.001 0 1 10.0305 120 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 61.0299 335 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 76.0321 365 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 -1 0 76.0701 365 ::f,0,3 f,0,15 s,3,1 f,14,15 f,15,2 
143:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0325 120 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 61.0299 335 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 76.0321 365 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 -1 0 76.0701 365 ::f,0,3 f,0,15 s,3,1 f,14,15 f,15,2 
144:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0325 120 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 1 61.0299 335 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 76.0321 365 13,13 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 76.0701 365 ::f,0,3 f,0,15 s,3,1 f,14,15 f,15,2 
145:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0325 120 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 61.0299 335 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 76.0321 365 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 76.0711 365 ::f,0,3 f,0,15 s,3,1 f,14,15 f,15,2 
146:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0325 120 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 0 61.0299 335 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 86.0322 380 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 0 -1 76.0711 365 ::f,0,3 f,0,15 s,3,1 f,12,3 f,14,15 
147:1,2 0.001 0 -1 2,0 0.003 1 1 2,2 0.001 -1 0 10.0325 120 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 0 61.0299 335 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 86.0322 380 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 79.0712 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
148:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0345 120 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 61.0299 335 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 86.0332 380 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 -1 79.0712 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
149:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0345 120 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 61.0299 335 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 1 86.0332 380 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 -1 79.0712 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
150:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0345 120 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 61.0299 335 13,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 -1 1 86.0332 380 13,15 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 79.0722 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
151:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0345 120 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 61.0299 335 13,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 -1 1 86.0332 380 13,15 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 79.0722 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
152:1,1 0.001 1 0 2,0 0.003 1 1 1,2 0.001 0 -1 10.0345 120 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 61.0299 335 13,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 -1 0 86.0332 380 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 79.0722 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
153:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0365 120 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 61.0299 335 13,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 -1 0 86.0332 380 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 79.0722 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
154:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0365 120 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 1 0 61.0299 335 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 -1 0 86.0332 380 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 79.0722 380 ::f,0,3 f,0,15 s,3,1 f,12,3 f,13,13 
155:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0365 120 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 1 0 65.03 350 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 -1 -1 86.0332 380 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 79.0742 380 ::f,0,3 f,1,15 s,3,1 f,12,3 f,13,13 
156:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0365 120 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 1 65.03 350 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 86.0332 380 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 79.0742 380 ::f,0,3 f,1,15 s,3,1 f,12,3 f,13,13 
157:2,1 0.001 0 1 2,0 0.003 1 1 1,1 0.001 1 0 10.0365 120 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 1 65.031 350 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 94.0333 395 12,14 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 79.0742 380 ::f,0,3 f,1,15 s,3,1 f,13,0 f,13,13 
158:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0385 120 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 65.031 350 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 94.0333 395 12,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 83.0753 395 ::f,0,3 f,1,15 s,3,1 f,12,14 f,13,0 
159:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0385 120 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 65.031 350 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 97.0334 410 12,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 83.0753 395 ::f,0,3 f,1,15 s,3,1 f,12,14 f,14,3 
160:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0385 120 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 65.031 350 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 97.0334 410 12,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 83.0753 395 ::f,0,3 f,1,15 s,3,1 f,12,14 f,14,3 
161:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0385 120 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 1 70.0321 365 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 97.0334 410 13,12 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 83.0763 395 ::f,0,3 f,2,15 s,3,1 f,12,14 f,14,3 
162:2,2 0.001 -1 0 2,0 0.003 1 1 2,1 0.001 0 1 10.0385 120 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 0 70.0321 365 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 0 97.0334 410 13,12 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 -1 83.0763 395 ::f,0,3 f,2,15 s,3,1 f,12,14 f,14,3 
163:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0405 120 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 70.0331 365 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 1 1 97.0354 410 13,12 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 83.0763 395 ::f,0,3 f,2,15 s,3,1 f,12,14 f,14,3 
164:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0405 120 2,13 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 70.0331 365 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 1 1 97.0354 410 14,12 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 -1 83.0773 395 ::f,0,3 f,2,15 s,3,1 f,12,14 f,14,3 
165:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0405 120 2,13 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 70.0331 365 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 1 97.0354 410 14,12 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 83.0783 395 ::f,0,3 f,2,15 s,3,1 f,12,14 f,14,3 
166:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0405 120 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 70.0331 365 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 1 107.036 425 14,12 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 -1 83.0783 395 ::f,0,3 f,2,15 s,3,1 f,12,0 f,12,14 
167:1,2 0.001 0 -1 2,0 0.003 1 1 2,2 0.001 -1 0 10.0405 120 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 70.0331 365 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 107.036 425 15,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 1 -1 83.0793 395 ::f,0,3 f,2,15 s,3,1 f,12,0 f,12,14 
168:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0425 120 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 70.0331 365 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 107.036 425 15,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 1 -1 83.0793 395 ::f,0,3 f,2,15 s,3,1 f,12,0 f,12,14 
169:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0425 120 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 70.0331 365 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 107.036 425 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 83.0793 395 ::f,0,3 f,2,15 s,3,1 f,12,0 f,12,14 
170:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0425 120 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 -1 70.0331 365 14,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 0 107.037 425 15,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 88.0804 410 ::f,0,3 f,2,15 s,3,1 f,12,0 f,14,15 
171:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0425 120 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 -1 70.0331 365 14,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 0 107.037 425 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 88.0804 410 ::f,0,3 f,2,15 s,3,1 f,12,0 f,14,15 
172:1,1 0.001 1 0 2,0 0.003 1 1 1,2 0.001 0 -1 10.0425 120 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 70.0331 365 14,1 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 -1 107.037 425 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 88.0804 410 ::f,0,3 f,2,15 s,3,1 f,12,0 f,14,15 
173:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0445 120 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 70.0331 365 14,1 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 -1 107.037 425 15,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 0 1 88.0804 410 ::f,0,3 f,2,15 s,3,1 f,12,0 f,14,15 
174:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0445 120 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 70.0331 365 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 107.037 425 15,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 98.0825 425 ::f,0,3 f,2,15 s,3,1 f,12,0 f,12,15 
175:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0445 120 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 76.0332 380 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 107.037 425 15,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 98.0825 425 ::f,0,3 s,3,1 f,3,14 f,12,0 f,12,15 
176:2,1 0.001 1 1 2,0 0.003 1 1 1,1 0.001 1 -1 10.0445 120 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 76.0332 380 14,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 107.037 425 15,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 98.0825 425 ::f,0,3 s,3,1 f,3,14 f,12,0 f,12,15 
177:2,1 0.001 0 1 2,0 0.003 1 1 1,1 0.001 1 0 10.0445 120 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 86.0333 395 14,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 107.037 425 15,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 98.0825 425 ::f,0,3 s,3,1 f,3,14 f,12,0 f,12,15 
178:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0465 120 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 1 86.0333 395 14,1 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 1 -1 107.037 425 15,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 98.0825 425 ::f,0,3 s,3,1 f,3,14 f,12,0 f,12,15 
179:2,2 0.001 0 1 2,0 0.003 1 1 2,1 0.001 1 0 10.0465 120 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 1 86.0343 395 14,1 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 1 -1 116.037 440 15,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 98.0845 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
180:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0465 120 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 86.0343 395 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 1 -1 116.037 440 15,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 98.0845 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
181:2,2 0.001 -1 1 2,0 0.003 1 1 2,1 0.001 1 1 10.0465 120 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 86.0343 395 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 1 0 116.037 440 15,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 98.0845 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
182:2,2 0.001 -1 0 2,0 0.003 1 1 2,1 0.001 0 1 10.0465 120 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 86.0343 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 0 116.037 440 15,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 98.0845 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
183:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0485 120 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 86.0353 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 1 116.037 440 15,14 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 98.0845 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
184:1,2 0.001 -1 0 2,0 0.003 1 1 2,2 0.001 0 1 10.0485 120 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 -1 86.0353 395 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 1 116.037 440 15,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 98.0865 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
185:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0485 120 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 86.0363 395 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 116.039 440 15,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 98.0865 425 ::f,0,3 s,3,1 f,3,14 f,12,15 f,15,0 
186:1,2 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 1 10.0485 120 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 91.0364 410 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 116.039 440 15,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 98.0865 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
187:1,2 0.001 0 -1 2,0 0.003 1 1 2,2 0.001 -1 0 10.0485 120 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 91.0364 410 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 1 116.039 440 15,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 98.0865 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
188:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0505 120 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 91.0364 410 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 1 116.039 440 15,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 0 98.0865 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
189:1,1 0.001 0 -1 2,0 0.003 1 1 1,2 0.001 -1 0 10.0505 120 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 91.0364 410 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 116.039 440 15,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 98.0885 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
190:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0505 120 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 91.0364 410 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 116.039 440 15,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 98.0885 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
191:1,1 0.001 1 -1 2,0 0.003 1 1 1,2 0.001 -1 -1 10.0505 120 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 91.0364 410 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 116.039 440 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 98.0895 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
192:1,1 0.001 1 0 2,0 0.003 1 1 1,2 0.001 0 -1 10.0505 120 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 1 91.0364 410 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 116.039 440 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 98.0895 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
193:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0525 120 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 1 91.0364 410 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 116.039 440 14,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 1 98.0895 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
194:2,1 0.001 1 0 2,0 0.003 1 1 1,1 0.001 0 -1 10.0525 120 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 0 1 91.0364 410 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 116.04 440 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 98.0925 425 ::f,0,3 s,3,1 f,3,12 f,12,15 f,15,0 
