16
130:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0363 245 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 0 39.0216 290 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
131:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0363 245 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 39.0216 290 13,14 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
132:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0383 245 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 1 39.0216 290 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
133:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0383 245 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 39.0216 290 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 0 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
134:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0383 245 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 39.0216 290 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 0 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
135:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 24.0393 245 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 1 39.0216 290 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 -1 -1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
136:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 24.0393 245 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 1 39.0216 290 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 -1 17.0271 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
137:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0413 245 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 0 39.0216 290 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 17.0281 215 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,15 
138:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0413 245 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 0 39.0226 290 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 19.0282 230 ::f,0,15 s,1,2 f,3,3 f,13,0 f,14,13 
139:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0413 245 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 39.0226 290 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 19.0282 230 ::f,0,15 s,1,2 f,3,3 f,13,0 f,14,13 
140:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 24.0423 245 14,1 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 -1 39.0226 290 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 19.0282 230 ::f,0,15 s,1,2 f,3,3 f,13,0 f,14,13 
141:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 24.0423 245 14,1 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 39.0226 290 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 0 19.0282 230 ::f,0,15 s,1,2 f,3,3 f,13,0 f,14,13 
142:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0443 245 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 39.0226 290 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 0 19.0282 230 ::f,0,15 s,1,2 f,3,3 f,13,0 f,14,13 
143:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0443 245 14,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 39.0226 290 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,12 
144:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 24.0443 245 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 39.0226 290 13,14 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 1 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,13,0 f,13,12 
145:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 24.0453 245 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 45.0227 305 13,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
146:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0453 245 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 0 45.0227 305 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
147:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0473 245 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 0 45.0227 305 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
148:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0473 245 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 1 45.0227 305 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
149:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0473 245 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 1 45.0227 305 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
150:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0483 245 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 1 45.0227 305 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 0 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
151:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0483 245 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 1 45.0227 305 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 0 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
152:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0503 245 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 1 45.0227 305 13,14 0.001 1 1 14,14 0.001 1 1 13,13 0.001 -1 -1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
153:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0503 245 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 1 45.0227 305 13,14 0.001 1 1 14,14 0.001 1 1 13,13 0.001 -1 -1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
154:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0503 245 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 0 45.0227 305 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 24.0283 245 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
155:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 24.0513 245 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 0 45.0237 305 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 30.0284 260 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
156:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 24.0513 245 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 -1 45.0237 305 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 30.0284 260 ::f,0,15 s,1,2 f,3,3 f,12,1 f,13,12 
157:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0533 245 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 -1 52.0238 320 13,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 30.0284 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
158:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0533 245 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 -1 52.0238 320 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 1 0 30.0284 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
159:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0533 245 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 52.0238 320 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 30.0294 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
160:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 24.0543 245 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 52.0238 320 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 30.0294 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
161:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 24.0543 245 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 -1 52.0238 320 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 30.0294 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
162:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0563 245 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 52.0238 320 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 30.0294 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
163:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0563 245 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 1 0 52.0238 320 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 30.0304 260 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
164:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 24.0563 245 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 0 52.0238 320 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,1 
165:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 24.0573 245 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 1 52.0238 320 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,1 
166:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0573 245 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 1 52.0238 320 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,1 
167:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0593 245 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 0 1 59.0249 335 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,12,2 f,13,15 
168:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0593 245 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 1 59.0249 335 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 0 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,12,2 f,13,15 
169:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0593 245 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 1 59.0249 335 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 0 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,12,2 f,13,15 
170:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0603 245 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 1 59.0249 335 13,13 0.001 1 1 14,14 0.001 1 1 14,13 0.001 -1 -1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,12,2 f,13,15 
171:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0603 245 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 59.0249 335 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,12,2 f,13,15 
172:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0623 245 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 67.025 350 13,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 0 -1 33.0305 275 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
173:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0623 245 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 -1 67.025 350 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 0 -1 33.0315 275 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
174:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0623 245 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 67.025 350 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 37.0316 290 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
175:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 24.0633 245 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 -1 67.025 350 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 -1 37.0316 290 ::f,0,15 s,1,2 f,3,3 f,12,15 f,15,3 
176:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 24.0633 245 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 67.026 350 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 42.0317 305 ::f,0,15 s,1,2 f,3,3 f,15,3 f,15,14 
177:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0653 245 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 67.027 350 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 42.0317 305 ::f,0,15 s,1,2 f,3,3 f,15,3 f,15,14 
178:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 24.0653 245 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 -1 67.027 350 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 1 42.0317 305 ::f,0,15 s,1,2 f,3,3 f,15,3 f,15,14 
179:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 0 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 24.0653 245 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 67.027 350 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 49.0318 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
180:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 24.0663 245 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 67.027 350 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 49.0318 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
181:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 1 0.002 45 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 24.0663 245 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 67.027 350 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 49.0318 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
182:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0683 245 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 1 0 67.027 350 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
183:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 24.0683 245 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 1 1 67.027 350 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
184:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 24.0683 245 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 1 67.028 350 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,3 
185:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 24.0693 245 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 1 1 76.0281 365 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,3 f,13,15 
186:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 1 0.002 45 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0693 245 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 76.0281 365 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 0 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,3 f,13,15 
187:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0713 245 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 76.0281 365 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,3 f,13,15 
188:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 0 0.002 45 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0713 245 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 1 76.0281 365 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,3 f,13,15 
189:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 24.0713 245 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 1 86.0282 380 13,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 -1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,1 
190:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 -1 -1 0.002 45 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 24.0723 245 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 86.0282 380 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 -1 49.0328 320 ::f,0,15 s,1,2 f,3,3 f,13,15 f,15,1 
191:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 24.0723 245 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 -1 0 86.0282 380 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 53.0329 335 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
192:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 0 -1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0743 245 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 0 86.0282 380 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 -1 53.0329 335 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
193:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 24.0743 245 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 -1 -1 86.0282 380 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 53.0339 335 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
194:2,3 0.003 0 -1 2,2 0.003 -1 0 2,1 0.001 1 -1 0.002 45 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 24.0743 245 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 -1 -1 86.0282 380 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 53.0339 335 ::f,0,15 s,1,2 f,3,3 f,13,12 f,15,1 
