131:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.19 50 2,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 0 1 46.0742 225 13,2 0.001 0 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0261 65 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 119.116 440 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,12 
132:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.191 50 2,14 0.001 1 -1 3,12 0.001 0 -1 2,13 0.003 1 1 46.0742 225 13,2 0.001 0 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0261 65 13,14 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 -1 119.117 440 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,12 
133:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.193 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 1 0 46.0742 225 13,2 0.001 1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0261 65 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 119.117 440 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,12 
134:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.195 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 1 -1 46.0742 225 13,2 0.001 1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0261 65 13,14 0.001 1 1 15,15 0.001 1 -1 14,14 0.001 0 -1 119.117 440 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,12 
135:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.197 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 0 -1 46.0742 225 13,2 0.001 1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0261 65 13,14 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 119.118 440 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,12 
136:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.198 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 -1 56.0743 240 14,2 0.001 1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0271 65 14,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 119.12 440 ::f,1,2 s,1,14 f,3,14 f,15,0 f,15,12 
137:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.199 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 0 56.0753 240 14,2 0.001 1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0271 65 14,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 119.121 440 ::f,1,2 s,1,14 f,3,14 f,15,0 f,15,12 
138:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.2 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 -1 1 56.0763 240 14,2 0.001 1 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0271 65 14,14 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 127.121 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
139:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.202 50 2,14 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 0 1 56.0773 240 14,2 0.001 1 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0271 65 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 127.122 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
140:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.204 50 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 1 1 56.0783 240 14,2 0.001 0 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0271 65 14,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 0 127.123 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
141:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.206 50 1,13 0.001 -1 -1 0,12 0.001 -1 1 2,13 0.003 1 0 56.0783 240 14,1 0.001 0 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0281 65 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 -1 0 127.124 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
142:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.207 50 1,13 0.001 -1 0 0,12 0.001 0 1 2,13 0.003 1 -1 56.0783 240 14,1 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0281 65 14,13 0.001 0 -1 15,12 0.001 -1 0 13,13 0.001 -1 1 127.124 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
143:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.208 50 1,13 0.001 -1 0 0,13 0.001 0 1 2,13 0.003 0 -1 56.0793 240 14,1 0.001 -1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0281 65 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 127.125 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
144:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.209 50 1,13 0.001 -1 1 0,14 0.001 0 1 2,13 0.003 -1 -1 56.0803 240 14,1 0.001 -1 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0281 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 1 127.126 455 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
145:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.211 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 -1 0 56.0813 240 14,1 0.001 -1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0281 65 14,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 0 1 136.127 470 ::f,1,2 s,1,14 f,3,14 f,12,12 f,15,0 
146:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.213 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 -1 1 56.0813 240 13,1 0.001 -1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0291 65 13,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 0 1 146.128 485 ::f,1,2 s,1,14 f,3,14 f,14,14 f,15,0 
147:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.215 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 0 1 56.0813 240 13,1 0.001 -1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0291 65 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 1 1 146.129 485 ::f,1,2 s,1,14 f,3,14 f,14,14 f,15,0 
148:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.216 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 1 1 56.0813 240 13,1 0.001 -1 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0291 65 13,13 0.001 -1 1 12,12 0.001 -1 0 13,14 0.001 1 1 146.129 485 ::f,1,2 s,1,14 f,3,14 f,14,14 f,15,0 
149:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.217 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 1 0 56.0823 240 13,1 0.001 -1 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0291 65 13,13 0.001 -1 1 12,12 0.001 -1 1 13,14 0.001 1 0 146.129 485 ::f,1,2 s,1,14 f,3,14 f,14,14 f,15,0 
150:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.218 50 1,13 0.001 1 1 2,15 0.001 1 0 2,13 0.003 1 -1 56.0833 240 13,1 0.001 0 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0291 65 13,13 0.001 0 1 12,12 0.001 0 1 13,14 0.001 1 0 146.129 485 ::f,1,2 s,1,14 f,3,14 f,14,14 f,15,0 
151:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.22 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 0 -1 56.0853 240 13,2 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0301 65 13,13 0.001 1 1 12,13 0.001 0 1 13,14 0.001 1 0 156.13 500 ::f,1,2 s,1,14 f,3,14 f,14,15 f,15,0 
152:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.222 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 -1 56.0853 240 13,2 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0301 65 14,14 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 -1 156.132 500 ::f,1,2 s,1,14 f,3,14 f,14,15 f,15,0 
153:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.224 50 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 -1 0 56.0853 240 13,2 0.001 1 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0301 65 14,14 0.001 1 1 12,15 0.001 0 1 14,13 0.001 1 -1 156.134 500 ::f,1,2 s,1,14 f,3,14 f,14,15 f,15,0 
154:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.225 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 -1 1 58.0854 255 13,2 0.001 1 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0301 65 14,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 1 -1 156.134 500 ::f,1,2 s,1,14 f,2,15 f,14,15 f,15,0 
155:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.226 50 2,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.003 0 1 58.0864 255 13,2 0.001 1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0301 65 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 156.134 500 ::f,1,2 s,1,14 f,2,15 f,14,15 f,15,0 
156:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.227 50 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 1 1 58.0874 255 14,2 0.001 1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0311 65 14,14 0.001 1 -1 12,15 0.001 1 0 14,13 0.001 0 -1 156.134 500 ::f,1,2 s,1,14 f,2,15 f,14,15 f,15,0 
157:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.229 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 0 58.0884 255 14,2 0.001 1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0311 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 -1 156.135 500 ::f,1,2 s,1,14 f,2,15 f,14,15 f,15,0 
158:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.231 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 -1 58.0884 255 14,2 0.001 1 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0311 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 0 166.135 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
159:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.233 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 0 -1 58.0884 255 14,2 0.001 1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0311 65 14,14 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 166.137 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
160:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.234 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 -1 58.0884 255 14,2 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0311 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 166.139 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
161:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.235 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 0 58.0894 255 14,1 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0321 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 166.139 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
162:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.236 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 -1 1 58.0904 255 14,1 0.001 0 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0321 65 14,13 0.001 -1 -1 15,15 0.001 1 -1 13,13 0.001 -1 1 166.139 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
163:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.238 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 0 1 58.0914 255 14,1 0.001 -1 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0321 65 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 0 1 166.139 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
164:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.24 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 1 1 58.0914 255 14,1 0.001 -1 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0321 65 14,13 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 0 1 166.141 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
165:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.242 50 2,14 0.001 0 -1 0,12 0.001 -1 1 2,13 0.003 1 0 58.0914 255 14,1 0.001 -1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0321 65 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 166.143 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
166:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.243 50 2,14 0.001 0 -1 0,12 0.001 0 1 2,13 0.003 1 -1 58.0914 255 13,1 0.001 -1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0331 65 13,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 166.144 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
167:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.244 50 2,14 0.001 -1 -1 0,13 0.001 0 1 2,13 0.003 0 -1 58.0924 255 13,1 0.001 -1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0331 65 13,13 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 1 166.144 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
168:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.245 50 1,13 0.001 -1 -1 0,14 0.001 0 1 2,13 0.003 -1 -1 58.0944 255 13,1 0.001 -1 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0331 65 13,13 0.001 -1 1 15,12 0.001 -1 -1 13,14 0.001 1 0 166.144 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
169:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.247 50 1,13 0.001 -1 -1 0,15 0.001 0 1 2,13 0.003 -1 0 58.0954 255 13,1 0.001 -1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0331 65 13,13 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 166.145 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
170:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.249 50 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 -1 1 58.0954 255 13,1 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0331 65 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 0 166.147 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
171:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.251 50 1,13 0.001 -1 0 0,15 0.001 1 1 2,13 0.003 0 1 58.0954 255 13,2 0.001 0 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0341 65 13,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 166.148 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
172:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.252 50 1,13 0.001 -1 1 0,15 0.001 1 0 2,13 0.003 1 1 58.0954 255 13,2 0.001 0 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0341 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 1 -1 166.149 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
173:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.253 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 1 0 58.0964 255 13,2 0.001 1 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0341 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 0 -1 166.149 515 ::f,1,2 s,1,14 f,2,15 f,12,15 f,15,0 
174:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.254 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 1 -1 68.0965 270 13,2 0.001 1 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0341 65 13,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 166.15 515 ::f,1,2 s,1,14 f,2,12 f,12,15 f,15,0 
175:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.256 50 1,13 0.001 0 1 2,15 0.001 1 0 2,13 0.003 0 -1 68.0975 270 13,2 0.001 1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0341 65 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 166.151 515 ::f,1,2 s,1,14 f,2,12 f,12,15 f,15,0 
176:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.258 50 1,13 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 -1 68.0985 270 14,2 0.001 1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0351 65 14,14 0.001 1 0 12,13 0.001 0 1 14,13 0.001 -1 -1 166.152 515 ::f,1,2 s,1,14 f,2,12 f,12,15 f,15,0 
177:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.26 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 0 68.0995 270 14,2 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0351 65 14,14 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 166.153 515 ::f,1,2 s,1,14 f,2,12 f,12,15 f,15,0 
178:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.261 50 2,14 0.001 1 1 3,15 0.001 1 -1 2,13 0.003 -1 1 68.0995 270 14,2 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0351 65 14,14 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 0 176.153 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
179:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.262 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 0 1 68.0995 270 14,2 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0351 65 14,14 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 176.155 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
180:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.263 50 2,14 0.001 1 0 3,14 0.001 0 -1 2,13 0.003 1 1 68.1005 270 14,2 0.001 0 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0351 65 14,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 176.156 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
181:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.265 50 2,14 0.001 1 -1 3,13 0.001 0 -1 2,13 0.003 1 0 68.1015 270 14,1 0.001 0 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0361 65 14,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 1 176.156 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
182:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.267 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 -1 68.1025 270 14,1 0.001 0 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0361 65 14,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 176.156 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
183:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.269 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 0 -1 68.1025 270 14,1 0.001 -1 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0361 65 14,13 0.001 -1 -1 13,15 0.001 1 0 13,13 0.001 0 1 176.157 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
184:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.27 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 -1 -1 68.1025 270 14,1 0.001 -1 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0361 65 14,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 176.159 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
185:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.271 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 0 68.1025 270 14,1 0.001 -1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0361 65 13,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 176.161 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
186:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.272 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 1 68.1025 270 13,1 0.001 -1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0371 65 13,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 1 1 176.161 530 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,13 
187:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.274 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 0 1 78.1026 285 13,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0371 65 13,13 0.001 -1 1 15,15 0.001 1 -1 13,14 0.001 1 1 176.161 530 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,13 
188:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.276 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 1 1 78.1036 285 13,1 0.001 -1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0371 65 13,13 0.001 -1 1 15,15 0.001 0 -1 13,14 0.001 1 0 176.161 530 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,13 
189:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.278 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 1 0 78.1046 285 13,1 0.001 -1 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0371 65 13,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 176.163 530 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,13 
190:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.279 50 2,14 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 1 -1 78.1056 285 13,1 0.001 0 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0371 65 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 186.164 545 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,15 
191:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.28 50 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 0 -1 78.1066 285 13,2 0.001 0 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0381 65 13,14 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 186.165 545 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,15 
192:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.281 50 1,13 0.001 -1 -1 0,12 0.001 -1 1 2,13 0.003 -1 -1 78.1066 285 13,2 0.001 0 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0381 65 13,14 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 1 -1 186.166 545 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,15 
193:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.283 50 1,13 0.001 -1 0 0,12 0.001 0 1 2,13 0.003 -1 0 78.1066 285 13,2 0.001 1 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0381 65 13,14 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 0 -1 186.166 545 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,15 
194:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.285 50 1,13 0.001 -1 0 0,13 0.001 0 1 2,13 0.003 -1 1 81.1077 300 13,2 0.001 1 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0381 65 13,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 186.167 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
195:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.287 50 1,13 0.001 -1 1 0,14 0.001 0 1 2,13 0.003 0 1 81.1087 300 13,2 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.0381 65 14,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 186.168 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
