126:3,0 0.001 -1 0 1,0 0.003 1 -1 0,1 0.001 0 1 32.0702 220 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.1621 65 12,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 34.1205 275 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.053 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
127:3,0 0.001 -1 1 1,0 0.003 0 -1 0,2 0.001 0 1 32.0712 220 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.1641 65 12,1 0.001 -1 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 34.1215 275 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.053 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
128:3,0 0.001 0 1 1,0 0.003 -1 -1 0,2 0.001 0 1 37.0713 235 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.1671 65 12,1 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 0 -1 34.1225 275 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.053 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
129:3,1 0.001 0 1 1,0 0.003 -1 0 0,3 0.001 0 1 37.0733 235 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.1691 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 34.1255 275 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.053 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,0 f,13,13 
130:3,2 0.001 0 1 1,0 0.003 -1 1 0,3 0.001 0 1 37.0743 235 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.1701 65 12,3 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 37.1266 290 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.054 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
131:3,3 0.001 0 1 1,0 0.003 0 1 0,3 0.001 1 1 37.0753 235 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.1701 65 12,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 37.1276 290 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.055 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
132:3,3 0.001 0 1 1,0 0.003 1 1 0,3 0.001 1 0 37.0753 235 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.1711 65 12,3 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 0 37.1286 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.056 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
133:3,3 0.001 1 1 1,0 0.003 1 0 0,3 0.001 1 0 37.0753 235 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.1731 65 13,3 0.001 1 0 12,0 0.001 -1 0 14,0 0.001 -1 0 37.1306 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.056 50 ::f,1,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
134:3,3 0.001 1 0 1,0 0.003 1 -1 0,3 0.001 1 0 43.0754 250 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.1761 65 14,3 0.001 1 0 12,0 0.001 -1 1 13,0 0.001 -1 0 37.1326 290 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.056 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
135:3,3 0.001 1 -1 1,0 0.003 0 -1 1,3 0.001 1 0 43.0764 250 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.1781 65 14,3 0.001 1 -1 12,0 0.001 0 1 13,0 0.001 -1 0 37.1326 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.056 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
136:3,3 0.001 0 -1 1,0 0.003 -1 -1 2,3 0.001 1 0 43.0774 250 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.1791 65 14,3 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 37.1346 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.056 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
137:3,2 0.001 0 -1 1,0 0.003 -1 0 3,3 0.001 1 0 43.0794 250 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.1791 65 14,3 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 37.1356 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.056 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
138:3,1 0.001 0 -1 1,0 0.003 -1 1 3,3 0.001 1 0 43.0804 250 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.1801 65 14,3 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 37.1366 290 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.056 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
139:3,0 0.001 0 -1 1,0 0.003 0 1 3,3 0.001 1 -1 43.0814 250 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.1821 65 14,3 0.001 -1 1 12,3 0.001 0 1 12,0 0.001 0 1 37.1366 290 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.057 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
140:3,0 0.001 0 -1 1,0 0.003 1 1 3,3 0.001 0 -1 43.0814 250 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.1851 65 14,3 0.001 -1 1 12,3 0.001 1 1 12,1 0.001 0 1 37.1376 290 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.058 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
141:3,0 0.001 -1 -1 1,0 0.003 1 0 3,2 0.001 0 -1 43.0824 250 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.1871 65 14,3 0.001 0 1 12,3 0.001 1 0 12,2 0.001 0 1 37.1386 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.059 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
142:3,0 0.001 -1 0 1,0 0.003 1 -1 3,1 0.001 0 -1 43.0834 250 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.1881 65 14,3 0.001 1 1 13,3 0.001 1 0 12,3 0.001 0 1 37.1406 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.059 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
143:3,0 0.001 -1 1 1,0 0.003 0 -1 3,1 0.001 0 -1 43.0834 250 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.1881 65 14,3 0.001 1 0 13,3 0.001 1 0 12,3 0.001 0 1 37.1406 290 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.059 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
144:3,0 0.001 0 1 1,0 0.003 -1 -1 3,1 0.001 0 -1 43.0834 250 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.1891 65 15,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 37.1426 290 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.059 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
145:3,0 0.001 1 1 1,0 0.003 -1 0 3,1 0.001 -1 -1 43.0834 250 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.1911 65 15,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 37.1426 290 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.059 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
146:3,0 0.001 1 0 1,0 0.003 -1 1 3,1 0.001 -1 0 43.0834 250 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.1941 65 15,3 0.001 1 -1 14,3 0.001 1 -1 13,3 0.001 1 0 37.1436 290 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.06 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
147:3,0 0.001 1 -1 1,0 0.003 0 1 3,1 0.001 -1 1 43.0834 250 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.1961 65 15,3 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 1 0 37.1456 290 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.061 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
148:3,0 0.001 0 -1 1,0 0.003 1 1 3,1 0.001 -1 1 43.0834 250 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.1971 65 15,3 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 1 0 37.1456 290 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.062 50 ::s,2,0 s,2,1 f,2,2 f,2,13 f,13,2 f,13,13 
149:3,0 0.001 -1 -1 1,0 0.003 1 0 3,1 0.001 -1 1 50.0835 265 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.1971 65 15,3 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 37.1456 290 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.062 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
150:3,0 0.001 -1 0 1,0 0.003 1 -1 2,2 0.001 -1 1 50.0845 265 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.1981 65 15,3 0.001 -1 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 37.1466 290 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.062 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
151:3,0 0.001 -1 0 1,0 0.003 0 -1 1,3 0.001 -1 1 50.0855 265 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.2001 65 14,2 0.001 -1 -1 15,0 0.001 0 -1 15,2 0.001 1 -1 37.1496 290 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.062 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
152:3,0 0.001 -1 0 1,0 0.003 -1 -1 1,3 0.001 -1 1 50.0855 265 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.2031 65 13,1 0.001 -1 -1 15,0 0.001 0 -1 15,2 0.001 1 -1 37.1506 290 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.063 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
153:3,0 0.001 -1 1 1,0 0.003 -1 0 1,3 0.001 0 1 50.0855 265 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.2051 65 13,1 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 37.1506 290 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.064 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
154:3,0 0.001 0 1 1,0 0.003 -1 1 1,3 0.001 1 1 50.0855 265 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.2061 65 13,1 0.001 -1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 37.1516 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
155:3,1 0.001 0 1 1,0 0.003 0 1 1,3 0.001 1 0 50.0865 265 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.2061 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 37.1536 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
156:3,2 0.001 0 1 1,0 0.003 1 1 2,3 0.001 1 0 50.0885 265 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.2071 65 13,1 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 37.1546 290 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
157:3,3 0.001 0 1 1,0 0.003 1 0 2,3 0.001 1 0 50.0895 265 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.2091 65 13,1 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 -1 37.1556 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
158:3,3 0.001 0 1 1,0 0.003 1 -1 2,3 0.001 1 0 50.0895 265 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.2121 65 14,1 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 0 37.1566 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
159:3,3 0.001 1 1 1,0 0.003 0 -1 2,3 0.001 1 -1 50.0895 265 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.2141 65 14,1 0.001 1 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 37.1576 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
160:3,3 0.001 1 0 1,0 0.003 -1 -1 3,2 0.001 1 -1 50.0905 265 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.2151 65 14,1 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 37.1586 290 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.065 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
161:3,3 0.001 1 -1 1,0 0.003 -1 0 3,2 0.001 1 -1 50.0905 265 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.2151 65 14,1 0.001 -1 -1 12,1 0.001 0 1 12,0 0.001 -1 0 37.1606 290 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.066 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
162:3,3 0.001 0 -1 1,0 0.003 -1 1 3,2 0.001 0 -1 50.0905 265 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.2161 65 14,1 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 -1 0 37.1616 290 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.067 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
163:3,3 0.001 0 -1 1,0 0.003 0 1 3,1 0.001 0 -1 50.0915 265 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.2181 65 14,1 0.001 -1 1 12,3 0.001 0 1 12,0 0.001 -1 1 37.1626 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.068 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
164:3,2 0.001 0 -1 1,0 0.003 1 1 3,0 0.001 0 -1 50.0935 265 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.2211 65 14,1 0.001 0 1 12,3 0.001 0 1 12,0 0.001 0 1 37.1626 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.068 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
165:3,1 0.001 0 -1 1,0 0.003 1 0 3,0 0.001 0 -1 50.0945 265 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.2231 65 14,1 0.001 1 1 12,3 0.001 1 1 12,1 0.001 0 1 37.1636 290 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.068 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
166:3,1 0.001 0 -1 1,0 0.003 1 -1 3,0 0.001 -1 -1 50.0945 265 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.2241 65 15,2 0.001 1 1 12,3 0.001 1 0 12,2 0.001 0 1 37.1656 290 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.068 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
167:3,1 0.001 0 -1 1,0 0.003 0 -1 3,0 0.001 -1 0 50.0945 265 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.2241 65 15,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 0 1 37.1676 290 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.068 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
168:3,1 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.001 -1 1 50.0945 265 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.2251 65 15,2 0.001 1 -1 14,3 0.001 1 0 12,3 0.001 0 1 37.1686 290 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.069 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
169:3,1 0.001 -1 0 1,0 0.003 -1 0 3,0 0.001 0 1 50.0945 265 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.2271 65 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 37.1696 290 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.07 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
170:3,1 0.001 -1 1 1,0 0.003 -1 1 3,0 0.003 0 1 50.0945 265 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.2301 65 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 37.1706 290 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.071 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
171:2,2 0.001 -1 1 1,0 0.003 0 1 3,1 0.003 0 1 50.0965 265 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.2321 65 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 37.1726 290 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.071 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
172:1,3 0.001 -1 1 1,0 0.003 1 1 3,2 0.003 0 1 50.0985 265 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.2331 65 15,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 37.1736 290 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.071 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
173:1,3 0.001 -1 1 1,0 0.003 1 0 3,3 0.003 0 1 50.0995 265 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.2331 65 15,0 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 1 0 37.1756 290 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.071 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
174:1,3 0.001 0 1 1,0 0.003 1 -1 3,3 0.001 0 1 50.0995 265 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.2341 65 14,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 37.1776 290 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.072 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
175:1,3 0.001 1 1 1,0 0.003 0 -1 3,3 0.001 1 1 50.0995 265 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.2361 65 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 37.1796 290 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.073 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
176:1,3 0.001 1 0 1,0 0.003 -1 -1 3,3 0.001 1 0 50.0995 265 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.2391 65 13,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 37.1796 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
177:2,3 0.001 1 0 1,0 0.003 -1 0 3,3 0.001 1 -1 50.1005 265 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.2411 65 13,0 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 37.1806 290 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
178:2,3 0.001 1 0 1,0 0.003 -1 1 3,3 0.001 0 -1 50.1005 265 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.2421 65 13,0 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 37.1816 290 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
179:2,3 0.001 1 0 1,0 0.003 0 1 3,2 0.001 0 -1 50.1015 265 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.2421 65 13,0 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 37.1836 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
180:3,3 0.001 1 0 1,0 0.003 1 1 3,1 0.001 0 -1 50.1035 265 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.2431 65 13,0 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 37.1836 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
181:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.001 0 -1 50.1045 265 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.2451 65 13,0 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 37.1836 290 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
182:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.001 0 -1 50.1045 265 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.2481 65 13,0 0.001 -1 -1 14,0 0.001 -1 1 15,0 0.001 -1 0 37.1836 290 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.074 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
183:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.001 -1 -1 50.1045 265 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.2501 65 13,0 0.001 -1 0 13,1 0.001 -1 1 14,0 0.001 -1 0 37.1856 290 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.075 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
184:3,2 0.001 0 -1 1,0 0.003 -1 -1 3,0 0.001 -1 0 50.1055 265 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.2511 65 12,0 0.001 -1 0 12,2 0.001 -1 1 13,0 0.001 -1 0 37.1886 290 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.076 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
185:3,1 0.001 0 -1 1,0 0.003 -1 0 3,0 0.001 -1 1 50.1065 265 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.2511 65 12,0 0.001 -1 0 12,2 0.001 -1 1 13,0 0.001 -1 0 37.1886 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.077 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
186:3,1 0.001 0 -1 1,0 0.003 -1 1 3,0 0.001 0 1 50.1065 265 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.2521 65 12,0 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 37.1886 290 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.077 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
187:3,1 0.001 0 -1 1,0 0.003 0 1 3,0 0.001 1 1 50.1065 265 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.2541 65 12,0 0.001 0 1 12,3 0.001 0 1 13,0 0.001 -1 1 37.1896 290 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.077 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
188:3,1 0.001 -1 -1 1,0 0.003 1 1 3,0 0.001 1 0 50.1065 265 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.2571 65 12,1 0.001 0 1 12,3 0.001 0 1 13,0 0.001 0 1 37.1906 290 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.077 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
