16
0:2,2 0.001 1 -1 2,3 0.003 -1 0 3,0 0.002 1 1 0.002 50 1,15 0.001 0 1 1,12 0.003 1 -1 2,14 0.002 0 1 0.002 50 12,0 0.001 -1 -1 13,1 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 15,13 0.001 1 1 12,13 0.003 1 0 14,14 0.002 1 -1 0.001 50 ::f,0,0 f,3,15 f,13,13 f,15,2 
64:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 1 1 4.0376 140 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0342 80 14,14 0.001 1 -1 15,14 0.001 1 -1 13,13 0.001 -1 0 6.0357 155 ::f,2,0 f,2,13 s,3,1 f,12,13 f,14,2 
65:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,14 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 1 1 4.0396 140 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0342 80 14,14 0.001 1 -1 15,14 0.001 1 -1 13,13 0.001 -1 0 9.0358 170 ::f,2,0 f,2,13 s,3,1 f,13,15 f,14,2 
66:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,14 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 1 1 4.0396 140 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0352 80 14,14 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 9.0358 170 ::f,2,0 f,2,13 s,3,1 f,13,15 f,14,2 
67:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,14 0.001 0 -1 3,13 0.001 -1 -1 1,15 0.001 1 0 4.0396 140 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0362 80 14,13 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 9.0378 170 ::f,2,0 f,2,13 s,3,1 f,13,15 f,14,2 
68:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,14 0.001 0 -1 2,12 0.001 -1 -1 2,15 0.001 1 0 4.0416 140 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0362 80 14,13 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 0 1 9.0378 170 ::f,2,0 f,2,13 s,3,1 f,13,15 f,14,2 
69:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,14 0.001 0 -1 2,12 0.001 -1 -1 2,15 0.001 1 0 4.0416 140 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0372 80 14,13 0.001 -1 -1 15,13 0.001 -1 -1 13,14 0.001 0 1 9.0388 170 ::f,2,0 f,2,13 s,3,1 f,13,15 f,14,2 
70:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,14 0.001 0 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 5.0417 155 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0382 80 14,13 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 0 1 13.0399 185 ::f,0,13 f,2,0 s,3,1 f,14,2 f,15,14 
71:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,14 0.001 -1 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 5.0437 155 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.0382 80 14,13 0.001 -1 0 14,12 0.001 -1 -1 13,14 0.001 1 1 13.0399 185 ::f,0,13 f,2,0 s,3,1 f,14,2 f,15,14 
72:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,14 0.001 -1 -1 1,12 0.001 -1 0 3,14 0.001 1 -1 5.0437 155 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.0392 80 13,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 1 13.0409 185 ::f,0,13 f,2,0 s,3,1 f,14,2 f,15,14 
73:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,14 0.001 -1 0 1,12 0.001 -1 1 3,14 0.001 0 -1 5.0437 155 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.0402 80 13,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 0 13.0419 185 ::f,0,13 f,2,0 s,3,1 f,14,2 f,15,14 
74:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,14 0.001 -1 0 1,12 0.001 -1 1 3,13 0.001 0 -1 5.0447 155 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0402 80 13,13 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 0 13.0429 185 ::f,0,13 f,2,0 s,3,1 f,14,2 f,15,14 
75:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,14 0.001 -1 1 1,12 0.001 -1 1 3,13 0.001 0 -1 8.0448 170 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0412 80 13,13 0.001 -1 1 13,12 0.001 -1 1 14,14 0.001 1 0 18.043 200 ::f,0,13 f,2,0 s,3,1 f,13,14 f,14,2 
76:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,14 0.001 -1 1 1,12 0.001 0 1 3,13 0.001 -1 -1 8.0448 170 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0422 80 13,13 0.001 0 1 12,13 0.001 -1 1 14,14 0.001 1 -1 18.044 200 ::f,0,13 f,2,0 s,3,1 f,13,14 f,14,2 
77:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 -1 8.0468 170 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.0422 80 13,13 0.001 0 1 12,13 0.001 -1 1 14,14 0.001 1 -1 18.044 200 ::f,0,13 f,2,0 s,3,1 f,13,14 f,14,2 
78:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 -1 8.0468 170 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0432 80 13,13 0.001 0 1 12,13 0.001 0 1 14,14 0.001 0 -1 19.0441 215 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
79:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 1 1,13 0.001 1 1 2,12 0.001 -1 0 8.0468 170 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.0442 80 13,13 0.001 1 1 12,14 0.001 0 1 14,13 0.001 0 -1 19.0461 215 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
80:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 1 1,13 0.001 1 1 1,12 0.001 -1 0 8.0478 170 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.0442 80 13,13 0.001 1 1 12,14 0.001 0 1 14,13 0.001 0 -1 25.0462 230 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
81:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 0 8.0478 170 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0452 80 13,13 0.001 1 0 12,14 0.001 1 1 14,13 0.001 -1 -1 25.0462 230 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
82:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,14 0.001 1 0 1,13 0.001 1 0 1,12 0.001 -1 1 8.0478 170 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0462 80 13,13 0.001 1 0 13,15 0.001 1 1 14,13 0.001 -1 -1 25.0472 230 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
83:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 -1 1 8.0478 170 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0462 80 13,13 0.001 1 -1 13,15 0.001 1 1 14,13 0.001 -1 0 25.0472 230 ::f,0,13 f,2,0 s,3,1 f,14,2 f,14,12 
84:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 -1 1 10.0479 185 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0472 80 13,13 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 27.0473 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
85:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,14 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 0 1 10.0479 185 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0482 80 13,13 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 27.0483 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
86:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 0 1 10.0489 185 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0482 80 13,13 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 1 27.0483 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
87:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 1 1 10.0489 185 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0492 80 13,13 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 -1 1 27.0483 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
88:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 1 10.0489 185 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0502 80 13,13 0.001 -1 -1 15,14 0.001 1 -1 14,13 0.001 0 1 27.0493 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
89:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 1 0 10.0489 185 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0502 80 13,13 0.001 -1 0 15,14 0.001 1 -1 14,13 0.001 0 1 27.0493 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
90:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 1 0 10.0489 185 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0512 80 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 1 1 27.0493 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
91:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 -1 0 1,13 0.001 -1 1 1,12 0.001 1 -1 10.0489 185 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0522 80 13,13 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 1 1 27.0493 245 ::f,1,14 f,2,0 s,3,1 f,14,2 f,15,13 
92:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,13 0.001 -1 0 0,14 0.001 -1 1 1,12 0.001 1 -1 10.0499 185 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0522 80 13,13 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 1 0 30.0494 260 ::f,1,14 f,2,0 s,3,1 f,13,15 f,14,2 
93:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,13 0.001 -1 1 0,14 0.001 -1 1 1,12 0.001 0 -1 10.0499 185 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0532 80 13,13 0.001 0 1 15,14 0.001 -1 -1 14,13 0.001 1 0 30.0494 260 ::f,1,14 f,2,0 s,3,1 f,13,15 f,14,2 
94:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,13 0.001 -1 1 0,14 0.001 0 1 1,12 0.001 0 -1 12.05 200 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0542 80 13,14 0.001 0 1 15,14 0.001 -1 -1 14,13 0.001 1 -1 30.0504 260 ::f,2,0 f,2,12 s,3,1 f,13,15 f,14,2 
95:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,13 0.001 0 1 0,14 0.001 0 1 1,12 0.001 -1 -1 12.05 200 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.0542 80 13,14 0.001 0 1 15,14 0.001 -1 0 14,13 0.001 1 -1 33.0505 275 ::f,2,0 f,2,12 s,3,1 f,14,2 f,14,12 
96:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 2,13 0.001 0 1 0,14 0.001 1 1 1,12 0.001 -1 -1 12.05 200 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.0552 80 13,14 0.001 1 1 15,14 0.001 -1 0 14,13 0.001 0 -1 33.0505 275 ::f,2,0 f,2,12 s,3,1 f,14,2 f,14,12 
97:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,13 0.001 1 1 1,15 0.001 1 1 1,12 0.001 -1 0 12.051 200 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.0562 80 13,14 0.001 1 1 15,14 0.001 -1 1 14,13 0.001 0 -1 40.0506 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
98:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,13 0.001 1 1 1,15 0.001 1 1 1,12 0.001 -1 0 12.051 200 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0562 80 13,14 0.001 1 0 15,14 0.001 -1 1 14,13 0.001 -1 -1 40.0506 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
99:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 1 0 1,15 0.001 1 0 1,12 0.001 -1 1 12.051 200 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0572 80 14,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 -1 -1 40.0516 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
100:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 1 0 2,15 0.001 1 0 0,13 0.001 -1 1 12.053 200 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0582 80 14,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 -1 0 40.0516 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
101:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 1 12.053 200 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.0582 80 14,14 0.001 1 -1 15,14 0.001 1 1 13,13 0.001 -1 0 40.0526 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
102:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 1 -1 2,15 0.001 1 -1 0,13 0.001 0 1 12.053 200 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0592 80 14,14 0.001 1 -1 15,14 0.001 1 1 13,13 0.001 -1 0 40.0526 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
103:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 0 -1 3,14 0.001 1 -1 0,14 0.001 0 1 12.055 200 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.0602 80 14,14 0.001 0 -1 15,14 0.001 1 0 13,13 0.001 -1 1 40.0526 290 ::f,2,0 f,2,12 s,3,1 f,12,14 f,14,2 
104:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 0 -1 3,14 0.001 1 -1 0,14 0.001 0 1 15.0551 215 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.0602 80 14,13 0.001 0 -1 15,14 0.001 1 0 13,13 0.001 -1 1 48.0537 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
105:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 -1 -1 3,14 0.001 0 -1 0,14 0.001 1 1 15.0551 215 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0612 80 14,13 0.001 0 -1 15,14 0.001 1 -1 13,13 0.001 0 1 48.0537 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
106:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 1 1 15.0571 215 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0622 80 14,13 0.001 -1 -1 15,14 0.001 1 -1 13,14 0.001 0 1 48.0547 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
107:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 1 15.0571 215 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0622 80 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 48.0547 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
108:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,13 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 1 0 15.0581 215 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0632 80 14,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 48.0557 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
109:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,13 0.001 -1 0 2,12 0.001 -1 -1 2,15 0.001 1 0 15.0601 215 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0642 80 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 48.0567 305 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,14 
110:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,13 0.001 -1 1 2,12 0.001 -1 -1 2,15 0.001 1 0 18.0602 230 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0642 80 13,13 0.001 -1 0 15,13 0.001 -1 -1 13,14 0.001 1 0 48.0567 305 ::f,1,14 f,2,0 s,3,1 f,14,2 f,14,14 
111:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,13 0.001 -1 1 2,12 0.001 -1 0 2,15 0.001 1 -1 18.0602 230 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0652 80 13,13 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.001 1 0 48.0577 305 ::f,1,14 f,2,0 s,3,1 f,14,2 f,14,14 
112:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,13 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 1 -1 18.0622 230 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0662 80 13,13 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.001 1 0 57.0578 320 ::f,1,14 f,2,0 s,3,1 f,13,15 f,14,2 
113:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 1,13 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 1 -1 18.0622 230 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0662 80 13,13 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 1 -1 57.0578 320 ::f,1,14 f,2,0 s,3,1 f,13,15 f,14,2 
114:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 0 1 1,12 0.001 -1 1 3,14 0.001 0 -1 22.0623 245 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0672 80 13,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 -1 57.0588 320 ::f,0,13 f,2,0 s,3,1 f,13,15 f,14,2 
115:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 1 1 1,12 0.001 -1 1 3,13 0.001 0 -1 22.0633 245 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0682 80 13,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 -1 57.0588 320 ::f,0,13 f,2,0 s,3,1 f,13,15 f,14,2 
116:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 1 1 1,12 0.001 -1 1 3,13 0.001 0 -1 26.0634 260 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0682 80 13,13 0.001 1 1 13,12 0.001 -1 1 13,14 0.001 0 -1 57.0588 320 ::f,0,14 f,2,0 s,3,1 f,13,15 f,14,2 
117:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 1 0 0,13 0.001 -1 1 3,13 0.001 -1 -1 26.0644 260 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0692 80 13,13 0.001 1 1 12,13 0.001 -1 1 13,14 0.001 0 -1 57.0598 320 ::f,0,14 f,2,0 s,3,1 f,13,15 f,14,2 
118:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 1 0 0,13 0.001 -1 1 2,12 0.001 -1 -1 26.0664 260 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0702 80 13,13 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 -1 -1 57.0598 320 ::f,0,14 f,2,0 s,3,1 f,13,15 f,14,2 
119:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 -1 26.0664 260 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.0702 80 13,13 0.001 1 0 12,13 0.001 0 1 13,14 0.001 -1 -1 57.0598 320 ::f,0,14 f,2,0 s,3,1 f,13,15 f,14,2 
120:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 -1 0 26.0664 260 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.0712 80 13,13 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 -1 0 57.0608 320 ::f,0,14 f,2,0 s,3,1 f,13,15 f,14,2 
121:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,13 0.001 1 -1 0,13 0.001 0 1 1,12 0.001 -1 0 31.0675 275 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.0722 80 13,13 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 -1 0 57.0608 320 ::f,2,0 s,3,1 f,3,15 f,13,15 f,14,2 
122:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 0 -1 0,13 0.001 1 1 1,12 0.001 -1 0 31.0675 275 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0722 80 13,13 0.001 0 -1 12,14 0.001 1 1 13,14 0.001 -1 1 57.0608 320 ::f,2,0 s,3,1 f,3,15 f,13,15 f,14,2 
123:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,13 0.001 0 -1 0,13 0.001 1 1 1,12 0.001 -1 1 31.0675 275 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0732 80 13,13 0.001 0 -1 12,14 0.001 1 1 13,14 0.001 -1 1 57.0608 320 ::f,2,0 s,3,1 f,3,15 f,13,15 f,14,2 
124:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 -1 -1 0,13 0.001 1 0 1,12 0.001 -1 1 31.0675 275 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0742 80 13,13 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 0 1 61.0609 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
125:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 -1 -1 0,13 0.001 1 0 1,12 0.001 -1 1 31.0675 275 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.0742 80 13,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 0 1 61.0609 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
126:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,13 0.001 -1 0 0,13 0.001 1 -1 1,12 0.001 0 1 31.0675 275 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0752 80 13,13 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 1 1 61.0609 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
