16
65:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 3,12 0.001 1 -1 3,13 0.001 0 -1 10.0539 185 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 1 0.0351 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0342 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
66:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 3,12 0.001 0 -1 3,13 0.001 -1 -1 10.0539 185 12,1 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 1 0 0.0351 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 0 1 1.0342 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
67:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 10.0559 185 12,1 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 1 -1 0.0351 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 1.0342 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
68:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 10.0559 185 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 0 -1 0.0361 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 1.0342 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
69:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 3,12 0.001 -1 1 2,12 0.001 -1 0 10.0559 185 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0371 65 15,14 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 -1 1.0342 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
70:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 -1 0 10.0579 185 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0371 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 1 -1 1.0352 75 ::f,0,12 f,2,0 f,12,2 s,12,13 f,15,12 
71:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 -1 0 12.059 200 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0371 65 15,14 0.001 0 -1 15,13 0.001 0 -1 14,13 0.001 1 -1 3.0353 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
72:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 1,14 0.001 -1 1 0,12 0.001 -1 0 12.061 200 12,1 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.0371 65 15,14 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 3.0363 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
73:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,15 0.001 -1 1 0,12 0.001 -1 0 12.062 200 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 1 0.0381 65 15,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 3.0373 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
74:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 0,15 0.001 -1 1 0,12 0.001 -1 1 12.062 200 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 0 0.0381 65 15,13 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 -1 0 3.0373 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
75:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 12.063 200 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 1 -1 0.0381 65 15,13 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 0 3.0373 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
76:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 12.064 200 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.0391 65 15,13 0.001 -1 -1 15,12 0.001 -1 1 13,13 0.001 -1 0 3.0383 90 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,15 
77:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 0,15 0.001 1 0 0,13 0.001 0 1 15.0641 215 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.0401 65 14,12 0.001 -1 -1 15,12 0.001 0 1 13,13 0.001 -1 0 3.0393 90 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,15 
78:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 15.0661 215 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0401 65 14,12 0.001 -1 -1 15,12 0.001 1 1 13,13 0.001 -1 1 3.0393 90 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,15 
79:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 15.0691 215 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 1 0.0401 65 14,12 0.001 -1 0 15,12 0.001 1 0 13,13 0.001 0 1 3.0393 90 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,15 
80:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 19.0692 230 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 0 1 0.0401 65 13,12 0.001 -1 0 15,12 0.001 1 -1 13,14 0.001 0 1 3.0413 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
81:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 1 19.0702 230 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 1 1 0.0401 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 3.0423 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
82:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 19.0702 230 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 0 0.0411 65 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 1 1 3.0423 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
83:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 19.0722 230 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 -1 0.0411 65 12,12 0.001 -1 1 15,12 0.001 -1 0 13,14 0.001 1 0 3.0423 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
84:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 19.0732 230 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 0 -1 0.0411 65 12,12 0.001 0 1 15,12 0.001 -1 1 14,14 0.001 1 0 3.0433 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
85:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 3,14 0.001 0 -1 2,15 0.001 1 0 19.0742 230 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 -1 0.0421 65 12,12 0.001 1 1 15,12 0.001 0 1 14,14 0.001 1 0 3.0433 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
86:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 19.0752 230 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0421 65 13,13 0.001 1 1 15,13 0.001 0 1 14,14 0.001 1 -1 3.0453 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
87:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,12 0.001 0 -1 2,15 0.001 1 0 19.0772 230 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 1 0.0421 65 13,13 0.001 1 1 15,14 0.001 0 1 14,14 0.001 0 -1 3.0463 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
88:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 19.0782 230 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 0 1 0.0431 65 13,13 0.001 1 1 15,15 0.001 0 1 14,13 0.001 0 -1 3.0483 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
89:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 19.0782 230 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 1 1 0.0431 65 14,14 0.001 1 1 15,15 0.001 0 1 14,13 0.001 0 -1 3.0493 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
90:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 19.0782 230 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 0 0.0431 65 14,14 0.001 1 1 15,15 0.001 1 1 14,13 0.001 -1 -1 3.0493 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
91:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 0 -1 19.0792 230 12,1 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 1 -1 0.0431 65 14,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 0 3.0493 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
92:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 22.0803 245 12,1 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.0431 65 14,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 0 3.0503 90 ::f,2,0 f,2,12 f,12,2 s,12,13 f,12,15 
93:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 27.0814 260 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.0441 65 15,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 0 3.0513 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
94:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 27.0824 260 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0451 65 15,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 1 3.0513 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
95:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 27.0844 260 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0451 65 15,14 0.001 1 -1 15,15 0.001 0 -1 13,13 0.001 0 1 3.0513 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
96:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 27.0854 260 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 0 1 0.0451 65 15,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 0 1 3.0523 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
97:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 27.0864 260 12,1 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.0451 65 15,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 0 1 3.0543 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
98:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 0 -1 27.0864 260 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 0 0.0461 65 15,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 3.0563 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
99:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 -1 27.0874 260 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 -1 0.0461 65 15,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 3.0563 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
100:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 0 27.0884 260 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0461 65 15,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 3.0573 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
101:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 0,14 0.001 0 1 2,12 0.001 -1 0 27.0904 260 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0471 65 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 0 3.0573 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
102:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 27.0914 260 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0481 65 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 3.0593 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
103:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 27.0924 260 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 1 0.0481 65 13,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 3.0603 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
104:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 27.0924 260 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 0 1 0.0481 65 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 3.0623 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
105:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 27.0934 260 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 1 1 0.0481 65 12,12 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 3.0623 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
106:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 27.0944 260 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 1 0 0.0481 65 12,12 0.001 -1 1 15,12 0.001 -1 1 14,13 0.001 -1 -1 3.0623 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
107:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 27.0944 260 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 -1 0.0491 65 12,12 0.001 0 1 15,12 0.001 0 1 14,13 0.001 -1 0 3.0623 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
108:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 -1 0,15 0.001 1 1 0,12 0.001 0 1 27.0954 260 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 0 -1 0.0491 65 12,12 0.001 1 1 15,12 0.001 1 1 13,13 0.001 -1 0 3.0633 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
109:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 -1 0,15 0.001 1 0 0,13 0.001 0 1 27.0964 260 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 -1 0.0491 65 12,12 0.001 1 1 15,12 0.001 1 0 13,13 0.001 -1 0 3.0633 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
110:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 27.0984 260 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0501 65 12,12 0.001 1 1 15,12 0.001 1 -1 13,13 0.001 -1 1 3.0633 90 ::f,2,0 f,2,15 f,12,2 s,12,13 f,12,15 
111:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 33.0995 275 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 1 0.0501 65 12,12 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 0 1 3.0633 90 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,15 
112:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 0,14 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 33.1015 275 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 0 1 0.0501 65 12,12 0.001 1 1 15,12 0.001 -1 -1 13,13 0.001 1 1 3.0633 90 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,15 
113:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 0,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 40.1016 290 12,1 0.001 0 1 14,2 0.001 1 1 15,1 0.001 0 1 0.0511 65 12,12 0.001 1 1 15,12 0.001 -1 0 14,14 0.001 1 1 3.0643 90 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,15 
114:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 0,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 0 40.1026 290 12,1 0.001 0 1 15,3 0.001 1 1 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 15,12 0.001 -1 1 14,14 0.001 1 1 3.0653 90 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,15 
115:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 0,14 0.001 1 0 3,15 0.001 1 0 0,15 0.001 1 0 40.1026 290 12,1 0.001 0 1 15,3 0.001 1 1 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 3.0663 90 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,15 
116:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 1 0 40.1036 290 12,1 0.001 0 1 15,3 0.001 1 0 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 3.0673 90 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,15 
117:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 1 0 40.1036 290 12,1 0.001 0 1 15,3 0.001 1 -1 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 3.0674 105 ::f,1,15 f,2,0 f,12,2 s,12,13 f,15,13 
118:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 44.1057 305 12,1 0.001 0 1 15,3 0.001 0 -1 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 3.0674 105 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,13 
119:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 0 44.1077 305 12,1 0.001 0 1 15,3 0.001 -1 -1 15,2 0.001 0 1 0.0531 65 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 0 -1 3.0684 105 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,13 
120:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 44.1087 305 12,1 0.001 0 1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.0551 65 14,14 0.001 1 1 14,15 0.001 1 1 14,13 0.001 0 -1 3.0704 105 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,13 
121:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 3,13 0.001 0 -1 2,15 0.001 1 0 44.1087 305 12,1 0.001 0 1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.0551 65 15,15 0.001 1 1 14,15 0.001 1 1 14,13 0.001 -1 -1 3.0714 105 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,13 
122:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 1 0 44.1097 305 12,1 0.001 0 1 13,1 0.001 -1 -1 15,3 0.001 1 1 0.0561 65 15,15 0.001 1 1 14,15 0.001 1 0 14,13 0.001 -1 0 3.0714 105 ::f,2,0 f,2,13 f,12,2 s,12,13 f,15,13 
123:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 48.1108 320 12,1 0.001 0 1 12,0 0.001 -1 -1 15,3 0.001 1 0 0.0571 65 15,15 0.001 1 0 14,15 0.001 1 0 13,13 0.001 -1 0 3.0724 105 ::f,2,0 f,3,13 f,12,2 s,12,13 f,15,13 
124:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 48.1118 320 12,1 0.001 0 1 12,0 0.001 -1 -1 15,3 0.001 1 -1 0.0571 65 15,15 0.001 1 -1 14,15 0.001 1 0 13,13 0.001 -1 0 3.0724 105 ::f,2,0 f,3,13 f,12,2 s,12,13 f,15,13 
125:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 48.1118 320 12,1 0.001 0 1 12,0 0.001 -1 0 15,3 0.001 0 -1 0.0571 65 15,15 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 1 3.0724 105 ::f,2,0 f,3,13 f,12,2 s,12,13 f,15,13 
126:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 48.1128 320 12,1 0.001 0 1 12,0 0.001 -1 1 15,2 0.001 0 -1 0.0581 65 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 0 1 3.0744 105 ::f,2,0 f,3,13 f,12,2 s,12,13 f,15,13 
127:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 48.1148 320 12,1 0.001 0 1 12,0 0.001 0 1 15,1 0.001 0 -1 0.0591 65 15,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 0 1 3.0755 120 ::f,2,0 f,3,13 f,12,2 s,12,13 f,13,12 
128:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 53.1159 335 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.0601 65 15,13 0.001 0 -1 15,15 0.001 1 -1 13,14 0.001 0 1 3.0765 120 ::f,0,12 f,2,0 f,12,2 s,12,13 f,13,12 
129:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 67.1161 365 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 0 -1 0.0611 65 15,12 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 1 3.0775 120 ::f,0,13 f,2,0 f,12,2 s,12,13 f,13,12 
