16
0:3,3 0.001 1 0 0,3 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 3,13 0.001 1 -1 1,14 0.003 -1 1 2,12 0.002 1 1 0.001 50 14,2 0.001 -1 1 13,2 0.003 -1 1 15,3 0.002 1 1 0.002 50 14,12 0.001 -1 -1 12,14 0.003 0 1 13,15 0.002 -1 -1 0.002 50 ::f,0,15 f,1,2 f,13,0 f,14,15 
64:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 1 8.0138 170 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 30.0165 275 13,2 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 1 3.0144 110 14,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 1 1 25.0101 210 ::f,1,15 f,3,1 s,12,15 f,13,15 f,15,2 
65:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 8.0138 170 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 30.0165 275 13,2 0.001 1 -1 14,2 0.001 1 -1 15,3 0.002 1 1 3.0144 110 14,13 0.001 1 1 12,14 0.003 0 1 13,14 0.001 0 1 25.0101 210 ::f,1,15 f,3,1 s,12,15 f,13,15 f,15,2 
66:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 1 10.0139 185 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 30.0165 275 13,2 0.001 1 -1 14,2 0.001 1 0 15,3 0.002 1 1 3.0144 110 14,13 0.001 1 1 12,14 0.003 0 1 13,14 0.001 0 1 31.0102 225 ::f,1,15 f,3,3 s,12,15 f,14,15 f,15,2 
67:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 0 1 10.0139 185 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 30.0165 275 13,2 0.001 0 -1 14,2 0.001 1 0 15,3 0.002 1 1 4.0145 125 14,13 0.001 0 1 12,14 0.003 0 1 13,14 0.001 -1 1 31.0102 225 ::f,1,15 f,3,3 s,12,15 f,14,15 f,15,2 
68:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 1 10.0139 185 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 0 30.0165 275 13,2 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 0 1 12,14 0.003 0 1 13,14 0.001 -1 1 31.0112 225 ::f,1,15 f,3,3 s,12,15 f,14,15 f,15,2 
69:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 1 10.0139 185 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 0 30.0165 275 13,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 0 1 12,14 0.003 0 1 13,14 0.001 -1 0 36.0113 240 ::f,1,15 f,3,3 s,12,15 f,13,15 f,15,2 
70:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 10.0149 185 2,13 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 1 1 30.0165 275 13,2 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 0 36.0113 240 ::f,1,15 f,3,3 s,12,15 f,13,15 f,15,2 
71:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 10.0149 185 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 1 30.0165 275 13,2 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 -1 42.0114 255 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,13 
72:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 10.0149 185 2,13 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 1 30.0165 275 13,2 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 -1 42.0114 255 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,13 
73:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 10.0159 185 2,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 1 30.0165 275 13,2 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 0 -1 42.0114 255 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,13 
74:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 10.0159 185 2,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 30.0175 275 13,2 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 0 -1 42.0124 255 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,13 
75:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 10.0169 185 2,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 35.0176 290 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 -1 12,14 0.003 0 1 13,13 0.001 0 -1 42.0124 255 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,13 
76:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 10.0169 185 2,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 35.0176 290 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 4.0145 125 14,14 0.001 -1 -1 12,14 0.003 0 1 13,13 0.001 1 -1 42.0124 255 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,13 
77:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 10.0169 185 2,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 35.0176 290 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 1 -1 42.0124 255 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,13 
78:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 10.0169 185 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 -1 0 35.0176 290 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 1 0 42.0124 255 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,13 
79:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 10.0169 185 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 -1 -1 35.0176 290 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 1 0 42.0134 255 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,13 
80:2,1 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 10.0169 185 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 35.0176 290 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 1 0 49.0135 270 ::f,0,13 f,3,3 s,12,15 f,15,2 f,15,15 
81:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 0 10.0169 185 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 41.0177 305 13,2 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 1 49.0135 270 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,15 
82:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 1 10.0169 185 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 -1 41.0177 305 13,2 0.001 1 -1 14,2 0.001 1 -1 15,3 0.002 1 1 4.0145 125 14,14 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 1 49.0135 270 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,15 
83:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 1 10.0169 185 2,13 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 41.0187 305 13,2 0.001 1 -1 14,2 0.001 1 0 15,3 0.002 1 1 4.0145 125 14,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 0 1 49.0135 270 ::f,1,15 f,3,3 s,12,15 f,15,2 f,15,15 
84:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 1 10.0169 185 2,13 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 41.0187 305 13,2 0.001 0 -1 14,2 0.001 1 0 15,3 0.002 1 1 6.0146 140 14,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 0 1 57.0136 285 ::f,1,15 f,3,3 f,12,1 s,12,15 f,14,15 
85:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 10.0169 185 2,13 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 1 0 41.0187 305 13,2 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 6.0146 140 14,14 0.001 0 1 12,14 0.003 0 1 14,13 0.001 0 1 57.0136 285 ::f,1,15 f,3,3 f,12,1 s,12,15 f,14,15 
86:2,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 0 1 13.017 200 2,13 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 1 0 41.0187 305 13,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.002 1 1 6.0146 140 14,14 0.001 0 1 12,14 0.003 0 1 14,13 0.001 -1 1 66.0137 300 ::f,0,2 f,1,15 f,12,1 s,12,15 f,13,13 
87:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 13.017 200 2,13 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 1 1 41.0187 305 13,2 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 1 66.0147 300 ::f,0,2 f,1,15 s,12,15 f,13,0 f,13,13 
88:2,1 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 17.0171 215 2,13 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 1 1 41.0187 305 13,2 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 1 66.0147 300 ::f,1,3 f,1,15 s,12,15 f,13,0 f,13,13 
89:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 17.0171 215 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 41.0187 305 13,2 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 0 66.0147 300 ::f,1,3 f,1,15 s,12,15 f,13,0 f,13,13 
90:2,1 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 21.0172 230 2,13 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 1 41.0187 305 13,2 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 0 66.0147 300 ::f,1,15 f,3,3 s,12,15 f,13,0 f,13,13 
91:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 21.0172 230 2,13 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 41.0187 305 13,2 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 -1 66.0147 300 ::f,1,15 f,3,3 s,12,15 f,13,0 f,13,13 
92:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 21.0182 230 2,13 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 46.0188 320 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 -1 -1 66.0147 300 ::f,1,15 f,3,3 s,12,15 f,13,0 f,13,13 
93:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 21.0182 230 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 46.0198 320 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 9.0147 155 14,14 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 76.0148 315 ::f,1,15 f,3,3 s,12,15 f,13,0 f,15,15 
94:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 21.0182 230 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 53.0199 335 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 0 -1 76.0158 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
95:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 21.0192 230 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 53.0199 335 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 0 -1 76.0158 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
96:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 -1 21.0192 230 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 53.0199 335 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 1 -1 76.0158 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
97:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 1 0 21.0192 230 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 -1 53.0199 335 13,2 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 1 -1 76.0158 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
98:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 21.0202 230 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 53.0199 335 13,2 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 0 12,14 0.003 0 1 13,13 0.001 1 0 76.0158 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
99:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 0 21.0202 230 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 53.0199 335 13,2 0.001 1 -1 14,2 0.001 1 -1 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 76.0168 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
100:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 21.0202 230 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 53.0199 335 13,2 0.001 1 -1 14,2 0.001 1 0 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 1 0 76.0168 315 ::f,1,12 f,3,3 s,12,15 f,13,0 f,15,15 
101:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 1 21.0202 230 2,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 -1 53.0199 335 13,2 0.001 0 -1 14,2 0.001 1 0 15,3 0.002 1 1 9.0147 155 14,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 1 1 86.0169 330 ::f,1,12 f,3,3 s,12,15 f,13,0 f,14,12 
102:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 0 1 21.0202 230 2,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 53.0209 335 13,1 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 9.0157 155 14,14 0.001 0 1 12,14 0.003 0 1 14,13 0.001 1 1 86.0169 330 ::f,1,12 f,3,3 s,12,15 f,13,0 f,14,12 
103:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 21.0202 230 2,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 0 61.021 350 13,1 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 13.0158 170 14,14 0.001 0 1 12,14 0.003 0 1 14,13 0.001 0 1 86.0169 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
104:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 0 1 21.0202 230 2,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 61.021 350 13,1 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 13.0158 170 14,14 0.001 -1 1 12,14 0.003 0 1 14,13 0.001 0 1 86.0169 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
105:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 21.0202 230 2,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 61.021 350 13,1 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 13.0158 170 14,14 0.001 -1 1 12,14 0.003 0 1 14,13 0.001 0 1 86.0169 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
106:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 -1 1 21.0202 230 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 61.021 350 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 13.0158 170 14,14 0.001 -1 0 12,14 0.003 0 1 14,13 0.001 -1 1 86.0169 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
107:2,2 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 21.0202 230 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 61.021 350 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 13.0158 170 13,14 0.001 -1 0 12,14 0.003 0 1 14,13 0.001 -1 1 86.0179 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
108:2,2 0.001 1 0 1,2 0.001 -1 1 2,1 0.001 -1 0 21.0202 230 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 61.021 350 13,1 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 13.0158 170 13,14 0.001 -1 0 12,14 0.003 0 1 14,13 0.001 -1 1 86.0179 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
109:2,2 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 21.0202 230 2,13 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 61.021 350 13,1 0.001 -1 1 13,2 0.001 -1 0 15,3 0.002 1 1 13.0168 170 13,14 0.001 -1 -1 12,14 0.003 0 1 14,13 0.001 -1 0 86.0179 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
110:2,2 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 -1 -1 21.0202 230 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 0 61.021 350 13,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 13.0168 170 13,14 0.001 -1 -1 12,14 0.003 0 1 14,13 0.001 -1 0 86.0179 330 ::f,0,15 f,3,3 s,12,15 f,14,12 f,15,1 
111:2,2 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 23.0203 245 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 -1 0 61.022 350 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 13.0168 170 13,14 0.001 0 -1 12,14 0.003 0 1 14,13 0.001 -1 -1 86.0179 330 ::f,0,15 f,1,3 s,12,15 f,14,12 f,15,1 
112:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 23.0203 245 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 61.022 350 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 13.0168 170 13,13 0.001 0 -1 12,14 0.003 0 1 14,13 0.001 -1 -1 86.0189 330 ::f,0,15 f,1,3 s,12,15 f,14,12 f,15,1 
113:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 -1 23.0203 245 2,13 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 61.022 350 13,1 0.001 1 1 13,2 0.001 0 -1 15,3 0.002 1 1 13.0168 170 13,13 0.001 0 -1 12,14 0.003 0 1 14,13 0.001 0 -1 86.0189 330 ::f,0,15 f,1,3 s,12,15 f,14,12 f,15,1 
114:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 23.0213 245 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 61.022 350 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 13.0188 170 13,13 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 0 -1 93.019 345 ::f,0,15 f,1,3 s,12,15 f,14,14 f,15,1 
115:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 0 26.0214 260 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 -1 61.023 350 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 13.0188 170 13,13 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 1 -1 93.019 345 ::f,0,15 f,2,0 s,12,15 f,14,14 f,15,1 
116:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 1 0 26.0214 260 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 -1 61.023 350 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 13.0188 170 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 -1 93.019 345 ::f,0,15 f,2,0 s,12,15 f,14,14 f,15,1 
117:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 1 1 31.0225 275 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 0 -1 61.023 350 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 13.0188 170 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 93.019 345 ::f,0,15 f,3,0 s,12,15 f,14,14 f,15,1 
118:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 1 31.0225 275 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 61.023 350 14,2 0.001 1 -1 13,1 0.001 1 0 15,3 0.002 1 1 13.0188 170 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 93.019 345 ::f,0,15 f,3,0 s,12,15 f,14,14 f,15,1 
119:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 31.0225 275 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 61.023 350 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.002 1 1 18.0199 185 13,13 0.001 1 1 12,14 0.003 0 1 14,13 0.001 1 1 93.019 345 ::f,0,15 f,3,0 f,12,0 s,12,15 f,14,14 
120:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 0 1 31.0235 275 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 0 61.023 350 14,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.002 1 1 18.0199 185 13,13 0.001 1 1 12,14 0.003 0 1 14,13 0.001 1 1 103.019 360 ::f,0,15 f,3,0 f,12,0 s,12,15 f,14,14 
121:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 0 1 31.0235 275 2,14 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 1 0 61.023 350 14,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.002 1 1 18.0199 185 13,13 0.001 0 1 12,14 0.003 0 1 14,13 0.001 0 1 103.019 360 ::f,0,15 f,3,0 f,12,0 s,12,15 f,14,14 
122:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 1 31.0235 275 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 61.023 350 14,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.002 1 1 18.0199 185 13,13 0.001 0 1 12,14 0.003 0 1 14,13 0.001 0 1 103.019 360 ::f,0,15 f,3,0 f,12,0 s,12,15 f,14,14 
123:1,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 31.0235 275 2,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 1 61.023 350 14,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.002 1 1 18.0199 185 13,13 0.001 -1 1 12,14 0.003 0 1 14,13 0.001 0 1 111.019 375 ::f,0,15 f,3,0 f,12,0 s,12,15 f,15,13 
124:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 31.0235 275 2,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 1 61.024 350 13,1 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 18.0219 185 13,13 0.001 -1 1 12,14 0.003 0 1 14,13 0.001 -1 1 111.019 375 ::f,0,15 f,3,0 f,12,0 s,12,15 f,15,13 
125:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 31.0255 275 2,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 1 61.024 350 13,1 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 24.022 200 13,13 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 1 111.02 375 ::f,0,15 f,3,0 s,12,15 f,14,1 f,15,13 
126:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 41.0257 305 2,14 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 1 61.024 350 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 24.022 200 13,13 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 1 111.02 375 ::f,0,15 f,1,0 s,12,15 f,14,1 f,15,13 
127:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 41.0257 305 2,14 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 1 67.0241 365 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 24.022 200 13,13 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 -1 0 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
