16
189:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 0 76.0201 365 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 84.0232 375 14,1 0.001 0 1 13,3 0.001 0 -1 14,2 0.001 1 0 81.0112 375 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 72.0332 380 ::f,0,1 f,1,12 s,3,12 s,13,2 f,14,15 f,15,1 
190:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 86.0202 380 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 94.0233 390 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 81.0112 375 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 79.0333 395 ::f,3,1 s,3,12 f,3,15 s,13,2 f,14,14 f,15,1 
191:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 86.0202 380 2,14 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 94.0233 390 14,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 86.0113 390 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 79.0333 395 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,14,14 
192:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 -1 1 86.0202 380 2,14 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 94.0233 390 14,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 0 -1 86.0113 390 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 79.0333 395 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,14,14 
193:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 86.0202 380 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 94.0233 390 13,1 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 0 -1 86.0133 390 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
194:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 0 1 86.0202 380 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 94.0233 390 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 -1 96.0134 405 14,13 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 s,13,2 f,14,3 f,15,13 
195:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 1 86.0202 380 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 94.0233 390 13,1 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 100.014 420 14,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
196:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 86.0202 380 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 94.0233 390 13,1 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 -1 100.014 420 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
197:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 1 86.0202 380 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 94.0233 390 13,1 0.001 0 -1 13,3 0.001 1 1 14,1 0.001 -1 0 100.014 420 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
198:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 86.0202 380 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 94.0233 390 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 100.014 420 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
199:2,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 0 86.0212 380 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 94.0233 390 13,1 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 100.014 420 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 -1 87.0334 410 ::f,3,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
200:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 0 89.0213 395 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 94.0233 390 13,1 0.001 1 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 100.014 420 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 87.0334 410 ::f,3,3 s,3,12 f,3,15 f,12,1 s,13,2 f,15,13 
201:2,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 -1 89.0213 395 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 0 1 94.0233 390 13,1 0.001 1 0 13,3 0.001 -1 1 14,1 0.001 -1 1 100.014 420 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 96.0335 425 ::f,3,3 s,3,12 f,3,15 f,12,1 s,13,2 f,13,15 
202:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 1 -1 89.0213 395 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 97.0234 405 13,1 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 0 1 100.014 420 14,13 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 96.0335 425 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,13,15 
203:2,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 89.0213 395 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 1 97.0234 405 13,1 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 0 1 100.014 420 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 1 96.0335 425 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,13,15 
204:2,2 0.001 1 1 1,2 0.001 -1 1 2,1 0.001 0 -1 93.0214 410 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 0 97.0234 405 13,1 0.001 1 1 13,3 0.001 -1 -1 14,1 0.001 1 1 100.014 420 14,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 0 1 96.0335 425 ::f,0,2 f,1,13 s,3,12 f,12,1 s,13,2 f,13,15 
205:2,2 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 -1 -1 93.0214 410 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 107.024 420 13,1 0.001 1 1 13,3 0.001 -1 -1 14,1 0.001 1 1 100.014 420 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 1 105.034 440 ::f,0,2 f,0,13 s,3,12 f,12,1 s,13,2 f,13,12 
206:2,2 0.001 0 1 1,2 0.001 -1 0 2,1 0.001 -1 -1 93.0214 410 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 107.025 420 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 0 100.014 420 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 1 105.034 440 ::f,0,2 f,0,13 s,3,12 f,12,1 s,13,2 f,13,12 
207:2,2 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 101.022 425 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 117.025 435 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 0 100.014 420 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 1 1 125.034 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
208:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 101.023 425 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 117.025 435 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 -1 100.014 420 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 1 0 125.034 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
209:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 101.023 425 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 117.025 435 13,1 0.001 -1 1 13,3 0.001 1 -1 14,1 0.001 1 -1 100.014 420 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 0 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
210:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 101.023 425 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 117.025 435 13,1 0.001 -1 1 13,3 0.001 1 -1 14,1 0.001 0 -1 100.014 420 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 0 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
211:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 101.023 425 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 117.025 435 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 -1 100.014 420 14,13 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
212:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 1 101.023 425 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 117.025 435 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 110.014 435 14,13 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
213:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 101.023 425 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 1 -1 117.025 435 13,1 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 -1 110.014 435 14,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
214:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 0 1 101.023 425 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 1 0 117.025 435 13,1 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 0 110.014 435 14,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
215:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 1 101.023 425 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 0 117.026 435 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 110.014 435 14,13 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
216:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 1 1 101.023 425 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 0 117.026 435 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 110.014 435 14,13 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 125.035 470 ::f,3,3 s,3,12 f,3,14 f,12,1 s,13,2 f,15,15 
217:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 1 1 101.023 425 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 1 1 121.026 450 13,1 0.001 1 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 110.014 435 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 -1 125.035 470 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
218:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 0 101.023 425 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 1 1 121.026 450 13,1 0.001 1 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 110.014 435 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 0 125.036 470 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
219:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 0 101.023 425 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 0 1 121.026 450 13,1 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 0 1 110.014 435 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 125.036 470 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
220:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 1 -1 101.023 425 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 1 121.026 450 13,1 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 0 1 110.014 435 14,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 1 125.036 470 ::f,1,13 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
221:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 106.023 440 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 1 121.026 450 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 110.014 435 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 -1 1 125.036 470 ::f,1,13 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
222:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 0 -1 106.023 440 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 121.026 450 13,1 0.001 1 1 13,3 0.001 -1 -1 14,1 0.001 1 1 110.014 435 14,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 0 1 125.036 470 ::f,1,13 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
223:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 0 -1 106.023 440 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 1 121.026 450 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 0 110.014 435 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 0 1 125.036 470 ::f,1,13 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
224:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 106.023 440 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 130.026 465 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 0 110.014 435 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 1 125.036 470 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
225:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 106.023 440 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 130.026 465 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 -1 110.014 435 14,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 1 135.036 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
226:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 106.023 440 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 130.026 465 13,1 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 1 -1 110.014 435 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 1 0 135.037 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
227:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 106.023 440 2,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 130.026 465 13,1 0.001 -1 1 13,3 0.001 1 -1 14,1 0.001 0 -1 110.014 435 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 0 135.037 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
228:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 1 106.023 440 2,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 130.026 465 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 0 -1 110.014 435 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 135.037 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
229:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 106.023 440 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 -1 130.026 465 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 110.014 435 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 135.037 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
230:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 106.023 440 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 130.026 465 13,1 0.001 -1 0 13,3 0.001 1 1 14,1 0.001 -1 -1 120.014 450 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 -1 135.037 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
231:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 0 1 106.023 440 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 -1 130.026 465 13,1 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 -1 0 120.014 450 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 0 -1 135.038 485 ::f,1,15 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
232:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 0 1 106.023 440 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 0 140.026 480 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 120.014 450 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 0 -1 135.038 485 ::f,3,1 s,3,12 f,3,13 f,12,1 s,13,2 f,15,15 
233:2,2 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 1 1 106.023 440 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 0 150.026 495 13,1 0.001 0 -1 13,3 0.001 0 1 14,1 0.001 -1 0 120.014 450 13,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 135.038 485 ::f,0,12 f,3,1 s,3,12 f,12,1 s,13,2 f,15,15 
234:2,2 0.001 1 -1 1,2 0.001 1 1 1,1 0.001 1 1 112.023 455 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 150.026 495 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 120.014 450 14,14 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 135.039 485 ::f,0,12 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
235:2,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 1 112.023 455 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 1 1 150.026 495 13,1 0.001 1 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 120.014 450 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 0 145.039 500 ::f,0,12 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
236:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 0 112.023 455 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 0 1 150.026 495 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 0 1 120.014 450 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 145.04 500 ::f,0,12 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
237:2,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 1 0 112.023 455 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 1 150.026 495 13,1 0.001 1 0 13,3 0.001 -1 0 14,1 0.001 0 1 120.014 450 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 0 145.04 500 ::f,0,12 f,3,3 s,3,12 f,12,1 s,13,2 f,15,15 
238:2,2 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 119.023 470 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 1 150.026 495 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 120.014 450 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 145.04 500 ::f,0,2 f,0,12 s,3,12 f,12,1 s,13,2 f,15,15 
239:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 1 -1 119.023 470 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 150.026 495 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 120.014 450 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 1 145.04 500 ::f,0,2 f,0,12 s,3,12 f,12,1 s,13,2 f,15,15 
240:2,2 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 0 -1 119.023 470 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 150.026 495 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 0 120.014 450 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 145.04 500 ::f,0,2 f,0,12 s,3,12 f,12,1 s,13,2 f,15,15 
241:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 128.023 485 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 150.026 495 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 0 120.014 450 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 145.041 500 ::f,0,12 f,3,0 s,3,12 f,12,1 s,13,2 f,15,15 
242:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 128.023 485 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 150.026 495 13,1 0.001 0 1 13,3 0.001 0 -1 14,1 0.001 1 -1 120.014 450 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 0 1 145.041 500 ::f,0,12 f,3,0 s,3,12 f,12,1 s,13,2 f,15,15 
243:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 128.023 485 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 150.026 495 13,1 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 1 -1 120.014 450 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 1 145.041 500 ::f,0,12 f,3,0 s,3,12 f,12,1 s,13,2 f,15,15 
244:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 128.023 485 2,14 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 150.026 495 13,1 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 0 -1 120.014 450 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 145.042 500 ::f,0,12 f,3,0 s,3,12 f,12,1 s,13,2 f,15,15 
245:2,2 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 128.023 485 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 150.027 495 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 0 -1 120.014 450 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 1 155.042 515 ::f,0,12 f,3,0 s,3,12 f,12,1 s,13,2 f,13,13 
246:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 128.023 485 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 155.027 510 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 -1 -1 120.014 450 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 155.042 515 ::f,1,12 f,3,0 s,3,12 f,12,1 s,13,2 f,13,13 
247:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 128.023 485 1,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 155.027 510 13,1 0.001 -1 0 13,3 0.001 1 1 14,1 0.001 -1 -1 120.014 450 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 165.042 530 ::f,1,12 f,3,0 s,3,12 f,12,1 s,13,2 f,15,15 
248:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 0 1 128.024 485 1,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 -1 161.027 525 13,1 0.001 -1 0 13,3 0.001 1 1 14,1 0.001 -1 0 130.014 465 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 -1 165.042 530 ::f,0,14 f,3,0 s,3,12 s,13,2 f,14,2 f,15,15 
249:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 0 1 138.025 500 1,13 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 0 161.027 525 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 130.014 465 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 -1 165.042 530 ::f,0,14 f,1,3 s,3,12 s,13,2 f,14,2 f,15,15 
250:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 0 1 148.025 515 1,13 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 0 161.027 525 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 130.014 465 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 -1 165.042 530 ::f,0,14 f,2,3 s,3,12 s,13,2 f,14,2 f,15,15 
251:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 1 148.025 515 1,13 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 161.027 525 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 130.014 465 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 -1 165.042 530 ::f,0,14 f,2,3 s,3,12 s,13,2 f,14,2 f,15,15 
