16
0:0,0 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 1,15 0.001 1 0 1,12 0.003 1 -1 3,12 0.002 1 1 0.001 50 14,0 0.001 -1 0 15,2 0.003 1 0 14,2 0.002 1 0 0.001 50 14,13 0.001 -1 0 12,14 0.003 -1 0 14,12 0.002 0 -1 0.002 50 ::f,1,2 f,3,15 f,14,3 f,14,14 
65:1,0 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 19.0571 215 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.003 1 1 0.023 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 1 1 3.0383 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.095 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
66:1,0 0.001 -1 -1 1,1 0.001 -1 1 3,0 0.001 -1 0 19.0571 215 1,15 0.001 1 -1 2,13 0.001 1 -1 3,12 0.001 1 1 0.023 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 0 3.0383 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.097 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
67:1,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 -1 0 19.0571 215 1,15 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 1 0.023 50 13,1 0.001 -1 1 15,2 0.001 1 0 13,3 0.001 1 0 3.0393 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.099 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
68:1,0 0.001 -1 1 1,2 0.001 0 1 3,0 0.001 -1 0 21.0582 230 1,15 0.001 -1 -1 2,12 0.001 0 -1 3,12 0.003 1 1 0.024 50 13,1 0.001 0 1 15,2 0.003 1 0 14,3 0.001 1 0 3.0403 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.101 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
69:0,1 0.001 -1 1 1,2 0.001 0 1 2,0 0.001 -1 0 21.0602 230 1,15 0.001 -1 0 2,12 0.001 0 -1 3,12 0.003 1 1 0.024 50 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 0 3.0423 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.102 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
70:0,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.001 -1 0 21.0612 230 1,15 0.001 -1 1 2,12 0.001 -1 -1 3,12 0.001 1 1 0.024 50 13,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 0 3.0423 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.103 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
71:0,1 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 21.0622 230 1,15 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 1 1 0.024 50 13,3 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 -1 3.0433 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.104 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
72:0,1 0.001 1 1 2,2 0.001 1 0 0,0 0.001 -1 0 21.0632 230 1,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.003 1 1 0.025 50 13,3 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0433 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.106 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
73:1,2 0.001 1 1 2,2 0.001 1 0 0,0 0.001 -1 1 21.0642 230 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.003 1 1 0.026 50 13,3 0.001 1 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0433 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.108 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
74:1,2 0.001 1 1 2,2 0.001 1 -1 0,0 0.001 0 1 24.0643 245 1,15 0.001 1 -1 0,12 0.001 -1 0 3,12 0.003 1 1 0.026 50 13,3 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0433 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.11 50 ::f,2,3 f,3,15 s,13,0 f,14,14 f,15,1 
75:1,2 0.001 1 1 2,2 0.001 0 -1 0,0 0.001 0 1 28.0644 260 1,15 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 1 1 0.026 50 14,3 0.001 1 0 15,2 0.003 1 0 15,3 0.001 -1 -1 3.0443 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.111 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
76:2,3 0.001 1 1 2,1 0.001 0 -1 0,0 0.001 0 1 31.0665 275 1,15 0.001 -1 -1 0,12 0.001 0 1 3,12 0.001 1 1 0.026 50 14,3 0.001 1 0 15,2 0.001 1 0 14,2 0.001 -1 -1 3.0453 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.112 50 ::f,0,3 f,3,15 s,13,0 f,14,14 f,15,1 
77:2,3 0.001 1 1 2,1 0.001 0 -1 0,1 0.001 0 1 31.0675 275 1,15 0.001 -1 0 0,13 0.001 0 1 3,12 0.003 1 1 0.027 50 14,3 0.001 1 -1 15,2 0.001 1 0 13,1 0.001 -1 -1 3.0463 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.113 50 ::f,0,3 f,3,15 s,13,0 f,14,14 f,15,1 
78:2,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 31.0685 275 1,15 0.001 -1 1 0,14 0.001 0 1 3,12 0.003 1 1 0.028 50 14,3 0.001 0 -1 15,2 0.001 1 0 12,0 0.001 -1 -1 3.0473 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.115 50 ::f,0,3 f,3,15 s,13,0 f,14,14 f,15,1 
79:2,3 0.001 1 -1 2,1 0.001 -1 0 0,2 0.001 0 1 35.0686 290 1,15 0.001 0 1 0,15 0.001 0 1 3,12 0.001 1 1 0.029 50 14,2 0.001 0 -1 15,2 0.003 1 0 12,0 0.001 -1 -1 3.0483 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.117 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
80:3,2 0.001 1 -1 1,1 0.001 -1 0 0,3 0.001 0 1 35.0716 290 1,15 0.001 1 1 0,15 0.001 0 1 3,12 0.001 1 1 0.029 50 14,2 0.001 0 -1 15,2 0.001 1 0 12,0 0.001 -1 0 3.0483 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.119 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
81:3,2 0.001 1 -1 1,1 0.001 -1 0 0,3 0.001 0 1 35.0716 290 1,15 0.001 1 0 0,15 0.001 1 1 3,12 0.003 1 1 0.029 50 14,1 0.001 0 -1 15,2 0.003 1 0 12,0 0.001 -1 1 3.0493 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.12 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
82:3,2 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 1 1 35.0716 290 1,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.029 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,0 0.001 0 1 3.0493 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.121 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
83:3,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 1 0 35.0716 290 1,15 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 1 1 0.029 50 14,1 0.001 -1 -1 15,2 0.001 1 0 12,1 0.001 0 1 3.0503 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.122 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
84:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 1 0 35.0746 290 1,15 0.001 -1 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.029 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,2 0.001 0 1 3.0513 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.124 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
85:1,0 0.001 -1 -1 1,2 0.001 0 1 2,3 0.001 1 0 35.0766 290 1,15 0.001 -1 0 0,15 0.001 1 -1 3,12 0.003 1 1 0.029 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 0 1 3.0533 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.126 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
86:1,0 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 1 0 35.0776 290 1,15 0.001 -1 1 1,14 0.001 1 -1 3,12 0.001 1 1 0.03 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 1 3.0533 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.128 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
87:1,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 0 35.0776 290 1,15 0.001 0 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.031 50 13,1 0.001 -1 1 15,2 0.003 1 0 12,3 0.001 1 1 3.0533 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.129 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
88:1,0 0.001 -1 1 2,2 0.001 1 0 3,3 0.001 1 -1 35.0786 290 1,15 0.001 1 1 2,13 0.001 1 -1 3,12 0.003 1 1 0.031 50 13,1 0.001 0 1 15,2 0.003 1 0 12,3 0.001 1 0 3.0533 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.13 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
89:0,1 0.001 -1 1 2,2 0.001 1 0 3,3 0.001 0 -1 35.0796 290 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 1 1 0.031 50 13,2 0.001 0 1 15,2 0.001 1 0 13,3 0.001 1 0 3.0553 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.131 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
90:0,1 0.001 -1 1 2,2 0.001 1 -1 3,2 0.001 0 -1 35.0806 290 1,15 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 1 1 0.031 50 13,2 0.001 0 1 15,2 0.001 1 0 14,3 0.001 1 0 3.0563 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.133 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
91:0,1 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 -1 35.0816 290 1,15 0.001 0 -1 2,12 0.001 0 -1 3,12 0.003 1 1 0.032 50 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 0 3.0573 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.135 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
92:0,1 0.001 1 1 2,1 0.001 0 -1 3,0 0.001 0 -1 35.0836 290 1,15 0.001 -1 -1 2,12 0.001 0 -1 3,12 0.003 1 1 0.032 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 0 3.0573 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.137 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
93:1,2 0.001 1 1 2,1 0.001 0 -1 3,0 0.001 0 -1 41.0847 305 1,15 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 1 1 0.032 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 -1 3.0583 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.138 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
94:2,3 0.001 1 1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 41.0857 305 1,15 0.001 -1 1 2,12 0.001 -1 0 3,12 0.001 1 1 0.032 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0583 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.139 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
95:2,3 0.001 1 1 2,1 0.001 -1 0 3,0 0.001 -1 0 41.0857 305 1,15 0.001 0 1 1,12 0.001 -1 0 3,12 0.003 1 1 0.033 50 14,2 0.001 1 -1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0583 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.14 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
96:2,3 0.001 1 0 2,1 0.001 -1 0 2,0 0.001 -1 0 41.0867 305 1,15 0.001 1 1 0,12 0.001 -1 0 3,12 0.003 1 1 0.034 50 14,2 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0583 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.142 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
97:2,3 0.001 1 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 48.0878 320 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 1 1 0.034 50 14,1 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 -1 -1 3.0593 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.144 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
98:3,2 0.001 1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 56.0899 335 1,15 0.001 1 -1 0,12 0.001 -1 1 3,12 0.001 1 1 0.034 50 14,1 0.001 0 -1 15,2 0.003 1 0 14,2 0.001 -1 -1 3.0603 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.146 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
99:3,2 0.001 1 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 56.0909 335 1,15 0.001 0 -1 0,12 0.001 0 1 3,12 0.003 1 1 0.034 50 14,1 0.001 -1 -1 15,2 0.001 1 0 13,1 0.001 -1 -1 3.0613 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.147 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
100:3,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 56.0909 335 1,15 0.001 -1 -1 0,13 0.001 0 1 3,12 0.001 1 1 0.035 50 14,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 -1 -1 3.0623 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.148 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
101:3,2 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 0 1 56.0909 335 1,15 0.001 -1 0 0,14 0.001 0 1 3,12 0.003 1 1 0.036 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 -1 -1 3.0633 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.149 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
102:2,1 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 0 1 56.0929 335 1,15 0.001 -1 1 0,15 0.001 0 1 3,12 0.003 1 1 0.037 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,0 0.001 -1 0 3.0633 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.151 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
103:1,0 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 0 1 56.0959 335 1,15 0.001 0 1 0,15 0.001 0 1 3,12 0.001 1 1 0.037 50 13,1 0.001 -1 1 15,2 0.001 1 0 12,0 0.001 -1 1 3.0633 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.153 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
104:1,0 0.001 -1 -1 1,2 0.001 0 1 0,3 0.001 0 1 56.0969 335 1,15 0.001 1 1 0,15 0.001 1 1 3,12 0.001 1 1 0.037 50 13,1 0.001 0 1 15,2 0.001 1 0 12,0 0.001 0 1 3.0633 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.155 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
105:1,0 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 0 1 56.0969 335 1,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 1 1 0.037 50 13,2 0.001 0 1 15,2 0.003 1 0 12,1 0.001 0 1 3.0653 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.156 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
106:1,0 0.001 -1 1 1,2 0.001 1 0 0,3 0.001 1 1 56.0969 335 1,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.037 50 13,2 0.001 0 1 15,2 0.003 1 0 12,2 0.001 0 1 3.0663 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.157 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
107:0,1 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 1 0 56.0989 335 1,15 0.001 0 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.037 50 13,2 0.001 1 1 15,2 0.001 1 0 12,3 0.001 0 1 3.0673 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.158 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
108:0,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 1 0 56.0999 335 1,15 0.001 -1 -1 0,15 0.001 1 -1 3,12 0.003 1 1 0.037 50 13,2 0.001 1 0 15,2 0.001 1 0 12,3 0.001 0 1 3.0673 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.16 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
109:0,1 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 0 56.1009 335 1,15 0.001 -1 0 1,14 0.001 1 -1 3,12 0.001 1 1 0.038 50 14,2 0.001 1 0 15,2 0.003 1 0 12,3 0.001 1 1 3.0683 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.162 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
110:0,1 0.001 1 1 2,2 0.001 0 -1 3,3 0.001 1 0 56.1019 335 1,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.039 50 14,2 0.001 1 0 15,2 0.003 1 0 12,3 0.001 1 0 3.0683 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.164 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
111:1,2 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 1 0 56.1039 335 1,15 0.001 0 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.039 50 14,2 0.001 1 -1 15,2 0.001 1 0 13,3 0.001 1 0 3.0693 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.165 50 ::f,2,0 f,3,15 s,13,0 f,14,14 f,15,1 
112:2,3 0.001 1 1 2,1 0.001 0 -1 3,3 0.001 1 -1 65.105 350 1,15 0.001 1 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.039 50 14,2 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 1 0 3.0703 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.166 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
113:2,3 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 0 -1 65.105 350 1,15 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 1 1 0.039 50 14,1 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 1 0 3.0723 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.167 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
114:2,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 65.106 350 1,15 0.001 1 -1 2,12 0.001 0 -1 3,12 0.001 1 1 0.04 50 14,1 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 1 0 3.0723 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.169 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
115:2,3 0.001 1 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 65.108 350 1,15 0.001 0 -1 2,12 0.001 0 -1 3,12 0.003 1 1 0.04 50 14,1 0.001 -1 -1 15,2 0.001 1 0 15,3 0.001 1 -1 3.0723 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.171 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
116:3,2 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 65.11 350 1,15 0.001 -1 -1 2,12 0.001 -1 -1 3,12 0.003 1 1 0.04 50 14,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0723 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.173 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
117:3,2 0.001 1 -1 1,1 0.001 -1 1 3,0 0.001 0 -1 65.11 350 1,15 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 1 1 0.04 50 13,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0733 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.174 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
118:3,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 -1 65.11 350 1,15 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 1 1 0.041 50 13,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0733 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.175 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
119:3,2 0.001 -1 -1 1,2 0.001 0 1 3,0 0.001 -1 0 65.111 350 1,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 1 1 0.042 50 13,1 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 -1 -1 3.0733 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.176 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
120:2,1 0.001 -1 -1 1,2 0.001 0 1 2,0 0.001 -1 0 65.113 350 1,15 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 1 1 0.042 50 13,1 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 -1 3.0743 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.178 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
121:1,0 0.001 -1 -1 1,2 0.001 1 1 2,0 0.001 -1 0 65.114 350 1,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.003 1 1 0.042 50 13,2 0.001 0 1 15,2 0.001 1 0 13,1 0.001 -1 -1 3.0763 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.18 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
122:1,0 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 -1 0 65.114 350 1,15 0.001 1 -1 0,12 0.001 0 1 3,12 0.003 1 1 0.042 50 13,2 0.001 0 1 15,2 0.003 1 0 12,0 0.001 -1 -1 3.0773 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.182 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
123:1,0 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 -1 1 65.115 350 1,15 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 1 1 0.043 50 13,2 0.001 1 1 15,2 0.001 1 0 12,0 0.001 -1 -1 3.0773 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.183 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
124:1,0 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 -1 1 65.116 350 1,15 0.001 -1 -1 0,14 0.001 0 1 3,12 0.001 1 1 0.044 50 13,2 0.001 1 0 15,2 0.001 1 0 12,0 0.001 -1 0 3.0773 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.184 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
125:0,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 70.1171 365 1,15 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 1 1 0.045 50 14,2 0.001 1 0 15,2 0.001 1 0 12,0 0.001 -1 1 3.0783 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.185 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
126:0,1 0.001 -1 1 2,2 0.001 0 -1 0,2 0.001 -1 1 70.1181 365 1,15 0.001 -1 1 0,15 0.001 0 1 3,12 0.003 1 1 0.045 50 14,2 0.001 1 0 15,2 0.003 1 0 12,0 0.001 0 1 3.0783 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.187 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
127:0,1 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 -1 1 70.1191 365 1,15 0.001 0 1 0,15 0.001 1 1 3,12 0.003 1 1 0.045 50 14,2 0.001 1 -1 15,2 0.001 1 0 12,1 0.001 0 1 3.0793 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.189 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
128:0,1 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 0 1 70.1191 365 1,15 0.001 1 1 0,15 0.001 1 0 3,12 0.001 1 1 0.045 50 14,2 0.001 0 -1 15,2 0.001 1 0 12,2 0.001 0 1 3.0803 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.191 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
129:0,1 0.001 1 1 2,1 0.001 -1 -1 0,3 0.001 0 1 70.1201 365 1,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 1 1 0.045 50 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 0 1 3.0823 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.192 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
