65:2,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 -1 2.0204 110 2,13 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 1 3.0094 110 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0232 80 13,13 0.001 1 1 13,14 0.003 1 1 14,13 0.001 1 1 6.0116 135 ::f,0,3 f,2,15 f,12,13 s,14,15 f,15,3 
66:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 0 -1 2.0214 110 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 3.0094 110 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0242 80 13,13 0.001 1 1 13,14 0.003 1 1 14,13 0.001 1 1 6.0116 135 ::f,0,3 f,2,15 f,12,13 s,14,15 f,15,3 
67:2,2 0.001 0 1 1,2 0.001 0 1 1,1 0.001 0 -1 2.0214 110 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 0 1 3.0094 110 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0242 80 13,13 0.001 0 1 13,14 0.003 1 1 14,13 0.001 0 1 6.0116 135 ::f,0,3 f,2,15 f,12,13 s,14,15 f,15,3 
68:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 1 -1 2.0214 110 2,13 0.001 0 1 0,13 0.001 1 0 1,13 0.001 -1 1 3.0094 110 13,1 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0242 80 13,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 6.0126 135 ::f,0,3 f,2,15 f,12,13 s,14,15 f,15,3 
69:2,2 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 2.0214 110 2,14 0.001 0 1 0,13 0.001 1 1 1,13 0.001 -1 1 3.0104 110 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.003 0 1 0.0242 80 13,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 0 1 6.0126 135 ::f,0,3 f,2,15 f,12,13 s,14,15 f,15,3 
70:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 0 2.0215 125 2,14 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 6.0105 125 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0252 80 13,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 6.0126 135 ::f,1,3 f,3,15 f,12,13 s,14,15 f,15,3 
71:2,2 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 0 2.0225 125 2,14 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 0 6.0105 125 14,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0262 80 13,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 1 6.0126 135 ::f,1,3 f,3,15 f,12,13 s,14,15 f,15,3 
72:2,2 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 0 2.0225 125 2,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 10.0106 140 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.003 0 1 0.0262 80 13,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 9.0127 150 ::f,1,3 f,2,12 f,13,12 s,14,15 f,15,3 
73:2,2 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 2.0225 125 2,14 0.001 1 0 0,13 0.001 -1 1 1,13 0.001 -1 -1 10.0106 140 14,1 0.001 1 1 14,2 0.001 -1 1 14,3 0.003 0 1 0.0262 80 13,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 0 9.0127 150 ::f,1,3 f,2,12 f,13,12 s,14,15 f,15,3 
74:2,2 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 2.0225 125 2,14 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 10.0106 140 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.003 0 1 0.0262 80 13,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 0 9.0127 150 ::f,1,3 f,2,12 f,13,12 s,14,15 f,15,3 
75:2,2 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 0 1 2.0225 125 2,14 0.001 1 -1 0,13 0.001 -1 0 1,13 0.001 0 -1 10.0106 140 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0272 80 13,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 9.0127 150 ::f,1,3 f,2,12 f,13,12 s,14,15 f,15,3 
76:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 1 2.0235 125 2,14 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 10.0106 140 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0282 80 13,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0128 165 ::f,1,3 f,2,12 f,12,14 s,14,15 f,15,3 
77:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 1 2.0235 125 2,14 0.001 0 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 10.0107 155 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0282 80 13,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0128 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
78:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 2.0235 125 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 10.0117 155 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0282 80 13,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0128 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
79:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 -1 1 2.0235 125 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 10.0117 155 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.003 0 1 0.0282 80 13,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 -1 13.0128 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
80:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 0 2.0235 125 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 0 10.0117 155 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0292 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 -1 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
81:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 -1 0 2.0235 125 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 1 10.0117 155 13,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0302 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
82:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 2.0235 125 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 1 10.0117 155 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.003 0 1 0.0302 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
83:2,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 -1 2.0235 125 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 10.0117 155 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.003 0 1 0.0302 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
84:2,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 0 -1 2.0235 125 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 10.0117 155 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.003 0 1 0.0302 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
85:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 0 -1 2.0235 125 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 10.0117 155 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0312 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,1,3 f,3,13 f,12,14 s,14,15 f,15,3 
86:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 -1 4.0236 140 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 10.0117 155 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0322 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,3,2 f,3,13 f,12,14 s,14,15 f,15,3 
87:2,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 1 -1 4.0236 140 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 10.0117 155 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0322 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,3,2 f,3,13 f,12,14 s,14,15 f,15,3 
88:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 1 0 4.0246 140 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 10.0117 155 13,1 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0322 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,3,2 f,3,13 f,12,14 s,14,15 f,15,3 
89:1,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 1 0 4.0246 140 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 10.0117 155 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.003 0 1 0.0322 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,13 f,12,14 s,14,15 f,15,3 
90:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 1 1 4.0246 140 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 10.0117 155 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0332 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,13 f,12,14 s,14,15 f,15,3 
91:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 1 1 6.0247 155 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 10.0117 155 14,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0342 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,0,2 f,3,13 f,12,14 s,14,15 f,15,3 
92:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 0 1 6.0247 155 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 15.0118 170 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.003 0 1 0.0342 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,0,2 f,3,12 f,12,14 s,14,15 f,15,3 
93:1,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 6.0257 155 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 15.0118 170 14,1 0.001 1 1 14,2 0.001 -1 1 14,3 0.003 0 1 0.0342 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,0,2 f,3,12 f,12,14 s,14,15 f,15,3 
94:1,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 6.0257 155 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 21.0119 185 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.003 0 1 0.0342 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,0,2 f,0,12 f,12,14 s,14,15 f,15,3 
95:1,2 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 6.0257 155 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 21.0119 185 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0352 80 14,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,0,2 f,0,12 f,12,14 s,14,15 f,15,3 
96:1,2 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 6.0257 155 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 22.012 200 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0362 80 14,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
97:1,2 0.001 1 0 1,1 0.001 1 0 2,2 0.001 -1 0 6.0257 155 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 0 22.012 200 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0362 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
98:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 6.0267 155 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 1 22.012 200 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0362 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
99:1,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 -1 0 6.0267 155 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 1 22.012 200 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.003 0 1 0.0362 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
100:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 -1 6.0267 155 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 22.012 200 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0372 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
101:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 -1 -1 6.0267 155 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 22.012 200 13,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0382 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
102:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 0 -1 6.0267 155 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 22.012 200 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.003 0 1 0.0382 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
103:1,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 0 -1 6.0267 155 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 22.012 200 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.003 0 1 0.0382 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
104:1,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 1 -1 6.0267 155 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 22.012 200 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.003 0 1 0.0382 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
105:1,2 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 1 -1 6.0267 155 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 22.012 200 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0392 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
106:1,2 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 1 0 9.0268 170 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 22.012 200 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0402 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,14 f,12,14 s,14,15 f,15,3 
107:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 12.0269 185 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 30.0122 230 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0402 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
108:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 1 12.0269 185 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 30.0122 230 13,1 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0402 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
109:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 12.0269 185 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 30.0122 230 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.003 0 1 0.0402 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
110:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 0 1 12.0279 185 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 30.0122 230 13,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0412 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
111:1,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 0 1 12.0279 185 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 30.0122 230 14,1 0.001 1 0 14,2 0.001 0 1 14,3 0.003 0 1 0.0422 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
112:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 -1 1 12.0279 185 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 30.0122 230 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.003 0 1 0.0422 80 14,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
113:1,1 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 12.0279 185 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 30.0122 230 14,1 0.001 1 1 14,2 0.001 -1 1 14,3 0.003 0 1 0.0422 80 14,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
114:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 12.0279 185 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 0 30.0122 230 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.003 0 1 0.0422 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 -1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
115:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 12.0289 185 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 1 30.0122 230 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0432 80 14,13 0.001 1 0 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
116:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 16.029 200 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 1 30.0122 230 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.003 0 1 0.0442 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 0 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
117:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 -1 16.029 200 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 30.0122 230 14,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0442 80 14,13 0.001 1 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
118:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 -1 16.029 200 2,13 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 0 1 30.0122 230 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.003 0 1 0.0442 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
119:1,1 0.001 0 1 2,1 0.001 0 1 1,2 0.001 0 -1 16.029 200 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 30.0122 230 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.003 0 1 0.0442 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
120:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 -1 16.03 200 2,13 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 -1 1 30.0122 230 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0452 80 14,13 0.001 0 1 13,14 0.003 1 1 14,14 0.001 0 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
121:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 -1 16.03 200 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 30.0122 230 13,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.003 0 1 0.0462 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,0,2 f,3,14 f,12,14 s,14,15 f,15,3 
122:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 -1 20.0301 215 2,13 0.001 0 1 0,13 0.001 0 1 1,13 0.001 -1 0 30.0122 230 13,2 0.001 -1 0 13,1 0.001 1 -1 14,3 0.003 0 1 0.0462 80 14,13 0.001 -1 1 13,14 0.003 1 1 14,14 0.001 -1 1 13.0138 165 ::f,3,2 f,3,14 f,12,14 s,14,15 f,15,3 
123:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 -1 20.0301 215 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 30.0122 230 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.003 0 1 0.0462 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,14 f,12,14 s,14,15 f,15,3 
124:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 20.0301 215 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 38.0123 245 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.003 0 1 0.0462 80 14,13 0.001 -1 0 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
125:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 20.0301 215 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 38.0123 245 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0472 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 0 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
126:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 20.0301 215 2,13 0.001 1 0 0,13 0.001 -1 0 1,13 0.001 0 -1 38.0123 245 13,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.003 0 1 0.0482 80 14,13 0.001 -1 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
127:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 20.0301 215 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 38.0123 245 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0482 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 -1 -1 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
128:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 20.0301 215 2,13 0.001 1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 38.0123 245 13,1 0.001 1 -1 14,1 0.001 1 1 14,3 0.003 0 1 0.0482 80 14,13 0.001 0 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
129:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 20.0301 215 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 38.0123 245 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.003 0 1 0.0482 80 14,13 0.001 1 -1 13,14 0.003 1 1 14,14 0.001 0 -1 13.0138 165 ::f,3,2 f,3,15 f,12,14 s,14,15 f,15,3 
