16
64:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 1 1 22.0243 245 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 2.0144 110 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 9.0178 170 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0242 75 ::f,0,13 f,1,0 s,14,12 f,15,0 f,15,15 
65:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 0 1 22.0243 245 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 2.0154 110 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 9.0178 170 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0252 75 ::f,0,13 f,1,0 s,14,12 f,15,0 f,15,15 
66:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 1 22.0243 245 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 2.0154 110 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 1 0 9.0178 170 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0252 75 ::f,0,13 f,1,0 s,14,12 f,15,0 f,15,15 
67:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 0 1 22.0253 245 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 2.0154 110 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 9.0178 170 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0252 75 ::f,0,13 f,1,0 s,14,12 f,15,0 f,15,15 
68:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 -1 1 26.0254 260 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 2.0154 110 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 9.0178 170 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0262 75 ::f,0,0 f,0,13 s,14,12 f,15,0 f,15,15 
69:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 1 26.0264 260 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 2.0164 110 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 1 1 9.0178 170 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0262 75 ::f,0,0 f,0,13 s,14,12 f,15,0 f,15,15 
70:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 26.0264 260 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 2.0174 110 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 12.0189 185 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0272 75 ::f,0,0 f,0,13 s,14,12 f,15,2 f,15,15 
71:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 0 26.0264 260 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 2.0174 110 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 1 12.0189 185 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0272 75 ::f,0,0 f,0,13 s,14,12 f,15,2 f,15,15 
72:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 26.0264 260 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0175 125 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 12.0189 185 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0272 75 ::f,0,0 f,3,12 s,14,12 f,15,2 f,15,15 
73:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 26.0264 260 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0175 125 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 12.0189 185 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0282 75 ::f,0,0 f,3,12 s,14,12 f,15,2 f,15,15 
74:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 0 -1 26.0264 260 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0185 125 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 16.019 200 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0282 75 ::f,0,0 f,3,12 f,12,1 s,14,12 f,15,15 
75:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 0 -1 26.0264 260 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0195 125 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 16.02 200 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0292 75 ::f,0,0 f,3,12 f,12,1 s,14,12 f,15,15 
76:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 26.0264 260 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0195 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 16.021 200 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0292 75 ::f,0,0 f,3,12 f,12,1 s,14,12 f,15,15 
77:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 26.0264 260 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0195 125 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 -1 16.021 200 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0292 75 ::f,0,0 f,3,12 f,12,1 s,14,12 f,15,15 
78:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 0 26.0264 260 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0195 125 14,2 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 20.0211 215 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0302 75 ::f,0,0 f,3,12 f,12,3 s,14,12 f,15,15 
79:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 1 0 26.0264 260 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0205 125 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 0 -1 20.0211 215 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0302 75 ::f,0,0 f,3,12 f,12,3 s,14,12 f,15,15 
80:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 26.0264 260 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0215 125 14,2 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 -1 20.0211 215 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0312 75 ::f,0,0 f,3,12 f,12,3 s,14,12 f,15,15 
81:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 26.0264 260 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0215 125 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 0 -1 20.0211 215 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0312 75 ::f,0,0 f,3,12 f,12,3 s,14,12 f,15,15 
82:1,2 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 0 1 26.0264 260 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0215 125 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 -1 20.0211 215 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0312 75 ::f,0,0 f,3,12 f,12,3 s,14,12 f,15,15 
83:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 1 31.0275 275 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0215 125 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 20.0211 215 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0322 75 ::f,0,3 f,3,12 f,12,3 s,14,12 f,15,15 
84:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 1 31.0275 275 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0225 125 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 1 0 20.0211 215 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0322 75 ::f,0,3 f,3,12 f,12,3 s,14,12 f,15,15 
85:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 1 35.0276 290 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0235 125 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 20.0211 215 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0332 75 ::f,2,1 f,3,12 f,12,3 s,14,12 f,15,15 
86:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 1 35.0276 290 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0235 125 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 1 1 20.0211 215 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0332 75 ::f,2,1 f,3,12 f,12,3 s,14,12 f,15,15 
87:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 35.0276 290 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0235 125 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 1 20.0211 215 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0332 75 ::f,2,1 f,3,12 f,12,3 s,14,12 f,15,15 
88:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 35.0276 290 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0235 125 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 20.0211 215 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0342 75 ::f,2,1 f,3,12 f,12,3 s,14,12 f,15,15 
89:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 35.0276 290 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0245 125 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 1 20.0211 215 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0342 75 ::f,2,1 f,3,12 f,12,3 s,14,12 f,15,15 
90:1,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 -1 41.0277 305 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0255 125 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 1 20.0211 215 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0352 75 ::f,2,3 f,3,12 f,12,3 s,14,12 f,15,15 
91:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 -1 -1 41.0277 305 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0255 125 14,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 1 25.0212 230 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0352 75 ::f,2,3 f,3,12 f,14,1 s,14,12 f,15,15 
92:1,2 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 0 -1 41.0277 305 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0255 125 14,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 0 25.0212 230 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0352 75 ::f,2,3 f,3,12 f,14,1 s,14,12 f,15,15 
93:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 0 -1 41.0277 305 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0255 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 26.0213 245 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0362 75 ::f,2,3 f,3,12 f,13,3 s,14,12 f,15,15 
94:1,2 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 -1 41.0277 305 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0265 125 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 -1 26.0213 245 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0362 75 ::f,2,3 f,3,12 f,13,3 s,14,12 f,15,15 
95:1,2 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 1 -1 41.0277 305 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0275 125 14,2 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 26.0213 245 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0372 75 ::f,2,3 f,3,12 f,13,3 s,14,12 f,15,15 
96:1,2 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 1 0 41.0277 305 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0275 125 14,2 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 0 -1 31.0214 260 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0372 75 ::f,2,3 f,3,12 s,14,12 f,15,3 f,15,15 
97:1,2 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 41.0277 305 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0275 125 14,2 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 31.0214 260 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0372 75 ::f,2,3 f,3,12 s,14,12 f,15,3 f,15,15 
98:1,2 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 1 46.0278 320 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0275 125 14,2 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 -1 31.0214 260 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0382 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
99:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 1 46.0278 320 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0285 125 14,2 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 1 -1 31.0214 260 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0382 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
100:1,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 1 46.0278 320 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0295 125 14,2 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 1 -1 31.0214 260 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0392 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
101:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 1 46.0278 320 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0295 125 14,2 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 1 0 31.0214 260 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0392 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
102:1,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 1 46.0278 320 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0295 125 14,2 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 0 31.0214 260 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0392 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
103:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 1 46.0278 320 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0295 125 14,2 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 1 31.0214 260 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0402 75 ::f,0,2 f,3,12 s,14,12 f,15,3 f,15,15 
104:1,2 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 52.0279 335 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0305 125 14,2 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 1 1 31.0214 260 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0402 75 ::f,0,3 f,3,12 s,14,12 f,15,3 f,15,15 
105:1,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 52.0279 335 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0315 125 14,2 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 0 1 31.0214 260 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0412 75 ::f,0,3 f,3,12 s,14,12 f,15,3 f,15,15 
106:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 0 52.0289 335 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0315 125 14,2 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 0 1 31.0214 260 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0412 75 ::f,0,3 f,3,12 s,14,12 f,15,3 f,15,15 
107:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 -1 52.0289 335 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0315 125 14,2 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 31.0214 260 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0412 75 ::f,0,3 f,3,12 s,14,12 f,15,3 f,15,15 
108:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 -1 52.0299 335 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0315 125 14,2 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 1 31.0214 260 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0422 75 ::f,0,3 f,3,12 s,14,12 f,15,3 f,15,15 
109:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 0 -1 52.0299 335 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0325 125 14,2 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 37.0215 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0422 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
110:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 0 -1 52.0299 335 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0335 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0215 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0432 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
111:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 52.0299 335 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0335 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0225 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0432 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
112:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 52.0299 335 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0335 125 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0225 275 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0432 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
113:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 0 52.0299 335 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0335 125 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 37.0225 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0442 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
114:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 0 52.0309 335 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0345 125 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 37.0235 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0442 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
115:1,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 1 1 59.031 350 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0355 125 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 37.0245 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0452 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
116:1,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 1 1 59.031 350 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0355 125 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 37.0255 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0452 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
117:1,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 59.031 350 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0355 125 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 37.0255 275 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0452 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
118:1,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 1 59.031 350 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0355 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 37.0255 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0462 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
119:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 59.031 350 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0365 125 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 37.0265 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0462 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
120:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 59.031 350 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0375 125 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 37.0275 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0472 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
121:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 59.031 350 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0375 125 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0285 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0472 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
122:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 59.031 350 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0375 125 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0285 275 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0472 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
123:1,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 -1 0 59.031 350 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0375 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 37.0285 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0482 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
124:1,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 -1 -1 59.031 350 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0385 125 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 37.0295 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0482 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
125:1,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 -1 -1 59.031 350 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0395 125 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 37.0305 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0492 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
126:1,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 59.031 350 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0395 125 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0315 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0492 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
127:1,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 0 -1 59.031 350 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0395 125 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0315 275 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0492 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
