16
64:1,2 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 0 1 4.0106 140 1,13 0.001 1 0 2,14 0.001 1 -1 2,12 0.002 0 -1 7.0066 140 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 3.0125 125 13,14 0.001 -1 0 13,13 0.001 1 0 15,14 0.003 0 -1 9.0097 150 ::f,2,13 f,3,0 f,12,3 f,12,14 s,15,13 
65:1,2 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 7.0107 155 1,13 0.001 1 0 2,14 0.001 1 -1 2,12 0.002 0 -1 11.0067 155 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 0 3.0125 125 13,14 0.001 -1 0 14,13 0.001 1 0 15,14 0.003 0 -1 13.0108 165 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,15 
66:1,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 1 1 7.0107 155 1,13 0.001 1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 11.0067 155 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 1 3.0125 125 13,14 0.001 -1 1 14,13 0.001 1 0 15,14 0.003 0 -1 13.0108 165 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,15 
67:1,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 7.0107 155 1,13 0.001 1 1 2,13 0.001 0 -1 2,12 0.002 0 -1 11.0077 155 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 1 1 3.0125 125 13,14 0.001 -1 1 14,13 0.001 1 1 15,14 0.003 0 -1 13.0108 165 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,15 
68:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 7.0107 155 1,13 0.001 0 1 2,13 0.001 0 -1 2,12 0.002 0 -1 11.0077 155 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 0 1 3.0125 125 13,14 0.001 0 1 14,13 0.001 1 1 15,14 0.003 0 -1 13.0108 165 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,15 
69:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 7.0107 155 1,13 0.001 0 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 11.0077 155 13,2 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 0 1 3.0135 125 13,14 0.001 0 1 14,13 0.001 0 1 15,14 0.003 0 -1 13.0108 165 ::f,0,15 f,3,1 f,12,3 s,15,13 f,15,15 
70:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 8.0108 170 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,12 0.002 0 -1 11.0077 155 13,2 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 1 6.0136 140 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 13.0118 165 ::f,0,3 f,0,15 f,12,2 s,15,13 f,15,15 
71:1,2 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 0 -1 8.0118 170 1,13 0.001 -1 1 2,13 0.001 -1 0 2,12 0.002 0 -1 11.0077 155 13,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 1 7.0137 155 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 13.0118 165 ::f,0,3 f,0,15 f,14,1 s,15,13 f,15,15 
72:1,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 8.0128 170 1,13 0.001 -1 0 2,13 0.001 -1 0 2,12 0.002 0 -1 11.0077 155 13,2 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 0 7.0137 155 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 13.0118 165 ::f,0,3 f,0,15 f,14,1 s,15,13 f,15,15 
73:1,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 8.0128 170 1,13 0.001 -1 0 2,13 0.001 -1 0 2,12 0.002 0 -1 11.0077 155 13,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 7.0137 155 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 13.0118 165 ::f,0,3 f,0,15 f,14,1 s,15,13 f,15,15 
74:1,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 10.0129 185 1,13 0.001 -1 -1 2,13 0.001 -1 1 2,12 0.002 0 -1 11.0077 155 13,2 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 7.0137 155 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.003 0 -1 13.0118 165 ::f,0,15 f,1,3 f,14,1 s,15,13 f,15,15 
75:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 -1 10.0129 185 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,12 0.002 0 -1 11.0087 155 13,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 -1 -1 7.0137 155 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 13.0118 165 ::f,0,15 f,1,3 f,14,1 s,15,13 f,15,15 
76:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 13.013 200 1,13 0.001 0 -1 1,14 0.001 -1 1 2,12 0.002 0 -1 13.0088 170 14,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 0 -1 7.0147 155 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
77:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 13.013 200 1,13 0.001 0 -1 1,14 0.001 0 1 2,12 0.002 0 -1 13.0088 170 14,2 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 0 -1 7.0147 155 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
78:1,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 0 13.013 200 1,13 0.001 1 -1 1,14 0.001 0 1 2,12 0.002 0 -1 13.0088 170 14,2 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 7.0147 155 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
79:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 -1 1 13.013 200 1,13 0.001 1 -1 1,14 0.001 1 1 2,12 0.002 0 -1 13.0088 170 14,2 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 -1 7.0147 155 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
80:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 1 13.014 200 1,13 0.001 1 0 1,14 0.001 1 1 2,12 0.002 0 -1 13.0088 170 14,2 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 0 7.0147 155 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
81:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 1 13.014 200 2,13 0.001 1 0 1,14 0.001 1 0 2,12 0.002 0 -1 13.0098 170 14,2 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 0 7.0147 155 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,1 s,15,13 f,15,15 
82:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 13.014 200 2,13 0.001 1 0 2,14 0.001 1 0 2,12 0.002 0 -1 13.0108 170 14,2 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 0 11.0148 170 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,0 s,15,13 f,15,15 
83:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 1 13.014 200 2,13 0.001 1 1 2,14 0.001 1 0 2,12 0.002 0 -1 13.0108 170 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 11.0158 170 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,14,0 s,15,13 f,15,15 
84:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 13.014 200 2,13 0.001 1 1 2,14 0.001 1 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 16.0159 185 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,15,2 s,15,13 f,15,15 
85:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 0 13.014 200 2,13 0.001 0 1 2,14 0.001 1 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 16.0159 185 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 13.0118 165 ::f,0,2 f,0,14 f,15,2 s,15,13 f,15,15 
86:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 13.014 200 2,13 0.001 0 1 2,14 0.001 0 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 16.0159 185 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 16.0119 180 ::f,0,2 f,0,14 f,12,13 f,15,2 s,15,13 
87:2,2 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 13.014 200 2,13 0.001 0 1 2,14 0.001 0 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 16.0159 185 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 16.0119 180 ::f,0,2 f,0,14 f,12,13 f,15,2 s,15,13 
88:2,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 13.014 200 2,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 16.0159 185 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 16.0119 180 ::f,0,2 f,0,14 f,12,13 f,15,2 s,15,13 
89:2,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 13.014 200 2,13 0.001 -1 1 2,14 0.001 -1 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 16.0159 185 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 16.0119 180 ::f,0,2 f,0,14 f,12,13 f,15,2 s,15,13 
90:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 13.015 200 2,13 0.001 -1 0 2,14 0.001 -1 -1 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 16.0159 185 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 16.0119 180 ::f,0,2 f,0,14 f,12,13 f,15,2 s,15,13 
91:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 17.0151 215 2,13 0.001 -1 0 2,14 0.001 -1 0 2,12 0.002 0 -1 13.0108 170 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 16.0159 185 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,0,14 f,12,13 f,15,2 s,15,13 
92:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 -1 17.0151 215 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.002 0 -1 13.0118 170 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 16.0159 185 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,0,14 f,12,13 f,15,2 s,15,13 
93:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 17.0151 215 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.002 0 -1 16.0119 185 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 0 -1 16.0159 185 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,3,15 f,12,13 f,15,2 s,15,13 
94:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 17.0151 215 2,13 0.001 0 -1 1,14 0.001 -1 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 0 -1 16.0159 185 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,3,15 f,12,13 f,15,2 s,15,13 
95:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 0 17.0151 215 2,13 0.001 0 -1 1,14 0.001 -1 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 1 -1 22.016 200 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,3,15 f,12,0 f,12,13 s,15,13 
96:1,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 1 17.0151 215 2,13 0.001 1 -1 1,14 0.001 0 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 -1 22.016 200 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 16.0119 180 ::f,0,1 f,3,15 f,12,0 f,12,13 s,15,13 
97:1,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 -1 1 17.0151 215 2,13 0.001 1 -1 1,14 0.001 0 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 0 22.016 200 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 21.012 195 ::f,0,1 f,3,15 f,12,0 f,12,14 s,15,13 
98:1,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 1 17.0151 215 2,13 0.001 1 0 1,14 0.001 1 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 22.016 200 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 21.012 195 ::f,0,1 f,3,15 f,12,0 f,12,14 s,15,13 
99:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 1 17.0161 215 2,13 0.001 1 0 1,14 0.001 1 1 2,12 0.002 0 -1 16.0119 185 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 22.016 200 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 27.0121 210 ::f,0,1 f,3,15 f,12,0 s,15,13 f,15,15 
100:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 1 17.0161 215 2,13 0.001 1 1 1,14 0.001 1 0 2,12 0.002 0 -1 16.0119 185 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 22.016 200 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 27.0121 210 ::f,0,1 f,3,15 f,12,0 s,15,13 f,15,15 
101:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 1 17.0161 215 2,13 0.001 1 1 2,14 0.001 1 0 2,12 0.002 0 -1 16.0129 185 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 22.016 200 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 27.0121 210 ::f,0,1 f,3,15 f,12,0 s,15,13 f,15,15 
102:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 0 17.0161 215 2,13 0.001 0 1 2,14 0.001 1 0 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 22.016 200 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 27.0121 210 ::f,0,1 f,3,15 f,12,0 s,15,13 f,15,15 
103:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 17.0161 215 2,13 0.001 0 1 2,14 0.001 1 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 22.016 200 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 31.0122 225 ::f,0,1 f,3,15 f,12,0 f,12,15 s,15,13 
104:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 -1 17.0161 215 2,13 0.001 0 1 2,14 0.001 1 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 22.016 200 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 31.0122 225 ::f,0,1 f,3,15 f,12,0 f,12,15 s,15,13 
105:2,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 17.0161 215 2,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 22.016 200 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 31.0122 225 ::f,0,1 f,3,15 f,12,0 f,12,15 s,15,13 
106:2,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 21.0162 230 2,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 22.016 200 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,0 f,12,15 s,15,13 
107:2,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 21.0162 230 2,13 0.001 -1 0 2,14 0.001 0 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 22.016 200 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,0 f,12,15 s,15,13 
108:2,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 21.0162 230 2,13 0.001 -1 0 2,14 0.001 -1 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 22.016 200 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,0 f,12,15 s,15,13 
109:2,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 21.0162 230 2,13 0.001 -1 -1 2,14 0.001 -1 -1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 24.0161 215 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,15 f,13,2 s,15,13 
110:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 0 21.0172 230 2,13 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.002 0 -1 16.0129 185 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 0 -1 24.0161 215 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,15 f,13,2 s,15,13 
111:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 0 21.0182 230 2,13 0.001 0 -1 2,14 0.001 -1 0 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 0 -1 24.0161 215 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,15 f,13,2 s,15,13 
112:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 21.0182 230 2,13 0.001 0 -1 2,14 0.001 -1 1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 1 13,0 0.001 0 -1 13,1 0.001 1 -1 24.0161 215 13,14 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,3 f,3,15 f,12,15 f,13,2 s,15,13 
113:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 1 26.0183 245 2,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 -1 24.0161 215 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,1 f,3,15 f,12,15 f,13,2 s,15,13 
114:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 1 26.0183 245 2,13 0.001 1 -1 2,14 0.001 0 1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 0 13,0 0.001 0 -1 13,1 0.001 1 0 24.0161 215 13,14 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,1 f,3,15 f,12,15 f,13,2 s,15,13 
115:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 26.0183 245 2,13 0.001 1 0 2,14 0.001 0 1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 24.0161 215 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,1 f,3,15 f,12,15 f,13,2 s,15,13 
116:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 0 1 26.0183 245 2,13 0.001 1 0 2,14 0.001 1 1 2,12 0.002 0 -1 16.0129 185 14,1 0.001 1 -1 13,0 0.001 0 -1 13,1 0.001 1 0 24.0161 215 13,14 0.001 -1 0 14,14 0.001 1 -1 15,14 0.003 0 -1 31.0122 225 ::f,2,1 f,3,15 f,12,15 f,13,2 s,15,13 
117:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 26.0183 245 2,13 0.001 1 1 2,14 0.001 1 1 2,12 0.002 0 -1 20.013 200 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 24.0161 215 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 31.0122 225 ::f,2,1 f,3,14 f,12,15 f,13,2 s,15,13 
118:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 1 31.0184 260 2,13 0.001 1 1 2,14 0.001 1 0 2,12 0.002 0 -1 25.0131 215 14,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 1 1 24.0161 215 13,14 0.001 -1 1 14,14 0.001 1 0 15,14 0.003 0 -1 38.0123 240 ::f,0,1 f,3,14 f,13,2 f,14,13 s,15,13 
119:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 31.0184 260 2,13 0.001 0 1 2,14 0.001 1 0 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 24.0161 215 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 38.0123 240 ::f,0,1 f,0,12 f,13,2 f,14,13 s,15,13 
120:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 0 31.0184 260 2,13 0.001 0 1 2,14 0.001 1 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 -1 13,0 0.001 0 -1 13,1 0.001 0 1 27.0162 230 13,14 0.001 0 1 14,14 0.001 1 1 15,14 0.003 0 -1 38.0123 240 ::f,0,1 f,0,12 f,14,0 f,14,13 s,15,13 
121:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 31.0194 260 2,13 0.001 0 1 2,14 0.001 1 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 27.0162 230 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 38.0123 240 ::f,0,1 f,0,12 f,14,0 f,14,13 s,15,13 
122:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 37.0195 275 2,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 1 27.0162 230 13,14 0.001 1 1 14,14 0.001 0 1 15,14 0.003 0 -1 38.0123 240 ::f,0,12 f,3,0 f,14,0 f,14,13 s,15,13 
123:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 37.0195 275 2,13 0.001 -1 1 2,14 0.001 0 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 27.0162 230 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 38.0123 240 ::f,0,12 f,3,0 f,14,0 f,14,13 s,15,13 
124:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 37.0195 275 2,13 0.001 -1 0 2,14 0.001 0 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 0 27.0162 230 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 38.0123 240 ::f,0,12 f,3,0 f,14,0 f,14,13 s,15,13 
125:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 37.0195 275 2,13 0.001 -1 0 2,14 0.001 -1 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 -1 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 27.0162 230 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.003 0 -1 38.0123 240 ::f,0,12 f,3,0 f,14,0 f,14,13 s,15,13 
126:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 37.0195 275 2,13 0.001 -1 -1 2,14 0.001 -1 -1 2,12 0.002 0 -1 30.0132 230 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 -1 -1 27.0162 230 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 38.0123 240 ::f,0,12 f,3,0 f,14,0 f,14,13 s,15,13 
127:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 37.0195 275 2,13 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.002 0 -1 30.0132 230 14,1 0.001 0 1 13,0 0.001 0 -1 13,1 0.001 0 -1 27.0162 230 13,14 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 46.0124 255 ::f,0,12 f,3,0 f,12,13 f,14,0 s,15,13 
