16
65:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.0596 135 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 1 7.0856 140 14,0 0.001 -1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 4.0516 140 12,12 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 1.0393 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
66:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.0596 135 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 7.0856 140 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 4.0516 140 12,12 0.001 0 1 12,14 0.001 1 1 14,13 0.001 -1 1 1.0393 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
67:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.0606 135 2,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 7.0886 140 14,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 -1 1 4.0516 140 12,12 0.001 0 1 12,14 0.001 1 0 13,14 0.001 -1 1 1.0403 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
68:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.0616 135 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 7.0906 140 14,0 0.001 -1 0 15,0 0.001 -1 0 13,1 0.001 0 1 4.0516 140 12,12 0.001 0 1 12,14 0.001 1 0 13,14 0.001 -1 1 1.0403 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,13,0 
69:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0626 135 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 7.0916 140 14,0 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 0 1 6.0527 155 12,12 0.001 0 1 12,14 0.001 1 0 13,14 0.001 0 1 1.0403 95 ::f,2,0 s,2,1 f,2,14 f,12,13 f,15,3 
70:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0626 135 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 7.0916 140 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 1 6.0547 155 12,12 0.001 0 1 12,14 0.001 1 0 13,14 0.001 1 1 2.0404 110 ::f,2,0 s,2,1 f,2,14 f,14,14 f,15,3 
71:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.0626 135 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.0936 140 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 1 6.0547 155 12,13 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 1 0 2.0414 110 ::f,2,0 s,2,1 f,2,14 f,14,14 f,15,3 
72:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.0626 135 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.0946 140 13,0 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 1 0 6.0547 155 12,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 0 2.0424 110 ::f,2,0 s,2,1 f,2,14 f,14,14 f,15,3 
73:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.0626 135 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.0966 140 12,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 6.0567 155 12,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 0 2.0435 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
74:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0636 135 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.0976 140 12,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 0 6.0577 155 12,14 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 1 0 2.0435 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
75:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0636 135 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.0996 140 12,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 -1 6.0577 155 12,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 1 -1 2.0435 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
76:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0636 135 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.1006 140 12,2 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 6.0587 155 12,15 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 1 -1 2.0455 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
77:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0646 135 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.1026 140 12,2 0.001 0 1 12,3 0.001 -1 1 14,1 0.001 0 -1 6.0607 155 12,15 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 1 -1 2.0455 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
78:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0646 135 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.1036 140 12,2 0.001 1 1 12,3 0.001 -1 1 14,1 0.001 0 -1 6.0607 155 12,15 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 2.0455 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
79:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0646 135 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.1056 140 13,3 0.001 1 1 12,3 0.001 0 1 14,1 0.001 -1 -1 6.0617 155 12,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 2.0465 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
80:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0656 135 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.1066 140 13,3 0.001 1 1 12,3 0.001 1 1 14,1 0.001 -1 0 6.0617 155 13,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 2.0475 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
81:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0656 135 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.1076 140 13,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 0 6.0627 155 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 0 2.0495 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
82:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 10.0656 135 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.1086 140 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 6.0647 155 15,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 0 2.0505 125 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
83:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.0656 135 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.1116 140 14,3 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 1 9.0648 170 15,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 2.0515 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
84:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.0656 135 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.1126 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 0 1 9.0648 170 15,15 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 0 1 2.0515 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
85:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.0666 135 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.1136 140 15,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 0 1 9.0678 170 15,15 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 2.0525 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
86:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.0676 135 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.1136 140 15,2 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 0 1 9.0688 170 15,14 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 2.0535 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
87:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0686 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.1156 140 15,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 1 9.0688 170 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 2.0555 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
88:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0686 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.1176 140 15,1 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 1 0 9.0698 170 15,12 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 2.0565 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
89:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.0686 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.1206 140 15,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 0 9.0708 170 15,12 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 2.0575 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
90:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.0686 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.1216 140 15,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 1 0 9.0718 170 15,12 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 0 2.0575 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
91:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.0696 135 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 1 7.1216 140 14,0 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 9.0738 170 15,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 2.0585 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
92:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.0706 135 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 7.1216 140 14,0 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 0 -1 9.0748 170 14,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 2.0595 125 ::f,2,0 s,2,1 f,2,14 f,12,1 f,13,12 
93:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0716 135 2,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 7.1246 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 9.0758 170 14,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 0 -1 4.0596 140 ::f,2,0 s,2,1 f,2,14 f,12,1 f,14,13 
94:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0716 135 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 7.1266 140 13,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 9.0768 170 13,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 0 -1 5.0607 155 ::f,2,0 s,2,1 f,2,14 f,12,1 f,12,15 
95:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.0716 135 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 7.1276 140 13,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 9.0768 170 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 5.0627 155 ::f,2,0 s,2,1 f,2,14 f,12,1 f,12,15 
96:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.0716 135 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 7.1276 140 13,0 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 0 9.0778 170 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 5.0627 155 ::f,2,0 s,2,1 f,2,14 f,12,1 f,12,15 
97:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.0716 135 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.1296 140 13,0 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 -1 0 9.0788 170 12,12 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 -1 5.0637 155 ::f,2,0 s,2,1 f,2,14 f,12,1 f,12,15 
98:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0726 135 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.1306 140 13,0 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 -1 0 12.0789 185 12,12 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 -1 5.0637 155 ::f,2,0 s,2,1 f,2,14 f,12,2 f,12,15 
99:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0726 135 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.1326 140 13,0 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 -1 1 12.0789 185 12,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 5.0657 155 ::f,2,0 s,2,1 f,2,14 f,12,2 f,12,15 
100:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0726 135 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.1336 140 12,1 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 0 1 12.0809 185 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 1 5.0667 155 ::f,2,0 s,2,1 f,2,14 f,12,2 f,12,15 
101:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0736 135 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.1356 140 12,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 0 1 12.0829 185 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 0 1 8.0668 170 ::f,2,0 s,2,1 f,2,14 f,12,2 f,13,12 
102:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0736 135 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.1366 140 12,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 0 1 12.0829 185 12,15 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 8.0688 170 ::f,2,0 s,2,1 f,2,14 f,12,2 f,13,12 
103:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0736 135 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.1386 140 12,1 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 1 1 12.0829 185 12,15 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 8.0698 170 ::f,2,0 s,2,1 f,2,14 f,12,2 f,13,12 
104:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0746 135 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.1396 140 12,1 0.001 0 1 12,0 0.001 0 1 13,2 0.001 1 0 12.0829 185 12,15 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 1 8.0698 170 ::f,2,0 s,2,1 f,2,14 f,12,2 f,13,12 
105:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0746 135 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.1416 140 12,1 0.001 0 1 12,0 0.001 1 1 14,2 0.001 1 0 16.084 200 12,15 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 8.0698 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
106:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 10.0746 135 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.1426 140 12,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 0 16.086 200 13,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 0 8.0718 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
107:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.0746 135 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.1436 140 12,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 -1 16.086 200 14,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 0 8.0738 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
108:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.0746 135 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.1446 140 12,2 0.001 1 1 13,1 0.001 1 1 14,2 0.001 0 -1 16.086 200 15,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 8.0748 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
109:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.0756 135 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.1476 140 13,3 0.001 1 1 13,1 0.001 1 1 14,1 0.001 0 -1 16.088 200 15,15 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 0 -1 8.0748 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
110:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.0766 135 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.1486 140 13,3 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 -1 16.089 200 15,15 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.0758 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
111:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0776 135 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.1496 140 13,3 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 16.089 200 15,15 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 -1 8.0768 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
112:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0776 135 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.1496 140 14,3 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 0 16.09 200 15,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.0778 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
113:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.0776 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.1516 140 14,3 0.001 1 0 15,3 0.001 1 1 13,1 0.001 -1 0 16.092 200 15,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 0 8.0788 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
114:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.0776 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.1536 140 14,3 0.001 1 -1 15,3 0.001 1 1 13,1 0.001 -1 0 16.092 200 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.0798 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
115:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.0786 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.1566 140 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 1 16.093 200 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 0 8.0808 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
116:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.0796 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.1576 140 15,2 0.001 1 -1 15,3 0.001 1 -1 13,1 0.001 0 1 16.093 200 15,12 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.0818 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
117:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0806 135 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 1 7.1576 140 15,2 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 0 1 16.094 200 15,12 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 8.0818 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
118:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0806 135 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 7.1576 140 15,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 0 1 16.096 200 15,12 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.0828 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
119:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.0806 135 2,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 7.1606 140 15,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 1 16.096 200 15,12 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 1 8.0838 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
120:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.0806 135 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 7.1626 140 15,1 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 0 16.096 200 14,12 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 8.0848 170 ::f,2,0 s,2,1 f,2,14 f,13,0 f,13,12 
121:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.0806 135 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 7.1636 140 14,0 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 1 0 16.099 200 14,12 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 12.0849 185 ::f,2,0 s,2,1 f,2,14 f,13,0 f,15,12 
122:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0816 135 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 7.1636 140 14,0 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 1 0 16.1 200 13,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 12.0869 185 ::f,2,0 s,2,1 f,2,14 f,13,0 f,15,12 
123:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0816 135 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.1656 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 -1 16.1 200 12,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 0 12.0889 185 ::f,2,0 s,2,1 f,2,14 f,13,0 f,15,12 
124:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0816 135 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.1666 140 14,0 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 16.1 200 12,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 12.0889 185 ::f,2,0 s,2,1 f,2,14 f,13,0 f,15,12 
125:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0826 135 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.1686 140 14,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 16.101 200 12,12 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 12.0889 185 ::f,2,0 s,2,1 f,2,14 f,13,0 f,15,12 
126:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0826 135 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.1696 140 14,0 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 0 -1 21.1011 215 12,12 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 12.0899 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
127:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0826 135 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.1716 140 13,0 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 -1 -1 21.1021 215 12,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 12.0919 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
128:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0836 135 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.1726 140 13,0 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 -1 0 21.1021 215 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 12.0929 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
129:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0836 135 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.1746 140 13,0 0.001 -1 1 15,0 0.001 -1 1 13,1 0.001 -1 0 21.1031 215 12,15 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 0 12.0939 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
