16
65:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 -1 0.0321 65 0,15 0.001 1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0333 90 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.0904 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
66:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 -1 -1 0.0321 65 0,15 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0201 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0333 90 15,15 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.0904 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
67:1,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 -1 0 0.0321 65 1,14 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0211 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 1 1 3.0333 90 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 1.0924 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
68:1,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 1 0.0321 65 2,13 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0221 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 1 3.0343 90 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 1.0954 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
69:1,1 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0331 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0231 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 3.0353 90 15,12 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.0984 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
70:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0341 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0231 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0363 90 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 1.0994 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
71:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 1 0.0341 65 3,12 0.001 0 -1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0231 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0363 90 15,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 1.0994 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
72:1,2 0.001 1 1 2,1 0.001 -1 0 1,3 0.001 1 0 0.0341 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0231 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 3.0363 90 15,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.0994 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
73:1,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 0.0351 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0231 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 -1 3.0363 90 14,12 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.1014 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
74:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 -1 0.0361 65 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0241 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 3.0363 90 13,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.1044 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
75:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 0 -1 0.0361 65 2,12 0.001 -1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0241 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 -1 3.0373 90 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.1074 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
76:2,2 0.001 1 -1 1,1 0.001 -1 1 1,3 0.001 -1 -1 0.0361 65 2,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0241 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 3.0383 90 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 1.1084 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
77:2,2 0.001 1 -1 1,1 0.001 0 1 1,3 0.001 -1 0 0.0361 65 2,12 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0241 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0393 90 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 1.1084 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
78:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 -1 1 0.0371 65 1,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0251 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0393 90 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1084 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
79:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.0381 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0261 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 -1 3.0393 90 12,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1104 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
80:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.0381 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0261 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 0 3.0393 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1134 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
81:2,1 0.001 -1 -1 1,2 0.001 1 0 1,3 0.001 1 1 0.0381 65 0,14 0.001 0 1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0261 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,0 0.001 -1 0 3.0403 90 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.1164 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
82:2,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.0391 65 0,15 0.001 0 1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 3.0413 90 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 1.1174 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
83:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.0401 65 0,15 0.001 0 1 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0423 90 12,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 1.1174 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
84:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 -1 0.0401 65 0,15 0.001 1 1 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0423 90 12,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.1174 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
85:1,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 0 -1 0.0401 65 0,15 0.001 1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 1 3.0423 90 13,15 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.1194 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
86:1,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.0401 65 0,15 0.001 1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0423 90 14,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.1224 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
87:1,1 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 -1 0 0.0411 65 0,15 0.001 1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0423 90 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1254 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
88:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 -1 1 0.0421 65 0,15 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0271 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0423 90 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 1.1264 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
89:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 0 1 0.0421 65 1,14 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0281 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 1 1 3.0423 90 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1264 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
90:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 0 1 0.0421 65 2,13 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0291 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 1 3.0433 90 15,15 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.1264 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
91:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 0 1 0.0431 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0301 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 3.0443 90 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 1.1284 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
92:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 0 1 0.0431 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0301 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0453 90 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 1.1314 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
93:1,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 0 1 0.0431 65 3,12 0.001 0 -1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0301 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0453 90 15,12 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.1344 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
94:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 0 1 0.0441 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0301 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 3.0453 90 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 1.1354 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
95:2,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 0 1 0.0441 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0301 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 -1 3.0453 90 15,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 1.1354 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
96:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.0451 65 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0311 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 3.0453 90 15,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.1354 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
97:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.0451 65 2,12 0.001 -1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0311 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 -1 3.0463 90 14,12 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.1374 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
98:2,2 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 0 0.0451 65 2,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0311 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 3.0473 90 13,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.1404 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
99:2,1 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 1 0 0.0461 65 2,12 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0311 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0483 90 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.1434 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
100:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 -1 0.0471 65 1,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0321 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0483 90 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 1.1444 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
101:2,1 0.001 -1 -1 2,2 0.001 1 0 1,3 0.001 0 -1 0.0471 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0331 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 -1 3.0483 90 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 1.1444 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
102:2,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 -1 0.0471 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0331 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 0 3.0483 90 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1444 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
103:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 0 0.0481 65 0,14 0.001 0 1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0331 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,0 0.001 -1 0 3.0493 90 12,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1464 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
104:1,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 -1 1 0.0481 65 0,15 0.001 0 1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 3.0503 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1494 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
105:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0491 65 0,15 0.001 0 1 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0513 90 12,15 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.1524 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
106:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.0491 65 0,15 0.001 1 1 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0513 90 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 0 1.1534 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
107:1,1 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 1 0.0491 65 0,15 0.001 1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 1 3.0513 90 12,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 1.1534 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
108:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 1 0.0501 65 0,15 0.001 1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0513 90 12,15 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.1534 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
109:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 0.0511 65 0,15 0.001 1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0513 90 13,15 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.1554 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
110:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 1 0 0.0511 65 0,15 0.001 1 -1 1,15 0.001 0 1 1,12 0.001 -1 0 0.0341 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 0 1 3.0513 90 14,15 0.001 1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 1.1584 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
111:1,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 -1 0.0511 65 1,14 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0351 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 1 1 3.0513 90 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1614 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
112:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 0 -1 0.0521 65 2,13 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0361 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 1 3.0523 90 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 1.1624 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
113:2,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0521 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0371 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 1 3.0533 90 15,15 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1624 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
114:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0531 65 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0371 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0543 90 15,15 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.1624 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
115:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 1 0.0531 65 3,12 0.001 0 -1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0371 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 1 3.0543 90 15,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 1.1644 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
116:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.0531 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0371 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 0 3.0543 90 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 1.1674 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
117:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.0541 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0371 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 1 -1 3.0543 90 15,12 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.1704 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
118:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 0 1 0.0541 65 2,12 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0381 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,3 0.001 0 -1 3.0543 90 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 0 1.1714 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
119:2,1 0.001 -1 -1 1,2 0.001 1 0 1,3 0.001 0 1 0.0541 65 2,12 0.001 -1 0 1,15 0.001 -1 1 1,12 0.001 -1 0 0.0381 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,2 0.001 0 -1 3.0553 90 15,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 -1 1 1.1714 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
120:2,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 1 0.0551 65 2,12 0.001 -1 0 1,15 0.001 0 1 1,12 0.001 -1 0 0.0381 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 -1 3.0563 90 15,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.1714 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
121:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 1 0.0561 65 2,12 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0381 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0573 90 14,12 0.001 -1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.1734 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
122:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 1 0.0561 65 1,13 0.001 -1 1 1,15 0.001 1 1 1,12 0.001 -1 0 0.0391 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 0 -1 3.0573 90 13,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.1764 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
123:1,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 1 1 0.0561 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0401 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 -1 3.0573 90 12,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.1794 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
124:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 1 1 0.0571 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0401 65 12,1 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 -1 0 3.0573 90 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 1.1804 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
125:1,1 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 1 0.0571 65 0,14 0.001 0 1 1,15 0.001 1 -1 1,12 0.001 -1 0 0.0401 65 12,1 0.001 0 1 13,3 0.001 -1 -1 14,0 0.001 -1 0 3.0583 90 12,12 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 1.1804 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
126:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.0581 65 0,15 0.001 0 1 1,15 0.001 0 -1 1,12 0.001 -1 0 0.0411 65 12,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 3.0593 90 12,12 0.001 0 1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1804 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
127:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 0 0.0581 65 0,15 0.001 0 1 1,15 0.001 -1 -1 1,12 0.001 -1 0 0.0411 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0603 90 12,13 0.001 0 1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1824 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
128:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 -1 0.0591 65 0,15 0.001 1 1 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0411 65 12,1 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 3.0603 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1854 110 ::f,0,3 f,2,15 s,12,2 f,12,3 f,13,13 
