16
65:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 0 10.0139 185 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 8.0098 170 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 10.0046 135 13,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.002 0 1 18.0169 185 ::f,2,1 f,2,15 f,12,3 s,13,2 f,14,12 
66:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 10.0139 185 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 10.0099 185 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 13,13 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.002 0 1 18.0169 185 ::f,2,1 f,3,15 f,12,3 s,13,2 f,14,12 
67:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 13.014 200 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0099 185 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 10.0046 135 13,13 0.001 1 -1 14,14 0.001 -1 -1 15,15 0.002 0 1 18.0169 185 ::f,3,3 f,3,15 f,12,3 s,13,2 f,14,12 
68:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 13.014 200 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0099 185 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 10.0046 135 13,13 0.001 1 -1 14,14 0.001 0 -1 15,15 0.002 0 1 24.017 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
69:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 13.014 200 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 10.0099 185 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 10.0046 135 13,13 0.001 1 0 14,14 0.001 0 -1 15,15 0.002 0 1 24.017 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
70:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 1 13.014 200 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 10.0046 135 14,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
71:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 13.014 200 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 10.0046 135 14,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
72:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 1 13.014 200 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 10.0046 135 14,13 0.001 1 1 14,14 0.001 1 0 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
73:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 1 13.014 200 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 10.0046 135 14,13 0.001 1 1 14,14 0.001 1 0 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
74:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 1 13.014 200 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 10.0119 185 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 10.0046 135 14,13 0.001 0 1 14,14 0.001 1 1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
75:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 13.014 200 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 10.0119 185 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 10.0046 135 14,13 0.001 0 1 14,14 0.001 1 1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
76:1,2 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 -1 0 13.014 200 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 10.0119 185 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 10.0046 135 14,13 0.001 0 1 14,14 0.001 0 1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
77:1,2 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 -1 -1 13.014 200 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 -1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,13 0.001 -1 1 14,14 0.001 0 1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
78:1,2 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 -1 -1 13.014 200 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 -1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 10.0046 135 14,13 0.001 -1 1 14,14 0.001 -1 1 15,15 0.002 0 1 24.018 200 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,15 
79:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 0 -1 13.014 200 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 -1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 14,13 0.001 -1 0 14,14 0.001 -1 1 15,15 0.002 0 1 27.0181 215 ::f,3,3 f,3,15 f,12,3 s,13,2 f,13,14 
80:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 -1 15.0141 215 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 -1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 14,13 0.001 -1 0 14,14 0.001 -1 0 15,15 0.002 0 1 27.0181 215 ::f,3,2 f,3,15 f,12,3 s,13,2 f,13,14 
81:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 -1 15.0141 215 1,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 1 -1 10.0119 185 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 10.0046 135 14,13 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.002 0 1 27.0181 215 ::f,3,2 f,3,15 f,12,3 s,13,2 f,13,14 
82:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 1 -1 15.0141 215 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 1 -1 10.0129 185 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 10.0046 135 14,13 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.002 0 1 31.0182 230 ::f,3,2 f,3,15 f,12,3 f,12,14 s,13,2 
83:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 15.0141 215 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 0 10.0129 185 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 14,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.002 0 1 31.0192 230 ::f,3,2 f,3,15 f,12,3 f,12,14 s,13,2 
84:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0151 215 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 0 10.0129 185 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 14,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.002 0 1 36.0193 245 ::f,3,2 f,3,15 f,12,3 f,12,14 s,13,2 
85:1,2 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 0 15.0151 215 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 1 10.0129 185 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 10.0046 135 14,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 36.0193 245 ::f,3,2 f,3,15 f,12,3 f,12,14 s,13,2 
86:1,2 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0151 215 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 1 1 12.013 200 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 -1 10.0046 135 14,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 36.0193 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
87:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 19.0152 230 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 12.013 200 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 -1 -1 10.0046 135 14,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.002 0 1 36.0193 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
88:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 19.0152 230 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 12.013 200 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 10.0046 135 14,13 0.001 1 0 13,13 0.001 0 -1 15,15 0.002 0 1 36.0203 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
89:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 19.0152 230 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 12.013 200 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 10.0046 135 14,13 0.001 1 1 13,13 0.001 0 -1 15,15 0.002 0 1 36.0203 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
90:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 0 1 19.0152 230 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 12.013 200 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 10.0046 135 14,13 0.001 1 1 13,13 0.001 1 -1 15,15 0.002 0 1 36.0203 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
91:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 1 19.0152 230 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 12.013 200 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 10.0046 135 14,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.002 0 1 36.0203 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
92:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 1 19.0152 230 2,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 12.015 200 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 10.0046 135 14,14 0.001 0 1 13,13 0.001 1 0 15,15 0.002 0 1 36.0213 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
93:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 19.0152 230 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 12.015 200 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 0 10.0046 135 14,14 0.001 0 1 14,13 0.001 1 0 15,15 0.002 0 1 36.0223 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
94:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 0 19.0152 230 2,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,14 0.001 -1 1 14,13 0.001 1 0 15,15 0.002 0 1 36.0223 245 ::f,3,2 f,3,13 f,12,3 f,12,14 s,13,2 
95:1,2 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 -1 0 22.0163 245 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,14 0.001 -1 1 14,13 0.001 1 1 15,15 0.002 0 1 36.0223 245 ::f,0,1 f,3,13 f,12,3 f,12,14 s,13,2 
96:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 -1 0 27.0164 260 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 14,14 0.001 -1 0 14,13 0.001 1 1 15,15 0.002 0 1 36.0223 245 ::f,3,1 f,3,13 f,12,3 f,12,14 s,13,2 
97:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 -1 -1 27.0164 260 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 13,14 0.001 -1 0 14,13 0.001 0 1 15,15 0.002 0 1 36.0233 245 ::f,3,1 f,3,13 f,12,3 f,12,14 s,13,2 
98:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 27.0164 260 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 1 10.0046 135 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.002 0 1 43.0244 260 ::f,3,1 f,3,13 f,12,3 f,12,12 s,13,2 
99:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 -1 27.0164 260 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 12.015 200 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 0 1 15,15 0.002 0 1 43.0244 260 ::f,3,1 f,3,13 f,12,3 f,12,12 s,13,2 
100:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 27.0164 260 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 16.0151 215 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.002 0 1 43.0244 260 ::f,1,12 f,3,1 f,12,3 f,12,12 s,13,2 
101:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 27.0164 260 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 16.0151 215 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 13,14 0.001 0 -1 14,14 0.001 -1 1 15,15 0.002 0 1 43.0244 260 ::f,1,12 f,3,1 f,12,3 f,12,12 s,13,2 
102:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 27.0164 260 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 16.0151 215 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 13,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.002 0 1 43.0254 260 ::f,1,12 f,3,1 f,12,3 f,12,12 s,13,2 
103:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 27.0164 260 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 16.0151 215 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 -1 10.0046 135 13,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.002 0 1 43.0264 260 ::f,1,12 f,3,1 f,12,3 f,12,12 s,13,2 
104:1,2 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 0 27.0174 260 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 16.0161 215 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 -1 10.0046 135 13,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.002 0 1 43.0264 260 ::f,1,12 f,3,1 f,12,3 f,12,12 s,13,2 
105:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 33.0175 275 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 1 16.0161 215 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 10.0046 135 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 43.0264 260 ::f,1,12 f,3,3 f,12,3 f,12,12 s,13,2 
106:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 1 33.0175 275 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 1 16.0161 215 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 10.0046 135 13,13 0.001 1 0 13,14 0.001 -1 -1 15,15 0.002 0 1 43.0264 260 ::f,1,12 f,3,3 f,12,3 f,12,12 s,13,2 
107:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 33.0175 275 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 -1 1 16.0161 215 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 10.0046 135 14,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.002 0 1 43.0274 260 ::f,1,12 f,3,3 f,12,3 f,12,12 s,13,2 
108:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 0 1 33.0175 275 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 16.0161 215 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 10.0046 135 14,13 0.001 1 0 13,13 0.001 0 -1 15,15 0.002 0 1 43.0284 260 ::f,1,12 f,3,3 f,12,3 f,12,12 s,13,2 
109:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 33.0175 275 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 16.0161 215 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 10.0046 135 14,13 0.001 1 1 13,13 0.001 0 -1 15,15 0.002 0 1 43.0284 260 ::f,1,12 f,3,3 f,12,3 f,12,12 s,13,2 
110:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 33.0175 275 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 19.0162 230 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 10.0046 135 14,13 0.001 1 1 13,13 0.001 1 -1 15,15 0.002 0 1 43.0284 260 ::f,3,3 f,3,12 f,12,3 f,12,12 s,13,2 
111:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 33.0175 275 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 19.0162 230 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.002 0 1 43.0284 260 ::f,3,3 f,3,12 f,12,3 f,12,12 s,13,2 
112:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 33.0175 275 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 19.0162 230 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,14 0.001 0 1 13,13 0.001 1 0 15,15 0.002 0 1 43.0294 260 ::f,3,3 f,3,12 f,12,3 f,12,12 s,13,2 
113:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 33.0175 275 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 19.0162 230 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 10.0046 135 14,14 0.001 0 1 14,13 0.001 1 0 15,15 0.002 0 1 43.0304 260 ::f,3,3 f,3,12 f,12,3 f,12,12 s,13,2 
114:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 37.0176 290 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 10.0046 135 14,14 0.001 -1 1 14,13 0.001 1 0 15,15 0.002 0 1 43.0304 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
115:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 37.0176 290 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 1 10.0046 135 14,14 0.001 -1 1 14,13 0.001 1 1 15,15 0.002 0 1 43.0304 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
116:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 37.0176 290 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 1 10.0046 135 14,14 0.001 -1 0 14,13 0.001 1 1 15,15 0.002 0 1 43.0304 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
117:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 37.0176 290 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 10.0046 135 13,14 0.001 -1 0 14,13 0.001 0 1 15,15 0.002 0 1 43.0314 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
118:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 37.0186 290 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 10.0046 135 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.002 0 1 43.0324 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
119:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 37.0186 290 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 0 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 0 1 15,15 0.002 0 1 43.0324 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
120:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 37.0196 290 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 19.0182 230 13,3 0.003 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 10.0046 135 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,15 0.002 0 1 43.0324 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
121:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 0 37.0196 290 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 -1 10.0046 135 13,14 0.001 0 -1 14,14 0.001 -1 1 15,15 0.002 0 1 43.0324 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
122:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 37.0196 290 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 10.0046 135 13,13 0.001 0 -1 14,14 0.001 -1 0 15,15 0.002 0 1 43.0334 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
123:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 37.0196 290 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 10.0046 135 13,13 0.001 0 -1 13,14 0.001 -1 0 15,15 0.002 0 1 43.0344 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
124:1,1 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 1 37.0196 290 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 10.0046 135 13,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.002 0 1 43.0344 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
125:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 37.0196 290 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 19.0182 230 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 10.0046 135 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.002 0 1 43.0344 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
126:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 1 37.0206 290 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 19.0192 230 13,3 0.003 0 -1 14,1 0.001 1 0 14,2 0.001 1 0 10.0046 135 13,13 0.001 1 0 13,14 0.001 -1 -1 15,15 0.002 0 1 43.0344 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
127:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 1 37.0206 290 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 19.0192 230 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 10.0046 135 14,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.002 0 1 43.0354 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
128:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 1 37.0206 290 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 19.0192 230 13,3 0.003 0 -1 14,1 0.001 1 1 14,2 0.001 1 1 10.0046 135 14,13 0.001 1 0 13,13 0.001 0 -1 15,15 0.002 0 1 43.0364 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
129:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 1 37.0206 290 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 19.0192 230 13,3 0.003 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 10.0046 135 14,13 0.001 1 1 13,13 0.001 0 -1 15,15 0.002 0 1 43.0364 260 ::f,0,3 f,3,12 f,12,3 f,12,12 s,13,2 
