189:1,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 111.017 455 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 103.025 420 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 83.012 345 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 1 0 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,3 f,13,15 
190:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 111.017 455 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 103.025 420 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 83.012 345 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 1 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,12,3 f,13,15 
191:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 0 1 111.017 455 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 0 103.025 420 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 93.0121 360 13,13 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 f,12,1 s,12,2 f,13,15 
192:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 1 111.017 455 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 0 103.025 420 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 0 94.0122 375 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
193:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 1 1 111.017 455 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 1 103.025 420 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 94.0122 375 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 0 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
194:1,1 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 1 1 111.017 455 1,13 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 1 1 103.025 420 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 94.0122 375 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 0 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
195:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 1 0 111.017 455 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 0 1 103.026 420 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 94.0122 375 13,13 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
196:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 0 111.017 455 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 0 1 103.026 420 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 94.0122 375 13,13 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
197:1,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 1 -1 111.017 455 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 103.026 420 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 94.0122 375 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 91.0164 410 ::f,0,0 f,2,15 s,3,15 s,12,2 f,13,3 f,13,15 
198:1,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 1 -1 111.017 455 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 -1 1 111.026 435 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 1 94.0122 375 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 91.0174 410 ::f,0,0 f,0,13 s,3,15 s,12,2 f,13,3 f,13,15 
199:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 0 -1 111.017 455 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 111.026 435 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 94.0122 375 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 1 97.0175 425 ::f,0,0 f,0,13 s,3,15 s,12,2 f,13,3 f,15,15 
200:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 111.018 455 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 0 111.027 435 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 94.0122 375 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 -1 1 97.0185 425 ::f,0,0 f,0,13 s,3,15 s,12,2 f,13,3 f,15,15 
201:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 119.018 470 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 0 121.027 450 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 0 94.0122 375 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 0 1 97.0185 425 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,3 f,15,15 
202:1,1 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 119.018 470 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 -1 -1 121.028 450 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 -1 94.0122 375 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 0 1 97.0185 425 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,3 f,15,15 
203:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 119.018 470 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 -1 -1 121.028 450 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 -1 94.0122 375 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 97.0185 425 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,3 f,15,15 
204:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 119.018 470 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 121.028 450 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 -1 94.0122 375 13,14 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 1 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,3 f,13,15 
205:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 119.018 470 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 121.028 450 14,1 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 -1 94.0122 375 13,14 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 0 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,3 f,13,15 
206:1,1 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 119.018 470 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 121.028 450 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 -1 104.012 390 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 0 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,3 
207:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 119.018 470 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 121.028 450 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 104.013 390 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 1 -1 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,3 
208:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 119.018 470 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 121.028 450 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 112.013 405 13,14 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 1 -1 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
209:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 119.018 470 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 121.028 450 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 0 112.013 405 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 0 -1 104.019 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
210:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 0 1 119.018 470 2,13 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 1 0 121.028 450 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 112.013 405 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
211:1,1 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 1 119.018 470 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 1 1 121.028 450 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 112.013 405 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 -1 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
212:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 1 119.018 470 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 1 121.029 450 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 112.013 405 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
213:1,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 0 119.018 470 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 1 121.029 450 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 112.013 405 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
214:1,1 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 0 119.018 470 2,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 121.029 450 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 112.013 405 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
215:1,1 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 -1 119.018 470 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 0 1 121.029 450 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 1 112.013 405 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 104.02 440 ::f,1,3 f,3,13 s,3,15 s,12,2 f,13,15 f,14,1 
216:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 -1 119.018 470 2,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 126.029 465 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 1 112.013 405 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 111.02 455 ::f,1,3 f,3,13 s,3,15 s,12,2 f,14,1 f,15,12 
217:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 129.018 485 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 126.029 465 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 121.014 420 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 111.02 455 ::f,0,1 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
218:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 129.018 485 2,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 126.029 465 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 0 121.014 420 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 111.02 455 ::f,0,1 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
219:1,1 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 129.018 485 2,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 126.029 465 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 121.014 420 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 111.02 455 ::f,0,1 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
220:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 138.018 500 2,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 126.029 465 14,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 -1 121.014 420 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
221:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 138.018 500 2,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 126.029 465 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 121.014 420 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
222:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 138.018 500 2,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 126.029 465 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 121.014 420 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
223:1,1 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 138.018 500 2,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 126.029 465 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 121.014 420 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
224:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 138.018 500 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 -1 126.03 465 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 121.014 420 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 0 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
225:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 138.018 500 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 126.03 465 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 121.014 420 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 111.02 455 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,12 
226:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 138.018 500 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 1 -1 136.03 480 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 121.014 420 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 119.02 470 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,13 
227:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 0 1 138.018 500 1,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 0 136.03 480 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 121.014 420 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 119.02 470 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,13 
228:1,1 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 1 138.018 500 1,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 1 0 136.03 480 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 121.014 420 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 119.02 470 ::f,3,2 f,3,13 s,3,15 s,12,2 f,15,2 f,15,13 
229:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 1 146.018 515 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 1 136.03 480 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 121.014 420 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 119.02 470 ::f,3,0 f,3,13 s,3,15 s,12,2 f,15,2 f,15,13 
230:1,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 0 146.018 515 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 1 136.03 480 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 131.014 435 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 119.02 470 ::f,3,0 f,3,13 s,3,15 s,12,2 f,14,1 f,15,13 
231:1,1 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 0 146.018 515 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 136.03 480 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 131.014 435 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 119.02 470 ::f,3,0 f,3,13 s,3,15 s,12,2 f,14,1 f,15,13 
232:1,1 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 -1 146.018 515 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 136.03 480 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 131.014 435 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 119.02 470 ::f,3,0 f,3,13 s,3,15 s,12,2 f,14,1 f,15,13 
233:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 -1 155.018 530 1,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 136.03 480 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 1 131.014 435 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,1 f,15,13 
234:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 155.018 530 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 136.03 480 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 131.014 435 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,1 f,15,13 
235:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 155.018 530 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 136.03 480 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 141.014 450 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,3 f,15,13 
236:1,1 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 -1 155.018 530 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 136.03 480 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 141.014 450 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,3 f,15,13 
237:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 155.018 530 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 136.03 480 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 141.014 450 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,3 f,15,13 
238:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 155.018 530 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 136.03 480 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 141.014 450 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 119.02 470 ::f,3,3 f,3,13 s,3,15 s,12,2 f,14,3 f,15,13 
239:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 155.018 530 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 136.03 480 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 151.014 465 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 119.02 470 ::f,3,3 f,3,13 s,3,15 f,12,1 s,12,2 f,15,13 
240:1,1 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 155.018 530 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 136.03 480 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 151.014 465 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 119.02 470 ::f,3,3 f,3,13 s,3,15 f,12,1 s,12,2 f,15,13 
241:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 155.018 530 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 136.03 480 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 151.014 465 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 128.02 485 ::f,3,3 f,3,13 s,3,15 f,12,1 s,12,2 f,12,13 
242:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 155.018 530 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 136.03 480 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 151.014 465 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 128.02 485 ::f,3,3 f,3,13 s,3,15 f,12,1 s,12,2 f,12,13 
243:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 155.018 530 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 146.03 495 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 153.014 480 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 128.02 485 ::f,3,3 f,3,12 s,3,15 s,12,2 f,12,13 f,15,3 
244:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 0 1 155.019 530 1,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 0 146.03 495 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 153.014 480 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 128.02 485 ::f,3,3 f,3,12 s,3,15 s,12,2 f,12,13 f,15,3 
245:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 165.019 545 1,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 0 146.03 495 14,2 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 153.014 480 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,13 f,15,3 
246:2,2 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 1 165.019 545 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 1 146.03 495 14,2 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 163.014 495 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
247:2,2 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 0 165.019 545 1,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 1 146.03 495 14,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 163.014 495 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
248:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 0 165.019 545 1,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 0 1 146.03 495 14,2 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 0 1 163.014 495 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
249:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 -1 165.019 545 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 146.03 495 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 163.014 495 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
250:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 -1 165.019 545 1,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 146.03 495 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 163.014 495 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
251:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 165.019 545 1,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 146.03 495 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 163.014 495 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
252:2,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 165.019 545 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 146.03 495 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 163.015 495 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 128.02 485 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,13 
