126:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 -1 -1 71.016 350 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 1 9.0218 170 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0442 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,3,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
127:2,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 71.016 350 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 10.0219 185 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0442 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
128:2,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 71.016 350 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 0 1 10.0219 185 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0442 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
129:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 71.016 350 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 1 10.0229 185 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0452 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
130:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 71.016 350 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 1 13.023 200 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0462 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
131:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 71.016 350 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 13.023 200 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0462 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
132:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 71.016 350 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 1 13.023 200 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0462 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
133:2,1 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 1 0 71.016 350 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 0 13.023 200 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0462 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
134:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 0 71.016 350 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 0 13.023 200 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0472 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
135:2,1 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 1 1 71.017 350 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 13.023 200 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0482 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,3,3 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
136:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 1 1 81.0171 365 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 13.023 200 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0482 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
137:2,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 1 81.0171 365 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 13.023 200 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0482 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
138:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 1 81.0171 365 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 0 -1 13.024 200 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0482 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
139:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 1 81.0171 365 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 13.024 200 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0492 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
140:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 -1 1 81.0171 365 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 13.024 200 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0502 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
141:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 81.0171 365 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 17.0241 215 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0502 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
142:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 81.0171 365 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 17.0241 215 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0502 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
143:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 81.0171 365 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 17.0241 215 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0502 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
144:2,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 81.0171 365 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 0 17.0241 215 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0512 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
145:2,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 81.0171 365 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 1 1 17.0241 215 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0522 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
146:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 0 -1 81.0181 365 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 1 17.0241 215 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0522 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,1,0 f,12,3 s,15,12 s,15,13 f,15,15 
147:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 0 -1 86.0182 380 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 1 17.0241 215 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0522 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
148:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 86.0182 380 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 1 17.0241 215 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0522 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
149:2,1 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 86.0182 380 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 1 17.0241 215 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0532 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
150:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 0 86.0182 380 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 1 17.0241 215 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0542 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
151:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 0 86.0182 380 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 0 17.0251 215 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0542 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
152:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 86.0182 380 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 17.0251 215 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0542 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
153:2,1 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 1 86.0182 380 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 17.0251 215 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0542 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
154:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 1 86.0192 380 2,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 17.0251 215 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0552 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,15 f,12,3 s,15,12 s,15,13 f,15,15 
155:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 1 90.0193 395 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 17.0251 215 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0562 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
156:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 1 1 90.0193 395 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 17.0251 215 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0562 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
157:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 0 1 90.0193 395 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 17.0251 215 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0562 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
158:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 1 90.0193 395 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 17.0251 215 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0562 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
159:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 1 90.0193 395 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 0 17.0251 215 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0572 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
160:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 90.0193 395 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 17.0251 215 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0582 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
161:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 90.0193 395 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 0 17.0251 215 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0582 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
162:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 90.0193 395 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 1 1 17.0251 215 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0582 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
163:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 -1 90.0193 395 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 1 17.0251 215 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0582 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
164:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 -1 90.0193 395 2,13 0.001 1 0 1,14 0.001 0 1 1,13 0.001 0 1 17.0251 215 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0592 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
165:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 90.0193 395 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 1 17.0251 215 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0602 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
166:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 90.0193 395 2,13 0.001 1 1 1,14 0.001 -1 1 1,13 0.001 -1 1 17.0251 215 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0602 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,15 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
167:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 -1 90.0193 395 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 1 26.0253 245 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0602 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,12 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
168:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 -1 90.0193 395 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 0 26.0263 245 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0602 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,12 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
169:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 90.0193 395 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 0 26.0263 245 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0612 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,12 f,3,3 f,12,3 s,15,12 s,15,13 f,15,15 
170:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 0 100.02 410 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 26.0263 245 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0622 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,1 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
171:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 100.02 410 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 26.0263 245 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0622 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,1 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
172:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 1 100.02 410 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 26.0263 245 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0622 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,1 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
173:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 100.02 410 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 31.0264 260 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0622 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
174:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 0 1 100.02 410 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 31.0264 260 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0632 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
175:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 100.02 410 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 31.0264 260 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0642 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
176:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 100.02 410 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 0 31.0264 260 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0642 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
177:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 1 100.02 410 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 31.0274 260 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0642 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
178:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 100.02 410 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 31.0274 260 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0642 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
179:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 100.02 410 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 31.0274 260 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0652 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
180:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 100.021 410 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 1 31.0274 260 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0662 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,1 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
181:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 106.022 425 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 1 31.0274 260 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0662 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
182:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 -1 -1 106.022 425 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 1 31.0274 260 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0662 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
183:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 -1 -1 116.022 440 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 0 1 31.0274 260 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0662 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
184:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 116.022 440 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 1 31.0274 260 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0672 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
185:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 116.022 440 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 31.0274 260 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0682 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
186:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 -1 116.022 440 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 0 31.0274 260 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0682 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
187:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 -1 116.022 440 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 31.0284 260 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0682 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
188:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 0 116.022 440 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 37.0285 275 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0682 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,3 f,2,13 f,12,3 s,15,12 s,15,13 f,15,15 
