65:3,3 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 1 9.0128 170 3,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 10.0159 185 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 4.0095 125 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,1,13 f,2,3 s,14,14 f,15,3 f,15,14 
66:3,3 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 0 1 9.0128 170 3,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 -1 0 10.0159 185 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 4.0095 125 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,1,13 f,2,3 s,14,14 f,15,3 f,15,14 
67:3,3 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 0 1 9.0138 170 3,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 13.016 200 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 4.0095 125 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,2,3 f,2,15 s,14,14 f,15,3 f,15,14 
68:3,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 12.0139 185 3,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 13.016 200 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 4.0095 125 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,3 f,15,14 
69:3,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 1 12.0139 185 3,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 13.016 200 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 4.0095 125 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,3 f,15,14 
70:3,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 12.0139 185 3,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 -1 13.016 200 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 4.0095 125 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,3 f,15,14 
71:3,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 12.0139 185 3,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 13.017 200 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 4.0095 125 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,3 f,15,14 
72:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 12.0139 185 3,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 13.017 200 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 1 1 7.0096 140 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,1 f,15,14 
73:3,3 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 0 12.0149 185 3,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 -1 13.017 200 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 7.0096 140 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 4.0075 120 ::f,2,1 f,2,15 s,14,14 f,15,1 f,15,14 
74:3,3 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 12.0149 185 3,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 13.017 200 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 0 7.0097 155 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,2,1 f,2,15 f,12,2 s,14,14 f,15,14 
75:3,3 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 12.0149 185 3,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 0 13.017 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 7.0097 155 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,2,1 f,2,15 f,12,2 s,14,14 f,15,14 
76:3,3 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 12.0149 185 3,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 1 13.018 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,2,1 f,2,15 f,12,2 s,14,14 f,15,14 
77:3,3 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 -1 16.015 200 3,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 1 13.018 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,2,15 f,3,2 f,12,2 s,14,14 f,15,14 
78:3,3 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 16.016 200 3,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 1 13.018 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,2,15 f,3,2 f,12,2 s,14,14 f,15,14 
79:3,3 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 16.016 200 3,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 1 13.019 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,2,15 f,3,2 f,12,2 s,14,14 f,15,14 
80:3,3 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 0 16.016 200 3,14 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 17.0191 215 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,1,14 f,3,2 f,12,2 s,14,14 f,15,14 
81:3,3 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 0 20.0161 215 3,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 17.0201 215 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,0,2 f,1,14 f,12,2 s,14,14 f,15,14 
82:3,3 0.001 0 1 2,1 0.001 0 1 2,2 0.001 1 1 20.0161 215 3,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 17.0201 215 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 7.0097 155 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,2 f,1,14 f,12,2 s,14,14 f,15,14 
83:3,3 0.001 0 1 2,1 0.001 0 1 2,2 0.001 1 1 20.0161 215 3,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 17.0201 215 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 7.0097 155 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,2 f,1,14 f,12,2 s,14,14 f,15,14 
84:3,3 0.001 0 1 2,1 0.001 0 1 2,2 0.001 0 1 20.0161 215 3,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 17.0201 215 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 9.0098 170 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,2 f,1,14 f,13,0 s,14,14 f,15,14 
85:3,3 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 0 1 20.0161 215 3,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 21.0202 230 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,2 f,2,15 f,12,0 s,14,14 f,15,14 
86:3,3 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 1 20.0161 215 3,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 21.0202 230 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0075 120 ::f,0,2 f,2,15 f,12,0 s,14,14 f,15,14 
87:3,3 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 1 20.0161 215 3,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 21.0202 230 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 4.0075 120 ::f,0,2 f,2,15 f,12,0 s,14,14 f,15,14 
88:3,3 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 0 20.0161 215 3,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 21.0202 230 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 4.0075 120 ::f,0,2 f,2,15 f,12,0 s,14,14 f,15,14 
89:3,3 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 20.0171 215 3,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 21.0202 230 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 1 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 4.0075 120 ::f,0,2 f,2,15 f,12,0 s,14,14 f,15,14 
90:3,3 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 25.0172 230 3,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 21.0202 230 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 4.0075 120 ::f,1,0 f,2,15 f,12,0 s,14,14 f,15,14 
91:3,3 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 25.0172 230 3,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 21.0202 230 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 0 10.0099 185 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,1,0 f,2,15 f,12,0 s,14,14 f,15,14 
92:3,3 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 25.0172 230 3,14 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 21.0202 230 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 10.0099 185 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,1,0 f,2,15 f,12,0 s,14,14 f,15,14 
93:3,3 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 0 -1 25.0172 230 3,14 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 21.0202 230 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 10.0099 185 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,1,0 f,2,15 f,12,0 s,14,14 f,15,14 
94:3,3 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 -1 25.0182 230 3,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 1 21.0202 230 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,1,0 f,2,15 f,12,0 s,14,14 f,15,14 
95:3,3 0.001 0 1 2,1 0.001 1 0 1,1 0.001 0 -1 31.0183 245 3,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 1 21.0202 230 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,2,15 f,3,2 f,12,0 s,14,14 f,15,14 
96:3,3 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 -1 31.0183 245 3,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 1 21.0202 230 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,2,15 f,3,2 f,12,0 s,14,14 f,15,14 
97:3,3 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 -1 31.0183 245 3,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 1 26.0203 245 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 10.0099 185 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,3,2 f,3,13 f,12,0 s,14,14 f,15,14 
98:3,3 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 0 36.0184 260 3,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 26.0203 245 13,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 10.0109 185 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,0,0 f,3,13 f,12,0 s,14,14 f,15,14 
99:3,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 1 0 36.0184 260 3,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 28.0204 260 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 14.011 200 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
100:3,3 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 0 36.0194 260 3,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 28.0204 260 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 14.011 200 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
101:3,3 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 1 36.0194 260 3,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 28.0214 260 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 14.011 200 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
102:3,3 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 1 1 36.0194 260 3,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 28.0214 260 13,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 14.011 200 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
103:3,3 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 1 1 36.0194 260 3,14 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 28.0224 260 13,1 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 1 14.011 200 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
104:3,3 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 1 36.0194 260 3,14 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 28.0224 260 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 0 1 14.011 200 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 4.0075 120 ::f,0,0 f,1,13 f,13,3 s,14,14 f,15,14 
105:3,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 0 1 36.0204 260 3,14 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 28.0224 260 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 0 1 17.0111 215 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 4.0075 120 ::f,0,0 f,1,13 f,14,3 s,14,14 f,15,14 
106:3,3 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 1 36.0204 260 3,14 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 28.0224 260 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 1 1 17.0111 215 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 4.0075 120 ::f,0,0 f,1,13 f,14,3 s,14,14 f,15,14 
107:3,3 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 1 36.0204 260 3,14 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 0 -1 33.0225 275 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 1 1 21.0112 230 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 4.0075 120 ::f,0,0 f,0,12 s,14,14 f,15,3 f,15,14 
108:3,3 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 36.0204 260 3,14 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 -1 33.0225 275 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 1 0 21.0122 230 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,0,0 f,0,12 s,14,14 f,15,3 f,15,14 
109:3,3 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 36.0204 260 3,14 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 33.0225 275 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 0 26.0123 245 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,0,0 f,0,12 s,14,14 f,15,2 f,15,14 
110:3,3 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 36.0204 260 3,14 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 33.0225 275 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 0 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,0,0 f,0,12 s,14,14 f,15,0 f,15,14 
111:3,3 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 43.0205 275 3,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 33.0245 275 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,0,12 f,2,0 s,14,14 f,15,0 f,15,14 
112:3,3 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 43.0205 275 3,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 36.0246 290 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,0,13 f,2,0 s,14,14 f,15,0 f,15,14 
113:3,3 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 43.0205 275 3,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 36.0246 290 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,0,13 f,2,0 s,14,14 f,15,0 f,15,14 
114:3,3 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 43.0205 275 3,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 36.0246 290 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,0,13 f,2,0 s,14,14 f,15,0 f,15,14 
115:3,3 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 51.0206 290 3,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 36.0246 290 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 0 1 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
116:3,3 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 0 51.0206 290 3,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 36.0246 290 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
117:3,3 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 0 51.0216 290 3,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 36.0246 290 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 1 1 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
118:3,3 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 0 51.0216 290 3,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 36.0256 290 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 28.0124 260 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
119:3,3 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 1 51.0216 290 3,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 36.0256 290 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 28.0124 260 13,15 0.003 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 0 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
120:3,3 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 1 1 51.0216 290 3,14 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 36.0266 290 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
121:3,3 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 0 1 51.0216 290 3,14 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 36.0266 290 14,2 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
122:3,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 51.0226 290 3,14 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 36.0266 290 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 1 28.0124 260 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 4.0075 120 ::f,0,13 f,1,0 s,14,14 f,15,0 f,15,14 
123:3,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 51.0226 290 3,14 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 42.0277 305 14,2 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 0 1 31.0125 275 13,15 0.003 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 4.0075 120 ::f,1,0 f,1,12 f,13,1 s,14,14 f,15,14 
124:3,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 51.0226 290 3,14 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 42.0277 305 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 1 31.0125 275 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 4.0075 120 ::f,1,0 f,1,12 f,13,1 s,14,14 f,15,14 
125:3,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 51.0226 290 3,14 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 42.0287 305 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 1 1 31.0125 275 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,1,0 f,1,12 f,13,1 s,14,14 f,15,14 
126:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 51.0226 290 3,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 49.0288 320 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 0 31.0125 275 13,15 0.003 0 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 4.0075 120 ::f,1,0 f,2,12 f,13,1 s,14,14 f,15,14 
127:3,3 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 51.0246 290 3,14 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 49.0288 320 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 0 31.0125 275 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,1,0 f,2,12 f,13,1 s,14,14 f,15,14 
128:3,3 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 57.0247 305 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 57.0299 335 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 0 31.0125 275 13,15 0.003 0 -1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0075 120 ::f,0,14 f,1,3 f,13,1 s,14,14 f,15,14 
129:3,3 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 57.0247 305 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 61.03 350 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 -1 31.0125 275 13,15 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 4.0075 120 ::f,0,15 f,1,3 f,13,1 s,14,14 f,15,14 
