16
65:1,2 0.001 0 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 24.0361 215 0,12 0.001 -1 0 2,12 0.001 1 1 1,14 0.001 1 0 6.0265 125 14,3 0.001 -1 1 14,2 0.001 0 1 14,0 0.001 1 0 3.0346 140 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
66:1,2 0.001 0 -1 1,1 0.001 1 1 0,2 0.001 0 -1 24.0361 215 0,12 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 1 6.0275 125 14,3 0.001 -1 1 14,2 0.001 -1 1 14,0 0.001 1 1 3.0346 140 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
67:1,2 0.001 0 -1 1,1 0.001 1 1 0,1 0.001 0 -1 24.0371 215 0,12 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 1 6.0275 125 14,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 1 1 3.0356 140 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
68:1,2 0.001 1 -1 1,1 0.001 0 1 0,1 0.001 0 -1 24.0371 215 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 1 6.0275 125 13,3 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 1 1 3.0366 140 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
69:1,2 0.001 1 -1 1,1 0.001 0 1 0,1 0.001 1 -1 24.0371 215 0,12 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 1 6.0285 125 13,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.001 0 1 3.0376 140 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
70:1,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 1 -1 24.0381 215 0,12 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 1 6.0285 125 13,3 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 3.0386 140 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
71:1,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 1 -1 24.0381 215 0,12 0.001 -1 0 3,14 0.001 -1 1 1,14 0.001 -1 1 10.0286 140 12,2 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 0 1 3.0396 140 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
72:1,2 0.001 1 1 1,1 0.001 -1 0 1,0 0.001 1 0 24.0381 215 0,12 0.001 -1 0 2,15 0.001 -1 1 1,14 0.001 -1 0 10.0296 140 12,2 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 -1 1 3.0396 140 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
73:1,2 0.001 1 1 1,1 0.001 -1 0 1,0 0.001 1 0 24.0381 215 0,12 0.001 -1 0 2,15 0.001 -1 1 1,14 0.001 -1 0 10.0296 140 12,2 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 3.0406 140 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,0 f,12,15 f,13,1 s,15,14 
74:1,2 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 1 0 27.0382 230 0,12 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 10.0296 140 12,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 1 3.0416 140 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,2 f,12,15 f,13,1 s,15,14 
75:1,2 0.001 0 1 1,1 0.001 -1 -1 1,0 0.001 1 1 27.0382 230 0,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 -1 -1 10.0306 140 12,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 0 5.0417 155 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.003 1 1 0.0162 75 ::f,0,15 f,2,2 f,12,15 f,13,1 s,15,14 
76:1,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 27.0392 230 0,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 11.0307 155 12,1 0.001 1 -1 13,2 0.001 1 -1 13,3 0.001 -1 0 5.0427 155 13,13 0.001 -1 1 14,14 0.001 1 1 14,13 0.003 1 1 0.0162 75 ::f,2,2 f,2,13 f,12,15 f,13,1 s,15,14 
77:1,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 27.0392 230 0,12 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 0 -1 11.0317 155 13,0 0.001 1 -1 13,2 0.001 1 -1 13,3 0.001 -1 0 5.0437 155 13,13 0.001 -1 1 14,14 0.001 1 1 14,13 0.003 1 1 0.0162 75 ::f,2,2 f,2,13 f,12,15 f,13,1 s,15,14 
78:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 27.0392 230 0,12 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 0 -1 11.0327 155 13,0 0.001 1 -1 13,2 0.001 1 0 13,3 0.001 -1 -1 5.0437 155 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.003 1 1 0.0162 75 ::f,2,2 f,2,13 f,12,15 f,13,1 s,15,14 
79:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 31.0393 245 0,12 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 1 -1 11.0327 155 13,0 0.001 1 0 13,2 0.001 1 0 12,2 0.001 -1 -1 5.0447 155 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.003 1 1 0.0162 75 ::f,0,2 f,2,13 f,12,15 f,13,1 s,15,14 
80:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 1 31.0393 245 0,12 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 -1 11.0327 155 14,0 0.001 1 0 13,2 0.001 1 1 12,2 0.001 -1 -1 5.0457 155 13,13 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.003 1 1 0.0162 75 ::f,0,2 f,2,13 f,12,15 f,13,1 s,15,14 
81:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 1 31.0393 245 0,12 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 11.0337 155 14,0 0.001 1 0 13,2 0.001 1 1 12,2 0.001 0 -1 5.0457 155 13,13 0.001 -1 -1 13,15 0.001 -1 1 14,13 0.003 1 1 0.0172 75 ::f,0,2 f,2,13 f,12,15 f,13,1 s,15,14 
82:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 -1 1 31.0393 245 0,12 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 11.0337 155 14,0 0.001 1 1 13,2 0.001 0 1 12,1 0.001 0 -1 5.0467 155 13,13 0.001 0 -1 13,15 0.001 -1 1 14,13 0.003 1 1 0.0172 75 ::f,0,2 f,2,13 f,12,15 f,13,1 s,15,14 
83:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 -1 0 31.0393 245 0,12 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 0 16.0338 170 15,1 0.001 1 1 13,2 0.001 0 1 12,1 0.001 0 -1 5.0477 155 13,13 0.001 0 -1 13,15 0.001 -1 0 14,13 0.003 1 1 0.0172 75 ::f,0,2 f,2,14 f,12,15 f,13,1 s,15,14 
84:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 -1 0 31.0393 245 0,12 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 1 1 16.0348 170 15,1 0.001 1 1 13,2 0.001 -1 1 12,1 0.001 1 -1 5.0477 155 13,13 0.001 1 -1 13,15 0.001 -1 0 14,13 0.003 1 1 1.0173 90 ::f,0,2 f,2,14 f,13,1 f,14,15 s,15,14 
85:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 -1 31.0393 245 0,12 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 1 1 22.0349 185 15,1 0.001 0 1 13,2 0.001 -1 1 13,0 0.001 1 -1 5.0487 155 13,13 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.003 1 1 1.0173 90 ::f,0,2 f,1,15 f,13,1 f,14,15 s,15,14 
86:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 -1 31.0393 245 0,12 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 1 22.0349 185 15,2 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 -1 5.0497 155 13,13 0.001 1 0 12,14 0.001 -1 -1 14,13 0.003 1 1 1.0183 90 ::f,0,2 f,1,15 f,13,1 f,14,15 s,15,14 
87:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 31.0393 245 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 0 1 22.0369 185 15,2 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 0 5.0497 155 13,13 0.001 1 0 12,14 0.001 -1 -1 14,13 0.003 1 1 1.0183 90 ::f,0,2 f,1,15 f,13,1 f,14,15 s,15,14 
88:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 38.0394 260 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 0 1 29.037 200 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 0 5.0507 155 13,13 0.001 1 0 12,14 0.001 0 -1 14,13 0.003 1 1 1.0183 90 ::f,3,3 f,3,14 f,13,1 f,14,15 s,15,14 
89:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 -1 38.0394 260 0,12 0.001 -1 0 2,12 0.001 1 1 1,14 0.001 -1 1 29.037 200 14,3 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 0 5.0517 155 13,13 0.001 1 1 12,13 0.001 0 -1 14,13 0.003 1 1 1.0193 90 ::f,3,3 f,3,14 f,13,1 f,14,15 s,15,14 
90:1,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 -1 38.0394 260 0,12 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 1 29.038 200 14,3 0.001 -1 1 13,2 0.001 0 -1 14,0 0.001 1 1 5.0517 155 13,13 0.001 1 1 12,13 0.001 0 -1 14,13 0.003 1 1 1.0193 90 ::f,3,3 f,3,14 f,13,1 f,14,15 s,15,14 
91:1,2 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 1 0 38.0394 260 0,12 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 0 29.038 200 14,3 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 1 1 5.0527 155 13,13 0.001 0 1 12,13 0.001 1 -1 14,13 0.003 1 1 1.0193 90 ::f,3,3 f,3,14 f,13,1 f,14,15 s,15,14 
92:1,2 0.001 0 1 1,1 0.001 -1 -1 2,1 0.001 1 0 38.0394 260 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 29.038 200 13,3 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 1 1 8.0538 170 13,13 0.001 0 1 13,12 0.001 1 -1 14,13 0.003 1 1 1.0203 90 ::f,3,3 f,3,14 f,14,15 f,15,0 s,15,14 
93:1,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 38.0394 260 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 29.038 200 13,3 0.001 -1 0 13,2 0.001 1 -1 15,1 0.001 0 1 8.0538 170 13,13 0.001 -1 1 13,12 0.001 1 -1 14,13 0.003 1 1 1.0203 90 ::f,3,3 f,3,14 f,14,15 f,15,0 s,15,14 
94:1,2 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 1 1 38.0404 260 0,12 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 31.0381 215 13,3 0.001 -1 -1 14,1 0.001 1 -1 15,2 0.001 0 1 8.0558 170 13,13 0.001 -1 1 13,12 0.001 1 0 14,13 0.003 1 1 1.0203 90 ::f,0,15 f,3,3 f,14,15 f,15,0 s,15,14 
95:1,2 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 1 1 38.0404 260 0,12 0.001 -1 0 3,13 0.001 -1 1 1,14 0.001 0 -1 31.0381 215 12,2 0.001 -1 -1 14,1 0.001 1 -1 15,2 0.001 0 1 12.0569 185 13,13 0.001 -1 0 14,12 0.001 1 0 14,13 0.003 1 1 1.0213 90 ::f,0,15 f,3,3 f,14,15 f,15,0 s,15,14 
96:1,2 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 0 1 38.0404 260 0,12 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 31.0401 215 12,2 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 12.0569 185 13,13 0.001 -1 0 14,12 0.001 1 0 14,13 0.003 1 1 1.0213 90 ::f,0,15 f,3,3 f,14,15 f,15,0 s,15,14 
97:1,2 0.001 -1 -1 1,1 0.001 1 0 3,2 0.001 0 1 43.0405 275 0,12 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 31.0401 215 12,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 1 12.0579 185 13,13 0.001 -1 -1 14,12 0.001 1 1 14,13 0.003 1 1 1.0213 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
98:1,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 -1 1 43.0415 275 0,12 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 31.0401 215 12,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 -1 1 12.0589 185 13,13 0.001 -1 -1 15,13 0.001 1 1 14,13 0.003 1 1 1.0223 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
99:1,2 0.001 0 -1 2,1 0.001 1 0 2,3 0.001 -1 1 43.0425 275 0,12 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 31.0401 215 12,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 -1 0 12.0589 185 13,13 0.001 0 -1 15,13 0.001 1 1 14,13 0.003 1 1 1.0223 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
100:1,1 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 1 43.0435 275 0,12 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 0 31.0401 215 12,1 0.001 1 -1 14,1 0.001 0 1 13,3 0.001 -1 0 12.0599 185 13,13 0.001 0 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
101:1,1 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 0 43.0435 275 0,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 31.0411 215 13,0 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 12.0619 185 13,13 0.001 1 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
102:1,1 0.001 1 -1 2,1 0.001 0 1 2,3 0.001 -1 0 43.0435 275 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 0 31.0411 215 13,0 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 -1 -1 12.0619 185 13,13 0.001 1 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,15 f,1,3 f,14,15 f,15,0 s,15,14 
103:1,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 49.0446 290 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 1 31.0411 215 13,0 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 12.0629 185 13,13 0.001 1 0 15,13 0.001 -1 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,15 f,15,0 s,15,14 
104:1,1 0.001 1 0 2,2 0.001 0 1 2,3 0.001 -1 -1 49.0446 290 0,12 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 1 1 31.0411 215 14,0 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 12.0639 185 13,13 0.001 1 0 15,13 0.001 -1 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,15 f,15,0 s,15,14 
105:2,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 -1 -1 49.0456 290 0,12 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 1 31.0411 215 14,0 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 14.064 200 13,13 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,1 f,14,15 s,15,14 
106:2,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 0 -1 49.0456 290 0,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 1 31.0411 215 14,0 0.001 1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 14.066 200 13,13 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,1 f,14,15 s,15,14 
107:2,1 0.001 1 1 2,2 0.001 -1 0 2,3 0.001 0 -1 49.0456 290 0,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 1 31.0411 215 15,1 0.001 1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 14.067 200 13,13 0.001 1 1 15,13 0.001 -1 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,1 f,14,15 s,15,14 
108:2,1 0.001 1 1 1,2 0.001 -1 0 2,3 0.001 1 -1 49.0466 290 0,12 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 31.0411 215 15,1 0.001 1 1 13,2 0.001 -1 -1 12,1 0.001 1 -1 14.067 200 13,13 0.001 0 1 15,13 0.001 -1 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,1 f,14,15 s,15,14 
109:2,1 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 1 -1 49.0466 290 0,12 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 1 31.0421 215 15,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 -1 14.068 200 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,0,15 f,14,1 f,14,15 s,15,14 
110:2,2 0.001 0 1 1,2 0.001 -1 -1 2,3 0.001 1 0 49.0476 290 0,12 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 39.0422 230 15,2 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 1 -1 14.069 200 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
111:2,2 0.001 0 1 1,2 0.001 -1 -1 2,3 0.001 1 0 49.0476 290 0,12 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 39.0422 230 15,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 14.07 200 13,13 0.001 -1 1 15,13 0.001 1 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
112:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 1 1 49.0476 290 0,12 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 39.0422 230 15,2 0.001 -1 1 13,1 0.001 0 -1 14,0 0.001 1 0 14.071 200 13,13 0.001 -1 0 15,13 0.001 1 -1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
113:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 1 1 49.0486 290 0,12 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 -1 39.0432 230 14,3 0.001 -1 1 13,1 0.001 1 -1 14,0 0.001 1 0 14.072 200 13,13 0.001 -1 0 15,13 0.001 1 0 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
114:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 0 1 49.0486 290 0,12 0.001 -1 0 1,15 0.001 -1 1 1,14 0.001 -1 -1 39.0432 230 14,3 0.001 -1 1 13,1 0.001 1 -1 14,0 0.001 1 1 14.072 200 13,13 0.001 -1 -1 15,13 0.001 1 0 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
115:1,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 0 1 49.0496 290 0,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 39.0432 230 14,3 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 1 1 14.073 200 13,13 0.001 -1 -1 15,13 0.001 1 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
116:1,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 1 49.0496 290 0,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 39.0432 230 13,3 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 1 1 14.074 200 13,13 0.001 0 -1 15,13 0.001 1 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,1,13 f,14,1 f,14,15 s,15,14 
117:1,2 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 -1 1 49.0496 290 0,12 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 0 -1 48.0433 245 13,3 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 0 1 19.0741 215 13,13 0.001 0 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,3,15 f,14,15 f,15,3 s,15,14 
118:1,2 0.001 -1 -1 2,1 0.001 1 0 2,3 0.001 -1 0 49.0506 290 0,12 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 1 -1 48.0443 245 13,3 0.001 -1 -1 13,1 0.001 1 1 15,2 0.001 0 1 19.0751 215 13,13 0.001 1 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,3,15 f,14,15 f,15,3 s,15,14 
119:1,2 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 0 49.0516 290 0,12 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 1 -1 48.0443 245 12,2 0.001 -1 -1 13,1 0.001 1 1 15,2 0.001 0 1 21.0762 230 13,13 0.001 1 -1 15,13 0.001 0 1 14,13 0.003 1 1 1.0223 90 ::f,0,3 f,3,15 f,12,3 f,14,15 s,15,14 
120:1,1 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 0 56.0527 305 0,12 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 1 0 48.0443 245 12,2 0.001 -1 -1 13,1 0.001 0 1 15,2 0.001 -1 1 21.0762 230 13,13 0.001 1 0 15,13 0.001 -1 1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,12,3 f,14,15 s,15,14 
121:1,1 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 56.0527 305 0,12 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 1 0 48.0453 245 12,2 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 -1 1 21.0772 230 13,13 0.001 1 0 15,13 0.001 -1 1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,12,3 f,14,15 s,15,14 
122:1,1 0.001 1 -1 2,1 0.001 0 1 0,2 0.001 -1 -1 56.0537 305 0,12 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 1 1 48.0453 245 12,1 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 -1 1 21.0782 230 13,13 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,12,3 f,14,15 s,15,14 
123:1,1 0.001 1 -1 2,2 0.001 0 1 0,2 0.001 -1 -1 56.0547 305 0,12 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 1 1 48.0453 245 12,1 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 -1 0 21.0782 230 13,13 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,12,3 f,14,15 s,15,14 
124:1,1 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 56.0547 305 0,12 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 1 48.0463 245 12,1 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 -1 0 21.0792 230 13,13 0.001 1 1 15,13 0.001 -1 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,12,3 f,14,15 s,15,14 
125:2,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 56.0567 305 0,12 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 1 48.0463 245 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,3 0.001 -1 0 24.0803 245 13,13 0.001 0 1 15,13 0.001 -1 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,14,15 f,15,2 s,15,14 
126:2,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 56.0567 305 0,12 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 1 48.0463 245 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,3 0.001 -1 -1 24.0803 245 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,14,15 f,15,2 s,15,14 
127:2,1 0.001 1 1 2,2 0.001 -1 0 0,1 0.001 1 -1 56.0567 305 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 -1 1 48.0473 245 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 24.0813 245 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,14,15 f,15,2 s,15,14 
128:2,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 56.0587 305 0,12 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 -1 0 48.0473 245 14,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 24.0823 245 13,13 0.001 -1 1 15,13 0.001 1 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,14,15 f,15,2 s,15,14 
129:2,1 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 -1 56.0587 305 0,12 0.001 -1 0 2,12 0.001 1 1 1,14 0.001 -1 0 48.0473 245 14,0 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 24.0823 245 13,13 0.001 -1 0 15,13 0.001 1 -1 14,13 0.003 1 1 1.0223 90 ::f,3,3 f,3,15 f,14,15 f,15,2 s,15,14 
