16
65:2,3 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 1 7.0126 135 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 12.014 200 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 1 10.0199 185 13,14 0.001 1 1 15,13 0.001 -1 0 14,14 0.001 1 -1 7.0197 155 ::s,0,0 f,2,15 f,3,2 f,12,0 f,14,15 
66:2,3 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 0 1 7.0126 135 1,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 -1 -1 12.014 200 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 10.0199 185 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 9.0208 170 ::s,0,0 f,2,15 f,3,2 f,12,0 f,12,15 
67:2,3 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 7.0136 135 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 -1 12.015 200 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 1 10.0209 185 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 9.0208 170 ::s,0,0 f,2,15 f,3,2 f,12,0 f,12,15 
68:2,3 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 13.0138 165 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 15.0151 215 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 1 10.0209 185 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 9.0208 170 ::s,0,0 f,0,13 f,1,1 f,12,0 f,12,15 
69:2,3 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 1 13.0138 165 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 0 19.0152 230 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 1 10.0209 185 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 9.0208 170 ::s,0,0 f,1,1 f,2,13 f,12,0 f,12,15 
70:2,2 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 1 13.0148 165 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 19.0152 230 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 10.0209 185 13,14 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 9.0208 170 ::s,0,0 f,1,1 f,2,13 f,12,0 f,12,15 
71:2,2 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 0 13.0148 165 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 1 19.0152 230 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 10.0209 185 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 9.0208 170 ::s,0,0 f,1,1 f,2,13 f,12,0 f,12,15 
72:2,2 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 1 0 13.0148 165 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 19.0152 230 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 1 0 10.0209 185 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 9.0208 170 ::s,0,0 f,1,1 f,2,13 f,12,0 f,12,15 
73:2,2 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 1 0 13.0148 165 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 1 19.0152 230 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 1 0 10.0219 185 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 1 9.0208 170 ::s,0,0 f,1,1 f,2,13 f,12,0 f,12,15 
74:2,2 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 1 -1 16.0149 180 1,14 0.001 1 -1 2,14 0.001 1 -1 1,13 0.001 0 1 19.0152 230 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 1 -1 10.0219 185 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 9.0208 170 ::s,0,0 f,0,3 f,2,13 f,12,0 f,12,15 
75:2,2 0.001 -1 0 0,1 0.003 0 -1 1,2 0.001 1 -1 16.0149 180 1,14 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 1 22.0153 245 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 10.0219 185 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 9.0208 170 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,15 
76:2,2 0.001 -1 0 0,1 0.003 0 -1 1,2 0.001 0 -1 16.0149 180 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 22.0163 245 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 -1 10.0219 185 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 9.0208 170 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,15 
77:2,2 0.001 -1 1 0,1 0.003 0 -1 1,2 0.001 0 -1 16.0149 180 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 0 22.0163 245 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 10.0219 185 13,14 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 1 1 9.0208 170 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,15 
78:2,2 0.001 -1 1 0,1 0.003 0 -1 1,2 0.001 -1 -1 16.0149 180 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 22.0163 245 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 10.0219 185 13,14 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 1 1 9.0208 170 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,15 
79:2,2 0.001 0 1 0,1 0.003 0 -1 1,2 0.001 -1 -1 16.0149 180 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 22.0163 245 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 10.0219 185 13,14 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 1 0 12.0209 185 ::s,0,0 f,0,3 f,3,14 f,12,0 f,13,15 
80:2,2 0.001 0 1 0,1 0.003 0 -1 1,2 0.001 -1 0 16.0149 180 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 22.0163 245 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 0 10.0219 185 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 12.0209 185 ::s,0,0 f,0,3 f,3,14 f,12,0 f,13,15 
81:2,2 0.001 1 1 0,1 0.003 0 -1 1,2 0.001 -1 0 16.0149 180 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 22.0163 245 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 0 10.0219 185 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 16.021 200 ::s,0,0 f,0,3 f,3,14 f,12,0 f,14,12 
82:2,2 0.001 1 1 0,1 0.003 0 -1 1,2 0.001 -1 1 16.0149 180 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 22.0163 245 13,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 -1 1 10.0219 185 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 16.021 200 ::s,0,0 f,0,3 f,3,14 f,12,0 f,14,12 
83:2,2 0.001 1 0 0,1 0.003 0 -1 1,2 0.001 -1 1 21.015 195 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 22.0163 245 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 10.0219 185 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 16.021 200 ::s,0,0 f,0,3 f,3,14 f,12,0 f,14,12 
84:2,2 0.001 1 0 0,1 0.003 0 -1 1,2 0.001 0 1 21.015 195 1,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 22.0163 245 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 0 1 10.0219 185 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 16.023 200 ::s,0,0 f,0,3 f,3,14 f,12,0 f,14,12 
85:2,2 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 21.015 195 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 0 22.0163 245 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 1 10.0219 185 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 20.0241 215 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,13 
86:3,1 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.016 195 1,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 0 22.0163 245 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 10.0219 185 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 20.0241 215 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,13 
87:3,1 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.016 195 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 1 22.0163 245 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 1 10.0219 185 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 20.0241 215 ::s,0,0 f,0,3 f,3,14 f,12,0 f,12,13 
88:3,1 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 0 21.016 195 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 26.0164 260 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 10.0229 185 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 20.0241 215 ::s,0,0 f,0,3 f,1,12 f,12,0 f,12,13 
89:3,1 0.001 0 -1 0,1 0.003 0 -1 2,2 0.001 1 0 21.017 195 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 1 26.0174 260 13,1 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 12.024 200 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 20.0261 215 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,13 
90:3,1 0.001 -1 -1 0,1 0.003 0 -1 2,2 0.001 1 0 21.017 195 2,14 0.001 1 0 2,13 0.001 1 0 1,14 0.001 0 1 26.0184 260 13,1 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 0 12.024 200 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 25.0272 230 ::s,0,0 f,0,3 f,1,12 f,12,3 f,14,12 
91:2,0 0.001 -1 -1 0,1 0.003 0 -1 2,2 0.001 1 -1 21.018 195 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 26.0184 260 13,1 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 12.024 200 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 30.0273 245 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,15 
92:2,0 0.001 -1 -1 0,1 0.003 0 -1 2,2 0.001 1 -1 21.018 195 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 1 1 26.0184 260 13,1 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 -1 12.024 200 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 30.0273 245 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,15 
93:2,0 0.001 -1 0 0,1 0.003 0 -1 2,2 0.001 0 -1 21.018 195 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 26.0184 260 13,1 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 12.024 200 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 30.0273 245 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,15 
94:1,0 0.001 -1 0 0,1 0.003 0 -1 2,1 0.001 0 -1 21.02 195 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 26.0184 260 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 12.024 200 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 30.0293 245 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,15 
95:1,0 0.001 -1 0 0,1 0.003 0 -1 2,1 0.001 0 -1 21.02 195 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 26.0184 260 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 12.025 200 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 30.0303 245 ::s,0,0 f,0,3 f,1,12 f,12,3 f,12,15 
96:1,0 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 21.02 195 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 31.0185 275 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 12.025 200 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 30.0303 245 ::s,0,0 f,0,3 f,0,12 f,12,3 f,12,15 
97:1,0 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 21.02 195 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 -1 31.0195 275 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 12.025 200 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 30.0303 245 ::s,0,0 f,0,3 f,0,12 f,12,3 f,12,15 
98:1,0 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 -1 0 21.02 195 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 -1 35.0196 290 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 0 12.025 200 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 30.0303 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
99:1,0 0.001 0 1 0,1 0.003 0 -1 1,1 0.001 -1 0 21.021 195 1,13 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 -1 35.0196 290 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 0 12.025 200 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 30.0323 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
100:1,0 0.001 0 1 0,1 0.003 0 -1 1,1 0.001 -1 0 21.021 195 1,13 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 -1 35.0196 290 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 12.025 200 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 30.0333 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
101:1,0 0.001 1 1 0,1 0.003 0 -1 1,1 0.001 -1 1 21.021 195 1,13 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 0 -1 35.0196 290 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 12.025 200 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 30.0333 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
102:1,0 0.001 1 1 0,1 0.003 0 -1 1,1 0.001 -1 1 21.021 195 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 35.0196 290 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 0 1 12.025 200 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 30.0333 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
103:1,0 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 0 1 21.021 195 1,13 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 -1 35.0196 290 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 0 1 12.025 200 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 30.0333 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
104:1,0 0.001 1 0 0,1 0.003 0 -1 1,2 0.001 0 1 21.022 195 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 35.0196 290 13,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 1 12.025 200 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0353 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
105:1,0 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 0 1 21.022 195 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 0 35.0196 290 13,2 0.001 0 -1 14,1 0.001 1 -1 14,2 0.001 1 1 12.025 200 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0363 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
106:1,0 0.001 1 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.022 195 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 1 35.0196 290 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 12.025 200 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0363 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
107:1,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.022 195 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 1 35.0196 290 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 12.025 200 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0363 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
108:1,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 0 21.022 195 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 35.0196 290 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 12.025 200 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 30.0363 245 ::s,0,0 f,0,3 f,3,12 f,12,3 f,12,15 
109:1,0 0.001 -1 -1 0,1 0.003 0 -1 2,2 0.001 1 0 21.023 195 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 1 46.0198 320 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 12.025 200 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 30.0383 245 ::s,0,0 f,0,3 f,3,13 f,12,3 f,12,15 
110:1,0 0.001 -1 -1 0,1 0.003 0 -1 2,2 0.001 1 0 21.023 195 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 46.0198 320 13,2 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 12.025 200 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 30.0393 245 ::s,0,0 f,0,3 f,3,13 f,12,3 f,12,15 
111:1,0 0.001 -1 0 0,1 0.003 0 -1 2,2 0.001 1 -1 21.023 195 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 46.0198 320 13,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 15.0271 215 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 30.0393 245 ::s,0,0 f,0,3 f,3,13 f,12,15 f,14,0 
112:1,0 0.001 -1 0 0,1 0.003 0 -1 2,2 0.001 1 -1 21.023 195 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 46.0198 320 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 19.0272 230 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 30.0393 245 ::s,0,0 f,0,3 f,3,13 f,12,15 f,13,0 
113:1,0 0.001 -1 1 0,1 0.003 0 -1 2,2 0.001 0 -1 21.023 195 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 46.0208 320 13,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 19.0272 230 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 30.0393 245 ::s,0,0 f,0,3 f,3,13 f,12,15 f,13,0 
114:1,0 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 0 -1 21.024 195 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 0 46.0208 320 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 24.0273 245 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 30.0413 245 ::s,0,0 f,0,3 f,3,13 f,12,15 f,15,1 
115:1,0 0.001 -1 1 0,1 0.003 0 -1 2,1 0.001 0 -1 21.024 195 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 46.0208 320 13,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 24.0273 245 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 30.0423 245 ::s,0,0 f,0,3 f,3,13 f,12,15 f,15,1 
116:1,0 0.001 0 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 21.024 195 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 52.0209 335 13,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 24.0273 245 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 30.0423 245 ::s,0,0 f,0,3 f,0,13 f,12,15 f,15,1 
117:1,0 0.001 0 1 0,1 0.003 0 -1 2,1 0.001 -1 -1 21.024 195 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 52.0209 335 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 24.0283 245 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 30.0423 245 ::s,0,0 f,0,3 f,0,13 f,12,15 f,15,1 
118:1,0 0.001 1 1 0,1 0.003 0 -1 2,1 0.001 -1 0 21.024 195 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 0 -1 52.0209 335 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 24.0283 245 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 30.0423 245 ::s,0,0 f,0,3 f,0,13 f,12,15 f,15,1 
119:1,0 0.001 1 1 0,1 0.003 0 -1 1,1 0.001 -1 0 21.025 195 1,13 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 0 -1 57.021 350 14,2 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 -1 1 24.0283 245 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 30.0443 245 ::s,0,0 f,0,3 f,0,13 f,12,15 f,15,1 
120:1,0 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 0 21.025 195 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 57.021 350 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 28.0284 260 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 30.0453 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
121:1,0 0.001 1 0 0,1 0.003 0 -1 1,1 0.001 -1 1 21.025 195 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 57.021 350 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 28.0284 260 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 30.0453 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
122:1,0 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 -1 1 21.025 195 1,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 57.021 350 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 28.0284 260 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 30.0453 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
123:1,0 0.001 1 -1 0,1 0.003 0 -1 1,1 0.001 0 1 21.025 195 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 0 57.022 350 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 28.0284 260 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 30.0453 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
124:1,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 0 1 21.026 195 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 1 57.022 350 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 28.0284 260 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0473 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
125:1,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 0 1 21.026 195 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 -1 1 57.022 350 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 28.0284 260 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0483 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
126:1,0 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.026 195 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 1 57.022 350 14,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 -1 28.0284 260 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0483 245 ::s,0,0 f,0,3 f,0,13 f,12,0 f,12,15 
127:1,0 0.001 -1 -1 0,1 0.003 0 -1 1,2 0.001 1 1 21.026 195 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 0 1 57.022 350 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 31.0285 275 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0483 245 ::s,0,0 f,0,3 f,0,13 f,12,3 f,12,15 
128:1,0 0.001 -1 0 0,1 0.003 0 -1 1,2 0.001 1 0 21.026 195 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 1 57.022 350 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 0 -1 31.0285 275 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 30.0483 245 ::s,0,0 f,0,3 f,0,13 f,12,3 f,12,15 
129:1,0 0.001 -1 0 0,1 0.003 0 -1 2,2 0.001 1 0 21.027 195 1,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 1 57.022 350 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 31.0285 275 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 30.0503 245 ::s,0,0 f,0,3 f,0,13 f,12,3 f,12,15 
