16
65:3,3 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 1 3.0806 140 3,13 0.003 1 -1 0,15 0.001 1 0 3,15 0.001 0 -1 6.0516 140 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 1 6.0657 155 13,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 27.0744 255 ::f,1,1 f,2,13 s,12,15 f,14,15 f,15,0 
66:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 0 3.0816 140 3,13 0.003 0 -1 1,15 0.001 1 0 3,14 0.001 0 -1 6.0536 140 13,1 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 1 0 6.0667 155 13,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 27.0744 255 ::f,1,1 f,2,13 s,12,15 f,14,15 f,15,0 
67:3,1 0.001 0 -1 0,0 0.001 -1 0 1,3 0.001 1 0 3.0846 140 3,13 0.003 -1 -1 1,15 0.001 1 0 3,14 0.001 0 -1 6.0536 140 13,1 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 0 6.0677 155 13,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 31.0755 270 ::f,1,1 f,2,13 s,12,15 f,15,0 f,15,13 
68:3,1 0.001 0 -1 0,0 0.001 -1 1 2,3 0.001 1 0 3.0856 140 3,13 0.003 -1 0 2,15 0.001 1 0 3,14 0.001 -1 -1 6.0546 140 13,2 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 -1 6.0687 155 14,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 31.0785 270 ::f,1,1 f,2,13 s,12,15 f,15,0 f,15,13 
69:3,0 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 1 0 3.0876 140 3,13 0.003 -1 1 2,15 0.001 1 0 3,14 0.001 -1 -1 6.0546 140 13,2 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 0 -1 6.0697 155 15,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 31.0805 270 ::f,1,1 f,2,13 s,12,15 f,15,0 f,15,13 
70:3,0 0.001 -1 -1 0,1 0.001 0 1 3,3 0.001 1 -1 3.0886 140 3,13 0.003 0 1 2,15 0.001 1 0 3,14 0.001 -1 -1 9.0547 155 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 6.0717 155 15,15 0.001 1 -1 13,13 0.001 0 1 12,12 0.001 -1 1 31.0805 270 ::f,1,1 f,1,14 s,12,15 f,15,0 f,15,13 
71:3,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 0 -1 3.0886 140 3,13 0.003 1 1 3,15 0.001 1 0 2,13 0.001 -1 -1 9.0567 155 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 9.0728 170 15,15 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 31.0815 270 ::f,1,1 f,1,14 s,12,15 f,13,1 f,15,13 
72:2,0 0.001 -1 0 0,1 0.001 0 1 3,2 0.001 0 -1 3.0906 140 3,13 0.003 1 0 3,15 0.001 1 -1 2,13 0.001 -1 -1 9.0567 155 14,2 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 9.0738 170 15,14 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 31.0835 270 ::f,1,1 f,1,14 s,12,15 f,13,1 f,15,13 
73:2,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 -1 3.0926 140 3,13 0.003 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 9.0567 155 14,2 0.001 0 -1 15,0 0.001 -1 -1 14,1 0.001 -1 0 9.0738 170 15,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 40.0837 300 ::f,1,1 f,1,14 s,12,15 f,13,1 f,14,14 
74:1,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 0 -1 3.0956 140 3,13 0.003 0 -1 3,14 0.001 0 -1 1,12 0.001 -1 -1 9.0587 155 14,2 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 12.0739 185 15,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 0 1 40.0857 300 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,14 
75:1,0 0.001 -1 0 0,3 0.001 1 1 3,0 0.001 -1 -1 3.0956 140 3,13 0.003 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 9.0587 155 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 12.0759 185 15,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 0 1 46.0858 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
76:1,0 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 -1 0 3.0956 140 3,13 0.003 -1 0 3,14 0.001 -1 -1 0,12 0.001 -1 0 9.0597 155 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 12.0769 185 15,12 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 1 1 46.0878 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
77:0,0 0.001 -1 0 1,3 0.001 1 0 2,0 0.001 -1 0 3.0986 140 3,13 0.003 -1 1 2,13 0.001 -1 -1 0,12 0.001 -1 1 9.0607 155 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 12.0779 185 15,12 0.001 -1 -1 14,14 0.001 1 -1 13,15 0.001 1 1 46.0888 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
78:0,0 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 3.0996 140 3,13 0.003 0 1 1,12 0.001 -1 -1 0,12 0.001 0 1 9.0617 155 14,1 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 12.0799 185 15,12 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 46.0888 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
79:0,0 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 3.1006 140 3,13 0.003 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 9.0627 155 14,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 1 12.0799 185 14,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 46.0908 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
80:0,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 3.1016 140 3,13 0.003 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 9.0647 155 13,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 0 12.0809 185 14,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 0 46.0918 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
81:0,1 0.001 0 1 3,3 0.001 1 0 0,0 0.001 -1 0 3.1036 140 3,13 0.003 1 -1 0,12 0.001 -1 1 0,15 0.001 0 1 9.0657 155 13,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 12.0829 185 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 46.0928 315 ::f,1,1 f,1,14 s,12,15 f,14,3 f,14,13 
82:0,2 0.001 0 1 3,3 0.001 1 -1 0,0 0.001 -1 1 3.1046 140 3,13 0.003 0 -1 0,12 0.001 0 1 0,15 0.001 1 1 9.0657 155 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 -1 12.0839 185 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 53.0929 330 ::f,1,1 f,1,14 s,12,15 f,14,3 f,15,14 
83:0,2 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 0 1 3.1046 140 3,13 0.003 -1 -1 0,13 0.001 0 1 0,15 0.001 1 0 9.0667 155 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 -1 12.0859 185 12,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 53.0949 330 ::f,1,1 f,1,14 s,12,15 f,14,3 f,15,14 
84:0,2 0.001 0 1 3,2 0.001 0 -1 0,1 0.001 0 1 3.1066 140 3,13 0.003 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 9.0687 155 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 0 -1 12.0869 185 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.001 0 -1 53.0949 330 ::f,1,1 f,1,14 s,12,15 f,14,3 f,15,14 
85:0,3 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 3.1086 140 3,13 0.003 -1 1 0,14 0.001 0 1 2,15 0.001 1 0 9.0697 155 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 12.0869 185 12,12 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 -1 58.095 345 ::f,1,1 f,1,14 s,12,15 f,13,13 f,14,3 
86:0,3 0.001 1 1 3,1 0.001 0 -1 0,2 0.001 0 1 3.1096 140 3,13 0.003 0 1 0,14 0.001 0 1 3,15 0.001 1 0 9.0707 155 14,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 12.0889 185 12,13 0.001 0 1 14,13 0.001 -1 0 15,14 0.001 0 -1 58.097 345 ::f,1,1 f,1,14 s,12,15 f,13,13 f,14,3 
87:0,3 0.001 1 0 3,1 0.001 0 -1 0,2 0.001 1 1 3.1096 140 3,13 0.003 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 9.0717 155 14,2 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 0 16.09 200 12,13 0.001 0 1 14,13 0.001 -1 0 15,14 0.001 0 -1 66.0971 360 ::f,1,1 f,1,14 f,12,3 s,12,15 f,13,14 
88:1,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 1 0 3.1116 140 3,13 0.003 1 0 0,15 0.001 1 1 3,15 0.001 0 -1 9.0717 155 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 16.091 200 12,14 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 66.1001 360 ::f,1,1 f,1,14 f,12,3 s,12,15 f,13,14 
89:2,3 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 1 0 3.1136 140 3,13 0.003 1 -1 0,15 0.001 1 0 3,14 0.001 0 -1 9.0727 155 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 16.092 200 12,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 66.1001 360 ::f,1,1 f,1,14 f,12,3 s,12,15 f,13,14 
90:2,3 0.001 1 0 3,0 0.001 -1 0 1,2 0.001 1 0 3.1136 140 3,13 0.003 0 -1 1,15 0.001 1 0 3,14 0.001 0 -1 9.0737 155 14,1 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 0 1 16.094 200 12,14 0.001 1 1 13,13 0.001 0 1 15,13 0.001 0 -1 66.1001 360 ::f,1,1 f,1,14 f,12,3 s,12,15 f,13,14 
91:2,3 0.001 1 0 2,0 0.001 -1 0 1,2 0.001 1 0 3.1146 140 3,13 0.003 -1 -1 1,15 0.001 1 0 3,14 0.001 -1 -1 9.0737 155 14,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 1 1 16.094 200 13,15 0.001 1 1 13,13 0.001 0 1 15,12 0.001 0 -1 66.1021 360 ::f,1,1 f,1,14 f,12,3 s,12,15 f,13,14 
92:3,3 0.001 1 0 1,0 0.001 -1 0 2,2 0.001 1 0 3.1176 140 3,13 0.003 -1 0 1,15 0.001 1 0 2,13 0.001 -1 -1 9.0747 155 13,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 0 16.095 200 13,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 -1 -1 75.1022 375 ::f,1,1 f,1,14 f,12,3 s,12,15 f,15,15 
93:3,3 0.001 1 -1 0,0 0.001 -1 0 2,2 0.001 1 0 3.1186 140 3,13 0.003 -1 1 2,15 0.001 1 0 1,12 0.001 -1 -1 9.0767 155 13,1 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 1 0 16.097 200 14,15 0.001 1 0 13,14 0.001 0 1 15,12 0.001 -1 0 75.1042 375 ::f,1,1 f,1,14 f,12,3 s,12,15 f,15,15 
94:3,3 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 1 0 3.1196 140 3,13 0.003 0 1 3,15 0.001 1 0 1,12 0.001 -1 0 9.0777 155 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 16.098 200 14,15 0.001 1 0 13,14 0.001 1 1 14,12 0.001 -1 0 81.1053 390 ::f,1,1 f,1,14 f,12,3 s,12,15 f,15,14 
95:3,3 0.001 -1 -1 0,0 0.001 0 1 3,2 0.001 1 -1 3.1196 140 3,13 0.003 1 1 3,15 0.001 1 -1 0,12 0.001 -1 0 9.0787 155 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 16.099 200 15,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 81.1073 390 ::f,1,1 f,1,14 f,12,3 s,12,15 f,15,14 
96:2,2 0.001 -1 -1 0,1 0.001 0 1 3,2 0.001 0 -1 3.1216 140 3,13 0.003 1 0 3,15 0.001 0 -1 0,12 0.001 -1 1 9.0787 155 13,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 16.1 200 15,15 0.001 1 -1 14,14 0.001 1 0 12,12 0.001 -1 0 81.1093 390 ::f,1,1 f,1,14 f,12,3 s,12,15 f,15,14 
97:2,2 0.001 -1 -1 0,2 0.001 0 1 3,2 0.001 0 -1 5.1227 155 3,13 0.003 1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 9.0797 155 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 16.1 200 15,15 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 1 91.1094 405 ::f,1,14 f,3,1 f,12,3 s,12,15 f,15,14 
98:1,1 0.001 -1 -1 0,3 0.001 0 1 3,2 0.001 0 -1 5.1247 155 3,13 0.003 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 9.0807 155 14,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 16.102 200 15,15 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 0 1 91.1094 405 ::f,1,14 f,3,1 f,12,3 s,12,15 f,15,14 
99:1,1 0.001 -1 -1 0,3 0.001 1 1 3,2 0.001 0 -1 7.1248 170 3,13 0.003 -1 -1 3,14 0.001 -1 -1 0,13 0.001 0 1 9.0807 155 14,2 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 16.103 200 15,15 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 0 1 91.1104 405 ::f,1,2 f,1,14 f,12,3 s,12,15 f,15,14 
100:1,1 0.001 -1 -1 0,3 0.001 1 0 3,1 0.001 0 -1 7.1258 170 3,13 0.003 -1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 9.0827 155 14,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 16.103 200 15,15 0.001 0 -1 14,13 0.001 0 -1 12,14 0.001 0 1 98.1125 420 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,12 
101:1,1 0.001 -1 -1 1,3 0.001 1 0 3,0 0.001 0 -1 7.1278 170 3,13 0.003 -1 1 2,13 0.001 -1 -1 0,14 0.001 0 1 9.0827 155 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 0 1 16.105 200 15,14 0.001 0 -1 14,13 0.001 0 -1 12,14 0.001 0 1 108.114 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
102:1,1 0.001 -1 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 7.1278 170 3,13 0.003 0 1 2,13 0.001 -1 -1 0,14 0.001 0 1 9.0827 155 14,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 0 1 16.107 200 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,14 0.001 1 1 108.114 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
103:0,0 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 -1 0 7.1298 170 3,13 0.003 1 1 1,12 0.001 -1 -1 0,15 0.001 0 1 9.0847 155 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 1 1 16.107 200 15,13 0.001 0 -1 14,13 0.001 -1 0 13,15 0.001 1 1 108.116 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
104:0,0 0.001 -1 0 2,3 0.001 1 0 2,0 0.001 -1 0 7.1308 170 3,13 0.003 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 9.0847 155 14,1 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 0 16.108 200 15,13 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 108.117 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
105:0,0 0.001 -1 1 3,3 0.001 1 0 1,0 0.001 -1 0 7.1328 170 3,13 0.003 1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 9.0857 155 13,1 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 1 0 16.11 200 15,13 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 1 0 108.118 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
106:0,0 0.001 0 1 3,3 0.001 1 -1 1,0 0.001 -1 0 7.1328 170 3,13 0.003 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 9.0867 155 13,1 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 -1 16.11 200 15,12 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 1 0 108.12 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
107:0,1 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 0 7.1348 170 3,13 0.003 -1 -1 0,12 0.001 0 1 2,15 0.001 1 0 9.0877 155 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 0 -1 16.111 200 15,12 0.001 -1 -1 13,14 0.001 0 1 15,15 0.001 1 -1 108.121 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
108:0,2 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 1 7.1368 170 3,13 0.003 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 9.0887 155 13,2 0.001 0 1 12,2 0.001 0 1 14,1 0.001 0 -1 16.114 200 15,12 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 0 -1 108.121 435 ::f,1,2 f,1,14 f,12,3 s,12,15 f,14,14 
109:0,2 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 0 1 7.1378 170 3,13 0.003 -1 1 0,14 0.001 0 1 3,15 0.001 1 0 9.0907 155 13,2 0.001 1 1 12,2 0.001 0 1 14,1 0.001 -1 -1 21.1141 215 14,12 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 -1 108.123 435 ::f,1,2 f,1,14 s,12,15 f,14,3 f,14,14 
110:0,3 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 0 1 7.1398 170 3,13 0.003 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 9.0907 155 13,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 0 21.1151 215 13,12 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 -1 108.124 435 ::f,1,2 f,1,14 s,12,15 f,14,3 f,14,14 
111:0,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 0 1 7.1408 170 3,13 0.003 1 1 0,15 0.001 0 1 3,15 0.001 0 -1 9.0917 155 14,2 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 0 21.1171 215 12,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 108.126 435 ::f,1,2 f,1,14 s,12,15 f,14,3 f,14,14 
112:0,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 7.1418 170 3,13 0.003 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 9.0927 155 14,2 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 -1 1 21.1171 215 12,12 0.001 -1 1 13,14 0.001 1 0 15,13 0.001 0 -1 108.126 435 ::f,1,2 f,1,14 s,12,15 f,14,3 f,14,14 
113:1,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 7.1428 170 3,13 0.003 1 -1 0,15 0.001 1 0 3,14 0.001 0 -1 9.0927 155 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 21.1181 215 12,12 0.001 0 1 13,14 0.001 1 0 15,13 0.001 0 -1 108.126 435 ::f,1,2 f,1,14 s,12,15 f,14,3 f,14,14 
114:1,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 7.1438 170 3,13 0.003 0 -1 1,15 0.001 1 0 3,14 0.001 -1 -1 9.0937 155 14,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 27.1202 230 12,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 118.128 450 ::f,1,2 f,1,14 f,12,0 s,12,15 f,13,15 
115:2,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 7.1458 170 3,13 0.003 -1 -1 1,15 0.001 1 0 2,13 0.001 -1 -1 9.0947 155 14,1 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 1 27.1212 230 12,14 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 118.13 450 ::f,1,2 f,1,14 f,12,0 s,12,15 f,13,15 
116:2,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 0 1 7.1468 170 3,13 0.003 -1 0 2,15 0.001 1 0 2,13 0.001 -1 -1 9.0957 155 14,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 0 27.1222 230 12,14 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 118.13 450 ::f,1,2 f,1,14 f,12,0 s,12,15 f,13,15 
117:3,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 1 1 7.1478 170 3,13 0.003 -1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 9.0957 155 13,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 27.1242 230 12,14 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 118.131 450 ::f,1,2 f,1,14 f,12,0 s,12,15 f,13,15 
118:3,3 0.001 1 -1 0,0 0.001 -1 0 0,3 0.001 1 0 7.1488 170 3,13 0.003 0 1 2,15 0.001 1 0 1,12 0.001 -1 -1 9.0967 155 13,1 0.001 -1 1 15,3 0.001 0 -1 14,2 0.001 1 -1 27.1242 230 12,14 0.001 1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 118.133 450 ::f,1,2 f,1,14 f,12,0 s,12,15 f,13,15 
119:3,3 0.001 0 -1 0,0 0.001 -1 1 1,3 0.001 1 0 7.1498 170 3,13 0.003 1 1 3,15 0.001 1 0 1,12 0.001 -1 0 9.0977 155 13,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 27.1252 230 12,14 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 126.133 465 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,15 
120:3,2 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 0 7.1508 170 3,13 0.003 1 0 3,15 0.001 1 -1 0,12 0.001 -1 0 9.0987 155 13,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 27.1282 230 13,15 0.001 1 1 14,13 0.001 -1 0 12,12 0.001 -1 0 126.135 465 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,15 
121:3,2 0.001 0 -1 0,1 0.001 0 1 2,3 0.001 1 0 7.1528 170 3,13 0.003 1 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 9.0987 155 13,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 -1 -1 27.1282 230 13,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 126.136 465 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,15 
122:3,2 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 0 7.1548 170 3,13 0.003 0 -1 3,14 0.001 0 -1 0,12 0.001 0 1 9.0997 155 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 27.1282 230 13,15 0.001 1 0 13,13 0.001 -1 1 12,12 0.001 0 1 126.136 465 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,15 
123:3,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 7.1558 170 3,13 0.003 -1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 9.1007 155 14,2 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 27.1312 230 13,15 0.001 1 0 13,13 0.001 0 1 12,13 0.001 0 1 135.137 480 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,14 
124:3,0 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 0 -1 7.1578 170 3,13 0.003 -1 0 3,14 0.001 -1 -1 0,13 0.001 0 1 9.1007 155 14,2 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 27.1312 230 14,15 0.001 1 0 13,14 0.001 0 1 12,13 0.001 0 1 135.139 480 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,14 
125:3,0 0.001 -1 -1 0,3 0.001 1 1 3,2 0.001 0 -1 7.1588 170 3,13 0.003 -1 1 2,13 0.001 -1 -1 0,14 0.001 0 1 9.1027 155 14,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 0 1 27.1312 230 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 0 1 135.141 480 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,14 
126:3,0 0.001 -1 0 0,3 0.001 1 0 3,2 0.001 0 -1 7.1588 170 3,13 0.003 0 1 1,12 0.001 -1 -1 0,14 0.001 0 1 9.1037 155 14,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 27.1342 230 15,15 0.001 1 -1 13,14 0.001 1 0 12,14 0.001 0 1 135.141 480 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,14 
127:2,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 7.1618 170 3,13 0.003 1 1 1,12 0.001 -1 0 0,14 0.001 0 1 9.1037 155 14,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 1 1 27.1352 230 15,15 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 1 135.141 480 ::f,1,2 f,1,14 f,12,0 s,12,15 f,14,14 
128:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 7.1638 170 3,13 0.003 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 9.1057 155 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 1 0 34.1353 245 15,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 1 145.143 495 ::f,1,2 f,1,14 f,12,1 s,12,15 f,15,13 
129:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 7.1638 170 3,13 0.003 1 -1 0,12 0.001 -1 1 0,15 0.001 1 1 9.1057 155 14,1 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 1 0 34.1373 245 15,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 155.143 510 ::f,1,2 f,1,14 f,12,1 s,12,15 f,14,14 
