65:1,1 0.001 0 1 0,1 0.001 -1 -1 0,2 0.001 -1 1 4.0275 125 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 1 1 28.0193 245 15,2 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 1 1 6.0106 135 13,13 0.001 0 1 14,13 0.001 1 1 15,14 0.001 -1 1 8.0358 170 ::f,2,1 f,3,15 f,12,13 s,13,2 f,15,3 
66:1,1 0.001 -1 1 0,1 0.001 -1 -1 0,2 0.001 -1 0 4.0275 125 2,13 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 1 1 32.0194 260 15,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 6.0106 135 13,13 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 -1 1 8.0368 170 ::f,1,13 f,2,1 f,12,13 s,13,2 f,15,3 
67:1,1 0.001 -1 1 0,1 0.001 0 -1 0,2 0.001 -1 0 4.0275 125 2,13 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 32.0204 260 15,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 0 1 6.0106 135 13,13 0.001 -1 1 14,14 0.001 0 1 14,15 0.001 -1 1 8.0378 170 ::f,1,13 f,2,1 f,12,13 s,13,2 f,15,3 
68:1,1 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 -1 -1 4.0275 125 2,13 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 32.0204 260 15,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 6.0106 135 13,13 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 0 8.0378 170 ::f,1,13 f,2,1 f,12,13 s,13,2 f,15,3 
69:1,1 0.001 -1 0 0,1 0.001 1 -1 0,2 0.001 -1 -1 4.0275 125 2,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 32.0204 260 15,2 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 6.0106 135 13,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 10.0389 185 ::f,1,13 f,2,1 f,12,12 s,13,2 f,15,3 
70:1,1 0.001 -1 -1 1,0 0.001 1 -1 0,2 0.001 0 -1 4.0285 125 2,13 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 1 32.0214 260 15,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 0 6.0106 135 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.001 -1 0 10.0389 185 ::f,1,13 f,2,1 f,12,12 s,13,2 f,15,3 
71:1,1 0.001 -1 -1 1,0 0.001 1 -1 0,1 0.001 0 -1 4.0295 125 2,13 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 0 32.0214 260 15,2 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 -1 0 6.0106 135 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,15 0.001 -1 -1 13.039 200 ::f,1,13 f,2,1 f,12,14 s,13,2 f,15,3 
72:1,1 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 0 -1 4.0295 125 2,13 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 -1 0 32.0224 260 15,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 -1 -1 7.0107 150 13,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 -1 13.04 200 ::f,1,13 f,2,1 f,12,14 s,13,2 f,13,3 
73:1,1 0.001 0 -1 2,0 0.001 1 0 0,1 0.001 1 -1 4.0305 125 2,13 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 -1 0 32.0234 260 15,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 -1 7.0107 150 13,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 -1 15.0401 215 ::f,1,13 f,2,1 s,13,2 f,13,3 f,15,12 
74:1,1 0.001 1 -1 2,0 0.001 1 0 1,0 0.001 1 -1 4.0315 125 2,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 -1 32.0234 260 15,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 7.0107 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 0 -1 15.0401 215 ::f,1,13 f,2,1 s,13,2 f,13,3 f,15,12 
75:1,1 0.001 1 -1 2,0 0.001 1 1 1,0 0.001 1 -1 4.0315 125 2,13 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 -1 39.0235 275 15,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 7.0107 150 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 0 -1 15.0401 215 ::f,0,15 f,2,1 s,13,2 f,13,3 f,15,12 
76:1,1 0.001 1 0 3,1 0.001 1 1 1,0 0.001 1 0 4.0325 125 2,13 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 0 -1 39.0245 275 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 9.0108 165 13,13 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 1 -1 15.0401 215 ::f,0,15 f,2,1 s,13,2 f,15,3 f,15,12 
77:1,1 0.001 1 0 3,1 0.001 1 1 2,0 0.001 1 0 4.0335 125 2,13 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 39.0255 275 15,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 -1 13.0109 180 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 1 -1 15.0421 215 ::f,0,15 f,2,1 f,12,1 s,13,2 f,15,12 
78:1,1 0.001 1 0 3,1 0.001 0 1 2,0 0.001 1 0 7.0336 140 2,13 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 0 -1 39.0255 275 15,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 13.0109 180 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 1 0 15.0421 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
79:1,1 0.001 1 1 3,2 0.001 0 1 2,0 0.001 1 1 7.0346 140 2,13 0.001 0 -1 3,13 0.001 1 1 1,13 0.001 1 -1 39.0265 275 14,3 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 13.0129 180 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 1 0 15.0421 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
80:1,1 0.001 1 1 3,2 0.001 0 1 3,1 0.001 1 1 7.0356 140 2,13 0.001 1 -1 3,13 0.001 1 1 1,13 0.001 1 -1 39.0265 275 14,3 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 0 13.0129 180 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 1 1 15.0421 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
81:1,1 0.001 0 1 3,2 0.001 -1 1 3,1 0.001 1 1 7.0356 140 2,13 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 1 0 39.0265 275 14,3 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 13.0129 180 14,13 0.001 0 1 13,13 0.001 1 0 13,15 0.001 1 1 15.0421 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
82:1,1 0.001 0 1 2,3 0.001 -1 1 3,1 0.001 0 1 7.0366 140 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 0 39.0275 275 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 1 13.0139 180 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 0 1 15.0441 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
83:1,1 0.001 -1 1 2,3 0.001 -1 1 3,2 0.001 0 1 7.0376 140 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 0 39.0275 275 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 13.0139 180 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 0 1 15.0441 215 ::f,0,2 f,0,15 f,12,1 s,13,2 f,15,12 
84:1,1 0.001 -1 1 2,3 0.001 -1 0 3,2 0.001 0 1 11.0377 155 2,13 0.001 1 1 3,14 0.001 -1 1 1,13 0.001 1 1 39.0275 275 13,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 13.0139 180 14,14 0.001 -1 1 14,13 0.001 1 1 13,15 0.001 -1 1 15.0441 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
85:1,1 0.001 -1 0 1,3 0.001 -1 0 3,2 0.001 -1 1 11.0387 155 2,13 0.001 1 1 2,15 0.001 -1 1 1,13 0.001 1 1 39.0285 275 12,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 13.0149 180 14,14 0.001 -1 1 14,13 0.001 1 1 13,15 0.001 -1 1 15.0441 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
86:1,1 0.001 -1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 11.0397 155 2,13 0.001 0 1 2,15 0.001 -1 1 1,13 0.001 0 1 39.0285 275 12,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 1 13.0149 180 14,14 0.001 -1 0 14,13 0.001 0 1 13,15 0.001 -1 0 15.0441 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
87:1,1 0.001 -1 -1 1,3 0.001 -1 -1 2,3 0.001 -1 1 11.0397 155 2,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 1 39.0295 275 12,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 1 13.0149 180 13,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.001 -1 0 15.0461 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
88:1,1 0.001 -1 -1 0,2 0.001 -1 -1 2,3 0.001 -1 0 11.0407 155 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 0 1 39.0315 275 12,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 0 13.0149 180 13,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.001 -1 -1 15.0461 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
89:1,1 0.001 0 -1 0,2 0.001 -1 -1 1,3 0.001 -1 0 11.0417 155 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 0 1 41.0316 290 12,2 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 -1 0 18.016 195 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 15.0471 215 ::f,0,15 f,2,0 f,12,1 s,13,2 f,15,12 
90:1,1 0.001 0 -1 0,2 0.001 0 -1 1,3 0.001 -1 0 11.0417 155 2,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 1 41.0316 290 12,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 19.0161 210 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 15.0471 215 ::f,0,15 f,2,0 s,13,2 f,15,2 f,15,12 
91:1,1 0.001 1 -1 0,1 0.001 0 -1 1,3 0.001 -1 -1 11.0427 155 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 1 46.0327 305 12,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 -1 19.0161 210 13,14 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 15.0471 215 ::f,2,0 f,3,15 s,13,2 f,15,2 f,15,12 
92:1,1 0.001 1 -1 0,1 0.001 0 -1 0,2 0.001 -1 -1 18.0439 185 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 0 46.0327 305 12,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 19.0161 210 13,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 0 -1 15.0501 215 ::f,1,0 f,3,15 s,13,2 f,15,2 f,15,12 
93:1,1 0.001 1 0 0,1 0.001 1 -1 0,2 0.001 -1 -1 18.0439 185 2,14 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 -1 0 46.0327 305 12,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 19.0161 210 13,13 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 0 -1 15.0501 215 ::f,1,0 f,3,15 s,13,2 f,15,2 f,15,12 
94:2,1 0.001 1 0 0,1 0.001 1 -1 0,2 0.001 0 -1 18.0449 185 2,14 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 46.0337 305 12,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 19.0161 210 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.001 1 -1 15.0501 215 ::f,1,0 f,3,15 s,13,2 f,15,2 f,15,12 
95:2,1 0.001 1 0 0,1 0.001 1 -1 0,2 0.001 0 -1 21.045 200 2,14 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 46.0337 305 12,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 19.0161 210 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,12 0.001 1 -1 15.0511 215 ::f,2,3 f,3,15 s,13,2 f,15,2 f,15,12 
96:2,1 0.001 1 1 0,1 0.001 1 0 0,2 0.001 0 -1 21.045 200 2,14 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 0 -1 46.0337 305 12,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 -1 19.0161 210 13,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 1 -1 15.0511 215 ::f,2,3 f,3,15 s,13,2 f,15,2 f,15,12 
97:2,1 0.001 1 1 0,1 0.001 1 0 0,2 0.001 1 -1 21.045 200 2,14 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 0 -1 46.0357 305 12,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 1 0 19.0161 210 14,13 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 0 15.0531 215 ::f,2,3 f,3,15 s,13,2 f,15,2 f,15,12 
98:2,1 0.001 0 1 0,1 0.001 1 1 1,1 0.001 1 -1 21.046 200 2,14 0.001 1 -1 1,12 0.001 1 -1 1,13 0.001 0 -1 46.0357 305 12,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 0 19.0171 210 14,13 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 1 0 15.0541 215 ::f,2,3 f,3,15 s,13,2 f,15,2 f,15,12 
99:2,2 0.001 0 1 0,1 0.001 1 1 1,1 0.001 1 -1 21.047 200 2,14 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 1 -1 46.0357 305 12,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 1 0 19.0171 210 14,13 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 1 0 19.0542 230 ::f,2,3 f,3,15 s,13,2 f,15,2 f,15,14 
100:2,2 0.001 0 1 0,1 0.001 0 1 1,1 0.001 1 0 27.0471 215 2,14 0.001 1 0 2,12 0.001 1 0 1,13 0.001 1 -1 46.0367 305 12,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 1 19.0171 210 14,13 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 1 1 23.0543 245 ::f,0,0 f,3,15 f,12,15 s,13,2 f,15,2 
101:2,2 0.001 -1 1 0,1 0.001 0 1 1,1 0.001 1 0 27.0471 215 2,14 0.001 1 0 2,12 0.001 1 0 1,13 0.001 1 0 46.0367 305 12,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 1 1 21.0172 225 14,13 0.001 0 1 13,13 0.001 1 0 15,13 0.001 1 1 23.0553 245 ::f,0,0 f,3,15 f,12,1 f,12,15 s,13,2 
102:2,2 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 1 1 27.0471 215 2,14 0.001 1 1 2,12 0.001 1 1 2,13 0.001 1 0 46.0377 305 12,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 21.0172 225 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 1 1 23.0573 245 ::f,0,0 f,3,15 f,12,1 f,12,15 s,13,2 
103:2,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 1 1 27.0471 215 2,14 0.001 1 1 3,13 0.001 1 1 2,13 0.001 1 0 54.0388 320 12,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 0 1 21.0172 225 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 23.0573 245 ::f,0,0 f,0,15 f,12,1 f,12,15 s,13,2 
104:1,2 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 0 1 27.0481 215 2,14 0.001 0 1 3,13 0.001 1 1 2,13 0.001 1 1 54.0388 320 12,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 0 1 21.0172 225 14,14 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 0 1 23.0583 245 ::f,0,0 f,0,15 f,12,1 f,12,15 s,13,2 
105:1,2 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 0 1 27.0481 215 2,14 0.001 0 1 3,13 0.001 0 1 2,13 0.001 1 1 54.0388 320 12,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 1 21.0172 225 14,14 0.001 -1 1 14,13 0.001 1 1 15,14 0.001 0 1 23.0583 245 ::f,0,0 f,0,15 f,12,1 f,12,15 s,13,2 
106:1,2 0.001 -1 -1 0,1 0.001 -1 -1 1,1 0.001 -1 1 27.0481 215 2,14 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 0 1 54.0398 320 12,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 1 27.0173 240 14,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 -1 1 23.0583 245 ::f,0,0 f,0,15 f,12,15 f,13,0 s,13,2 
107:1,2 0.001 -1 -1 0,1 0.001 -1 -1 1,1 0.001 -1 1 27.0481 215 2,14 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 0 1 54.0398 320 12,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 0 27.0183 240 13,14 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 1 23.0613 245 ::f,0,0 f,0,15 f,12,15 f,13,0 s,13,2 
108:1,2 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 -1 0 27.0481 215 2,14 0.001 -1 0 3,14 0.001 -1 1 2,13 0.001 0 1 54.0398 320 12,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 0 27.0193 240 13,14 0.001 -1 0 14,14 0.001 0 1 14,15 0.001 -1 1 23.0613 245 ::f,0,0 f,0,15 f,12,15 f,13,0 s,13,2 
109:1,2 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 -1 0 31.0482 230 1,14 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 54.0428 320 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 27.0193 240 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 23.0613 245 ::f,0,15 f,2,3 f,12,15 f,13,0 s,13,2 
110:1,2 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 -1 -1 31.0482 230 1,14 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 54.0428 320 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 27.0193 240 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.001 -1 0 23.0623 245 ::f,0,15 f,2,3 f,12,15 f,13,0 s,13,2 
111:1,2 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 -1 -1 31.0492 230 1,14 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 54.0428 320 12,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 34.0194 255 13,14 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 -1 0 28.0624 260 ::f,0,15 f,2,3 s,13,2 f,14,1 f,15,15 
112:1,2 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 0 -1 31.0492 230 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 54.0438 320 12,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 34.0194 255 13,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 -1 28.0644 260 ::f,0,15 f,2,3 s,13,2 f,14,1 f,15,15 
113:1,2 0.001 1 0 1,0 0.001 1 0 1,1 0.001 0 -1 31.0492 230 1,14 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 57.0439 335 12,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 34.0194 255 13,13 0.001 0 -1 13,14 0.001 -1 0 12,14 0.001 -1 -1 28.0654 260 ::f,2,3 f,2,13 s,13,2 f,14,1 f,15,15 
114:1,2 0.001 1 0 2,0 0.001 1 0 1,1 0.001 1 -1 31.0502 230 1,13 0.001 0 -1 1,15 0.001 -1 -1 1,14 0.001 -1 0 57.0459 335 12,1 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 1 -1 34.0194 255 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.001 -1 -1 28.0654 260 ::f,2,3 f,2,13 s,13,2 f,14,1 f,15,15 
115:1,2 0.001 1 1 2,0 0.001 1 0 1,1 0.001 1 -1 31.0502 230 1,13 0.001 0 -1 0,14 0.001 -1 -1 1,14 0.001 -1 0 57.0469 335 12,1 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 34.0194 255 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 28.0654 260 ::f,2,3 f,2,13 s,13,2 f,14,1 f,15,15 
116:1,2 0.001 1 1 2,0 0.001 1 1 1,1 0.001 1 -1 38.0503 245 1,13 0.001 1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 57.0469 335 12,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 0 34.0194 255 13,13 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 28.0664 260 ::f,2,13 f,3,3 s,13,2 f,14,1 f,15,15 
117:1,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 1 0 38.0513 245 1,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 57.0469 335 12,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 0 37.0205 270 14,13 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 0 -1 28.0684 260 ::f,2,13 f,3,3 f,12,2 s,13,2 f,15,15 
118:1,2 0.001 0 1 3,1 0.001 1 1 1,1 0.001 1 0 38.0513 245 1,13 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 57.0479 335 12,1 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 45.0206 285 14,13 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 1 -1 28.0684 260 ::f,2,13 f,3,3 s,13,2 f,14,3 f,15,15 
119:1,2 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 1 1 38.0513 245 1,13 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 57.0479 335 12,1 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 1 45.0206 285 14,13 0.001 1 1 13,13 0.001 1 -1 13,12 0.001 1 -1 28.0694 260 ::f,2,13 f,3,3 s,13,2 f,14,3 f,15,15 
120:1,2 0.001 -1 1 3,2 0.001 0 1 1,1 0.001 1 1 38.0523 245 1,13 0.001 1 0 0,13 0.001 1 -1 1,14 0.001 0 -1 66.048 350 12,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 45.0206 285 14,13 0.001 1 1 13,13 0.001 1 -1 13,12 0.001 1 -1 28.0694 260 ::f,2,15 f,3,3 s,13,2 f,14,3 f,15,15 
121:1,2 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 1 43.0524 260 1,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 0 -1 66.049 350 12,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 1 45.0206 285 14,13 0.001 0 1 13,13 0.001 1 0 13,12 0.001 1 0 28.0694 260 ::f,2,1 f,2,15 s,13,2 f,14,3 f,15,15 
122:1,2 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 0 1 43.0524 260 1,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 0 -1 66.049 350 12,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 45.0206 285 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 1 0 28.0724 260 ::f,2,1 f,2,15 s,13,2 f,14,3 f,15,15 
123:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 -1 1 43.0534 260 1,13 0.001 0 1 1,12 0.001 1 0 1,14 0.001 1 -1 66.049 350 12,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 1 45.0206 285 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 1 0 28.0724 260 ::f,2,1 f,2,15 s,13,2 f,14,3 f,15,15 
124:1,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 -1 1 43.0534 260 1,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 1 -1 66.05 350 12,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 45.0206 285 14,14 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 1 1 28.0724 260 ::f,2,1 f,2,15 s,13,2 f,14,3 f,15,15 
125:1,2 0.001 0 -1 2,3 0.001 -1 0 1,1 0.001 -1 0 43.0534 260 1,13 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 1 0 66.05 350 12,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 1 49.0207 300 14,14 0.001 -1 1 14,13 0.001 1 1 15,13 0.001 1 1 28.0734 260 ::f,2,1 f,2,15 s,13,2 f,15,1 f,15,15 
126:1,2 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 0 43.0544 260 1,13 0.001 -1 1 2,12 0.001 1 1 1,14 0.001 1 0 66.05 350 12,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 49.0207 300 14,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 1 1 28.0734 260 ::f,2,1 f,2,15 s,13,2 f,15,1 f,15,15 
127:1,2 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 43.0544 260 1,13 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 1 66.051 350 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 49.0217 300 13,14 0.001 -1 0 14,14 0.001 0 1 15,13 0.001 0 1 28.0754 260 ::f,2,1 f,2,15 s,13,2 f,15,1 f,15,15 
128:1,2 0.001 1 -1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 43.0544 260 1,13 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 1 72.0511 365 13,0 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 49.0227 300 13,14 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 1 28.0764 260 ::f,1,15 f,2,1 s,13,2 f,15,1 f,15,15 
