16
65:1,2 0.001 1 0 2,1 0.001 0 1 3,3 0.001 0 1 4.0295 125 3,13 0.003 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 3.0114 105 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 6.0157 155 14,13 0.001 0 1 13,13 0.001 1 1 12,13 0.001 0 -1 2.0284 110 ::f,0,0 f,0,15 s,3,12 f,13,14 f,15,3 
66:1,2 0.001 1 0 2,2 0.001 0 1 3,3 0.001 0 1 4.0305 125 3,13 0.003 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 3.0114 105 14,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 -1 0 6.0157 155 14,14 0.001 0 1 13,13 0.001 0 1 12,13 0.001 1 -1 2.0294 110 ::f,0,0 f,0,15 s,3,12 f,13,14 f,15,3 
67:1,2 0.001 1 1 2,2 0.001 0 1 3,3 0.001 -1 1 4.0305 125 3,13 0.003 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 3.0114 105 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 0 6.0157 155 14,14 0.001 0 1 13,13 0.001 0 1 12,13 0.001 1 0 4.0295 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
68:1,2 0.001 1 1 2,2 0.001 -1 1 3,3 0.001 -1 1 4.0305 125 3,13 0.003 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 3.0124 105 14,2 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 6.0157 155 14,14 0.001 -1 1 13,13 0.001 -1 1 12,13 0.001 1 0 4.0295 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
69:1,2 0.001 0 1 2,2 0.001 -1 1 3,3 0.001 -1 1 4.0305 125 3,13 0.003 0 -1 3,14 0.001 1 1 1,14 0.001 -1 0 3.0134 105 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 6.0157 155 14,14 0.001 -1 1 13,13 0.001 -1 1 12,13 0.001 1 0 4.0295 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
70:1,2 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 0 4.0305 125 3,13 0.003 0 -1 3,14 0.001 1 1 1,14 0.001 -1 -1 3.0134 105 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 -1 6.0157 155 14,14 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 1 1 4.0295 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
71:1,2 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 -1 0 4.0315 125 3,13 0.003 0 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 3.0134 105 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 6.0167 155 13,14 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 1 1 4.0305 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
72:1,2 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 -1 0 4.0315 125 3,13 0.003 0 -1 3,15 0.001 0 1 1,14 0.001 0 -1 3.0144 105 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 6.0167 155 13,14 0.001 -1 0 13,13 0.001 -1 -1 12,13 0.001 0 1 4.0305 125 ::f,0,0 f,0,15 s,3,12 f,12,12 f,15,3 
73:1,2 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 -1 0 4.0325 125 3,13 0.003 0 -1 3,15 0.001 0 1 1,13 0.001 0 -1 3.0154 105 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 6.0167 155 13,14 0.001 -1 -1 13,13 0.001 -1 -1 12,14 0.001 0 1 7.0316 140 ::f,0,0 f,0,15 s,3,12 f,14,12 f,15,3 
74:1,2 0.001 -1 0 1,1 0.001 -1 -1 1,3 0.001 -1 0 4.0335 125 3,13 0.003 0 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 3.0154 105 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 6.0167 155 13,14 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 -1 1 7.0316 140 ::f,0,0 f,0,15 s,3,12 f,14,12 f,15,3 
75:1,2 0.001 -1 -1 1,1 0.001 -1 -1 0,3 0.001 -1 0 6.0346 140 3,13 0.003 0 -1 3,15 0.001 -1 1 1,13 0.001 1 -1 3.0154 105 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 6.0167 155 13,14 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 -1 0 7.0316 140 ::f,0,2 f,0,15 s,3,12 f,14,12 f,15,3 
76:1,2 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 -1 0 6.0346 140 3,13 0.003 0 -1 3,15 0.001 -1 1 1,13 0.001 1 -1 3.0154 105 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 1 0 6.0167 155 13,14 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 -1 0 7.0316 140 ::f,0,2 f,0,15 s,3,12 f,14,12 f,15,3 
77:1,2 0.001 0 -1 1,1 0.001 0 -1 0,3 0.001 -1 -1 6.0346 140 3,13 0.003 0 -1 3,15 0.001 -1 0 1,13 0.001 1 0 3.0154 105 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 0 6.0167 155 13,14 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 -1 -1 11.0317 155 ::f,0,2 f,0,15 s,3,12 f,12,13 f,15,3 
78:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 -1 -1 6.0346 140 3,13 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 3.0174 105 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 1 6.0167 155 13,14 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 -1 -1 11.0317 155 ::f,0,2 f,0,15 s,3,12 f,12,13 f,15,3 
79:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 -1 -1 6.0346 140 3,13 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 3.0174 105 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 6.0167 155 13,14 0.001 1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 11.0327 155 ::f,0,2 f,0,15 s,3,12 f,12,13 f,15,3 
80:1,2 0.001 1 -1 1,1 0.001 1 0 0,3 0.001 0 -1 6.0346 140 3,13 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 3.0174 105 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 1 6.0167 155 13,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 0 -1 11.0327 155 ::f,0,2 f,0,15 s,3,12 f,12,13 f,15,3 
81:1,2 0.001 1 -1 2,1 0.001 1 0 0,3 0.001 0 -1 6.0356 140 3,13 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 3.0184 105 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 6.0167 155 13,14 0.001 1 0 14,13 0.001 1 1 12,14 0.001 0 -1 11.0327 155 ::f,0,2 f,0,15 s,3,12 f,12,13 f,15,3 
82:1,2 0.001 1 0 2,1 0.001 1 0 0,3 0.001 0 -1 6.0357 155 3,13 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 4.0185 120 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 0 1 7.0168 170 13,14 0.001 1 1 14,13 0.001 1 1 12,14 0.001 1 -1 11.0327 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
83:1,2 0.001 1 0 2,1 0.001 1 1 0,2 0.001 0 -1 6.0367 155 3,13 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 4.0205 120 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 1 7.0168 170 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 11.0337 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
84:1,2 0.001 1 1 2,1 0.001 1 1 0,2 0.001 0 -1 6.0367 155 3,13 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 4.0205 120 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 -1 1 7.0168 170 13,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 0 11.0347 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
85:1,2 0.001 1 1 2,1 0.001 0 1 0,2 0.001 0 -1 6.0367 155 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 4.0205 120 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 -1 0 7.0168 170 13,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 0 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
86:1,2 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 6.0387 155 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 4.0205 120 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 0 7.0168 170 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 1 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
87:1,2 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 6.0387 155 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 0 4.0205 120 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 -1 7.0168 170 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 0 1 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
88:1,2 0.001 -1 1 2,2 0.001 -1 1 0,0 0.001 0 -1 6.0397 155 3,13 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 4.0215 120 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 -1 7.0178 170 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 1 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
89:1,2 0.001 -1 1 2,2 0.001 -1 1 0,0 0.001 0 -1 6.0397 155 3,13 0.003 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 4.0225 120 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 7.0178 170 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 1 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
90:1,2 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 1 -1 6.0397 155 3,13 0.003 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 4.0225 120 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 -1 7.0178 170 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 11.0357 155 ::f,1,1 f,2,12 s,3,12 f,12,3 f,12,13 
91:1,2 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 1 -1 6.0397 155 3,13 0.003 0 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 4.0235 120 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 7.0188 170 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 1 13.0358 170 ::f,1,1 f,2,12 s,3,12 f,12,3 f,15,13 
92:1,2 0.001 -1 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 6.0397 155 3,13 0.003 0 -1 0,13 0.001 0 -1 1,14 0.001 0 -1 4.0235 120 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 1 -1 7.0188 170 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 0 13.0358 170 ::f,1,1 f,2,12 s,3,12 f,12,3 f,15,13 
93:1,2 0.001 -1 -1 2,2 0.001 -1 -1 0,0 0.001 1 0 6.0397 155 3,13 0.003 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 4.0255 120 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 7.0188 170 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 13.0368 170 ::f,1,1 f,2,12 s,3,12 f,12,3 f,15,13 
94:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 1 0 6.0407 155 3,13 0.003 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 4.0255 120 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 7.0198 170 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 -1 13.0368 170 ::f,1,1 f,2,12 s,3,12 f,12,3 f,15,13 
95:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 1 0 9.0408 170 3,13 0.003 0 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 4.0255 120 13,2 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 7.0198 170 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 -1 13.0368 170 ::f,1,3 f,2,12 s,3,12 f,12,3 f,15,13 
96:1,2 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 1 0 9.0418 170 3,13 0.003 0 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 7.0256 135 13,2 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 7.0198 170 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 -1 18.0369 185 ::f,1,3 f,2,15 s,3,12 f,12,3 f,15,15 
97:1,2 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 1 0 9.0428 170 3,13 0.003 0 -1 0,12 0.001 1 -1 1,13 0.001 1 0 7.0256 135 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 1 7.0198 170 13,13 0.001 1 0 14,14 0.001 1 0 15,12 0.001 1 -1 18.0379 185 ::f,1,3 f,2,15 s,3,12 f,12,3 f,15,15 
98:1,2 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 1 0 9.0438 170 3,13 0.003 0 -1 0,12 0.001 1 0 2,13 0.001 1 0 7.0266 135 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 7.0198 170 14,13 0.001 1 0 14,14 0.001 1 0 15,12 0.001 1 0 18.0389 185 ::f,1,3 f,2,15 s,3,12 f,12,3 f,15,15 
99:1,2 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 1 0 9.0438 170 3,13 0.003 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 7.0276 135 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 7.0198 170 14,13 0.001 1 0 14,14 0.001 1 1 15,12 0.001 1 0 18.0389 185 ::f,1,3 f,2,15 s,3,12 f,12,3 f,15,15 
100:1,2 0.001 1 1 2,1 0.001 1 -1 3,0 0.001 1 1 9.0438 170 3,13 0.003 0 -1 1,12 0.001 1 0 2,13 0.001 1 1 7.0276 135 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 7.0198 170 14,13 0.001 1 1 14,14 0.001 1 1 15,12 0.001 1 1 24.039 200 ::f,1,3 f,2,15 s,3,12 f,12,3 f,13,14 
101:1,2 0.001 1 1 2,1 0.001 1 0 3,0 0.001 1 1 9.0438 170 3,13 0.003 0 -1 1,12 0.001 1 0 2,13 0.001 1 1 7.0276 135 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 1 7.0198 170 14,13 0.001 1 1 14,14 0.001 0 1 15,12 0.001 1 1 24.039 200 ::f,1,3 f,2,15 s,3,12 f,12,3 f,13,14 
102:1,2 0.001 0 1 2,1 0.001 1 0 3,0 0.001 1 1 9.0438 170 3,13 0.003 0 -1 2,12 0.001 1 0 2,13 0.001 0 1 7.0286 135 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 -1 1 7.0198 170 14,13 0.001 0 1 14,14 0.001 0 1 15,12 0.001 0 1 24.039 200 ::f,1,3 f,2,15 s,3,12 f,12,3 f,13,14 
103:1,2 0.001 0 1 2,1 0.001 1 1 3,0 0.001 0 1 12.0439 185 3,13 0.003 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 7.0296 135 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 7.0198 170 14,13 0.001 0 1 14,14 0.001 -1 1 15,13 0.001 0 1 24.04 200 ::f,2,15 f,3,1 s,3,12 f,12,3 f,13,14 
104:1,2 0.001 -1 1 2,1 0.001 1 1 3,0 0.001 0 1 12.0439 185 3,13 0.003 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 11.0297 150 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 0 9.0199 185 14,13 0.001 0 1 14,14 0.001 -1 1 15,14 0.001 0 1 24.041 200 ::f,3,1 s,3,12 f,3,15 f,13,14 f,15,3 
105:1,2 0.001 -1 1 2,1 0.001 0 1 3,0 0.001 0 1 13.044 200 3,13 0.003 0 -1 2,12 0.001 1 0 2,14 0.001 -1 1 11.0297 150 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 9.0199 185 14,13 0.001 -1 1 14,14 0.001 -1 0 15,14 0.001 -1 1 24.041 200 ::f,1,0 s,3,12 f,3,15 f,13,14 f,15,3 
106:1,2 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 0 1 13.046 200 3,13 0.003 0 -1 2,12 0.001 1 1 2,14 0.001 -1 1 11.0297 150 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 9.0199 185 14,13 0.001 -1 1 13,14 0.001 -1 0 15,14 0.001 -1 0 27.0421 215 ::f,1,0 s,3,12 f,3,15 f,13,12 f,15,3 
107:1,2 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 0 1 13.046 200 3,13 0.003 0 -1 2,12 0.001 1 1 2,14 0.001 -1 0 11.0297 150 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 12.02 200 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 27.0431 215 ::f,1,0 s,3,12 f,3,15 f,12,3 f,13,12 
108:1,2 0.001 -1 -1 2,2 0.001 -1 1 3,1 0.001 0 1 13.046 200 3,13 0.003 0 -1 2,12 0.001 1 1 1,14 0.001 -1 0 11.0307 150 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 12.02 200 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 27.0431 215 ::f,1,0 s,3,12 f,3,15 f,12,3 f,13,12 
109:1,2 0.001 -1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 13.047 200 3,13 0.003 0 -1 2,12 0.001 0 1 1,14 0.001 -1 0 11.0307 150 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 -1 12.02 200 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 27.0431 215 ::f,1,0 s,3,12 f,3,15 f,12,3 f,13,12 
110:1,2 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 0 1 13.047 200 3,13 0.003 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 11.0317 150 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 12.021 200 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 31.0432 230 ::f,1,0 s,3,12 f,3,15 f,12,3 f,15,14 
111:1,1 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 0 1 13.05 200 3,13 0.003 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 11.0317 150 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 12.021 200 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 31.0442 230 ::f,1,0 s,3,12 f,3,15 f,12,3 f,15,14 
112:1,1 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 0 1 17.0501 215 3,13 0.003 0 -1 2,14 0.001 0 1 1,14 0.001 0 -1 11.0327 150 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 12.021 200 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 0 31.0442 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
113:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,3 0.001 -1 1 17.0501 215 3,13 0.003 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 11.0337 150 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 12.022 200 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 31.0442 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
114:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,3 0.001 -1 1 17.0501 215 3,13 0.003 0 -1 2,15 0.001 0 1 1,13 0.001 0 -1 11.0347 150 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 1 12.022 200 14,13 0.001 1 -1 13,13 0.001 1 -1 15,15 0.001 1 1 31.0452 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
115:1,1 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 -1 1 17.0501 215 3,13 0.003 0 -1 2,15 0.001 0 1 1,13 0.001 1 -1 11.0347 150 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 12.022 200 14,13 0.001 1 0 13,13 0.001 1 0 15,15 0.001 0 1 31.0452 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
116:2,1 0.001 1 0 1,1 0.001 0 -1 3,3 0.001 -1 0 17.0521 215 3,13 0.003 0 -1 2,15 0.001 -1 1 1,13 0.001 1 -1 11.0347 150 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 12.023 200 14,13 0.001 1 0 13,13 0.001 1 0 15,15 0.001 0 1 31.0452 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
117:2,1 0.001 1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 17.0531 215 3,13 0.003 0 -1 2,15 0.001 -1 1 1,13 0.001 1 0 11.0347 150 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 1 12.023 200 14,13 0.001 1 1 13,13 0.001 1 0 15,15 0.001 -1 1 31.0452 230 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,14 
118:2,1 0.001 1 1 1,1 0.001 1 -1 2,3 0.001 -1 0 17.0531 215 3,13 0.003 0 -1 2,15 0.001 -1 1 2,13 0.001 1 0 11.0357 150 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 12.023 200 14,13 0.001 1 1 13,13 0.001 1 1 15,15 0.001 -1 1 36.0453 245 ::f,3,2 s,3,12 f,3,15 f,12,3 f,15,12 
119:2,1 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 -1 0 22.0542 230 3,13 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 11.0357 150 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 12.023 200 14,13 0.001 0 1 14,14 0.001 1 1 15,15 0.001 -1 0 36.0463 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
120:2,1 0.001 0 1 1,1 0.001 1 0 1,3 0.001 -1 0 22.0542 230 3,13 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 11.0367 150 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 -1 0 12.023 200 14,13 0.001 0 1 14,14 0.001 1 1 14,15 0.001 -1 0 36.0473 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
121:2,2 0.001 0 1 2,1 0.001 1 0 0,3 0.001 -1 0 22.0572 230 3,13 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 11.0367 150 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 -1 0 12.023 200 14,13 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 0 36.0483 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
122:2,2 0.001 0 1 2,1 0.001 1 0 0,3 0.001 -1 0 22.0572 230 3,13 0.003 0 -1 0,15 0.001 -1 0 2,13 0.001 0 1 11.0377 150 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 -1 0 12.023 200 14,13 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 -1 36.0483 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
123:2,2 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 -1 22.0572 230 3,13 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 11.0387 150 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 -1 12.023 200 14,13 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 0 -1 36.0483 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
124:2,2 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 -1 22.0572 230 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 11.0387 150 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 -1 -1 12.023 200 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 36.0493 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
125:2,2 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 -1 -1 22.0572 230 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 11.0387 150 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 12.023 200 14,13 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 36.0503 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
126:1,2 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 0 -1 22.0592 230 3,13 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 11.0387 150 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 12.023 200 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 36.0513 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
127:1,2 0.001 -1 0 2,2 0.001 0 1 0,2 0.001 0 -1 22.0602 230 3,13 0.003 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 11.0387 150 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 12.023 200 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 36.0513 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
128:1,2 0.001 -1 -1 2,2 0.001 -1 1 0,2 0.001 0 -1 22.0602 230 3,13 0.003 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 11.0407 150 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 12.023 200 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 36.0513 245 ::f,3,0 s,3,12 f,3,15 f,12,3 f,15,12 
