16
65:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0352 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0332 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.094 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
66:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0352 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0332 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.094 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
67:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0352 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0332 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.095 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
68:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0362 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0342 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.096 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
69:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0372 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0352 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.099 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
70:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0382 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0362 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.101 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
71:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0382 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0362 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.103 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
72:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0382 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0362 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.103 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
73:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0382 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0362 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.104 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
74:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0392 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0372 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.105 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
75:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0402 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0382 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.108 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
76:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0412 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0392 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.11 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
77:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0412 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0392 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.112 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
78:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0412 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0392 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.112 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
79:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0412 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0392 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.113 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
80:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0422 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0392 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.114 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
81:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0432 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0392 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.117 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
82:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0442 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0392 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
83:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0442 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0402 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.121 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
84:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0442 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0412 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.121 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
85:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0442 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0422 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.122 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
86:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0452 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0422 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.123 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
87:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0462 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0422 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.126 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
88:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0472 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0422 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.128 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
89:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0472 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0422 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.13 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
90:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0472 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0432 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.13 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
91:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0472 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0442 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.131 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
92:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0482 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0452 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.132 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
93:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0492 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0452 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.135 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
94:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0502 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0452 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.137 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
95:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0502 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0452 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.139 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
96:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0502 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0462 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.139 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
97:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0502 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0472 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.14 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
98:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0512 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0482 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.141 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
99:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0522 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0482 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.144 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
100:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0532 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0482 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.146 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
101:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0532 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0482 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.148 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
102:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0532 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0482 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.148 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
103:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0532 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0482 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.149 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
104:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0542 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0482 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.15 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
105:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0552 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0492 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.153 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
106:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0562 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0502 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.155 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
107:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0562 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0512 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.157 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
108:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0562 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0512 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.157 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
109:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0562 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0512 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.158 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
110:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0572 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0512 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.159 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
111:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0582 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0512 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.162 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
112:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0592 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0522 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.164 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
113:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0592 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0532 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.166 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
114:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0592 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0542 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.166 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
115:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0592 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0542 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.167 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
116:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0602 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0542 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.168 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
117:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0612 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0542 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.171 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
118:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0622 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0552 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.173 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
119:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0622 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0562 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.175 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
120:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0622 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0572 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.175 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
121:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0622 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0572 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.176 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
122:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0632 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0572 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.177 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
123:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0642 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0572 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.18 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
124:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0652 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0572 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.182 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
125:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0652 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0572 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.184 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
126:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0652 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0572 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.184 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
127:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0652 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0582 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.185 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
128:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0662 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0592 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.186 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
129:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0672 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0602 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.189 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
