65:1,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 18.0709 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,3 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.02 50 13,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 9.0717 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
66:1,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 18.0719 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,2 0.001 0 -1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.021 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 1 0 13.0728 170 ::f,0,0 s,0,15 f,3,14 f,12,0 f,14,13 
67:1,2 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 18.0729 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,1 0.001 0 -1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.022 50 12,12 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 1 0 13.0738 170 ::f,0,0 s,0,15 f,3,14 f,12,0 f,14,13 
68:1,2 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 18.0739 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.023 50 12,12 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 1 -1 13.0748 170 ::f,0,0 s,0,15 f,3,14 f,12,0 f,14,13 
69:1,2 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 18.0759 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.023 50 12,12 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 1 -1 13.0758 170 ::f,0,0 s,0,15 f,3,14 f,12,0 f,14,13 
70:1,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 18.0769 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,0 0.001 -1 -1 13,0 0.001 0 1 14,0 0.001 -1 0 0.023 50 12,12 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 0 -1 13.0758 170 ::f,0,0 s,0,15 f,3,14 f,12,0 f,14,13 
71:2,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 21.078 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,0 0.001 -1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.023 50 12,13 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 0 -1 13.0778 170 ::s,0,15 f,1,2 f,3,14 f,12,0 f,14,13 
72:2,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 21.079 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 0.023 50 12,14 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 0 -1 16.0789 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
73:2,2 0.001 1 -1 0,0 0.001 -1 0 2,0 0.001 -1 0 21.08 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.023 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 0 -1 16.0809 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
74:2,2 0.001 1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 21.081 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,0 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.023 50 12,15 0.001 0 1 12,12 0.001 0 1 14,13 0.001 0 -1 16.0809 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
75:2,2 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 21.081 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 14,1 0.001 -1 1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.024 50 12,15 0.001 1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 16.0819 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
76:2,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 21.084 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 13,2 0.001 -1 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.025 50 12,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 16.0829 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
77:2,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 21.085 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.026 50 13,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 0 16.0849 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
78:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 1 21.086 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 0 1 14,0 0.001 -1 0 0.026 50 14,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 -1 0 16.0869 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
79:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 0 1 21.086 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 12,3 0.001 0 1 13,0 0.001 1 1 14,0 0.001 -1 0 0.026 50 15,15 0.001 1 0 12,15 0.001 1 1 13,13 0.001 -1 0 16.0879 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
80:2,1 0.001 -1 0 0,3 0.001 1 1 0,1 0.001 0 1 21.087 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 12,3 0.001 1 1 13,0 0.001 1 0 14,0 0.001 -1 0 0.026 50 15,15 0.001 1 0 12,15 0.001 1 0 13,13 0.001 -1 1 16.0879 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
81:1,1 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 21.089 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 12,3 0.001 1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.026 50 15,15 0.001 1 -1 13,15 0.001 1 0 13,13 0.001 -1 1 16.0889 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
82:1,1 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 21.091 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 13,3 0.001 1 0 13,0 0.001 0 -1 14,0 0.001 -1 0 0.027 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 0 1 16.0899 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
83:1,1 0.001 -1 1 2,3 0.001 1 0 0,3 0.001 0 1 21.092 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 14,3 0.001 1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.028 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 0 1 16.0909 185 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,14 
84:1,1 0.001 -1 1 3,3 0.001 1 0 0,3 0.001 1 1 21.093 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.029 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 0 1 21.091 200 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,12 
85:1,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 21.093 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,3 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.029 50 15,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 21.093 200 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,12 
86:1,1 0.001 0 1 3,3 0.001 1 -1 1,3 0.001 1 0 21.094 200 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,3 0.001 1 -1 13,0 0.001 0 1 14,0 0.001 -1 0 0.029 50 15,13 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 21.094 200 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,12 
87:1,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 27.0951 215 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,3 0.001 0 -1 13,0 0.001 1 1 14,0 0.001 -1 0 0.029 50 15,13 0.001 0 -1 15,15 0.001 1 -1 13,14 0.001 1 0 27.0941 215 ::s,0,15 f,3,0 f,3,14 f,12,0 f,14,13 
88:1,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 27.0981 215 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,2 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 -1 0 0.03 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 0 27.0961 215 ::s,0,15 f,3,0 f,3,14 f,12,0 f,14,13 
89:1,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 27.0991 215 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,1 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.031 50 15,12 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 27.0971 215 ::s,0,15 f,3,0 f,3,14 f,12,0 f,14,13 
90:1,2 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 31.0992 230 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.032 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 27.0981 215 ::s,0,15 f,2,2 f,3,14 f,12,0 f,14,13 
91:1,2 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 31.1002 230 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.032 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 -1 27.0981 215 ::s,0,15 f,2,2 f,3,14 f,12,0 f,14,13 
92:1,2 0.001 1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 31.1012 230 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.032 50 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 27.1001 215 ::s,0,15 f,2,2 f,3,14 f,12,0 f,14,13 
93:1,2 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 31.1022 230 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.032 50 13,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 27.1011 215 ::s,0,15 f,2,2 f,3,14 f,12,0 f,14,13 
94:1,2 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 38.1023 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 0 1 14,0 0.001 -1 0 0.032 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 31.1022 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
95:2,2 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 38.1053 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.032 50 12,12 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 31.1032 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
96:2,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 38.1063 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,0 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 -1 0 0.032 50 12,12 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 31.1042 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
97:2,2 0.001 1 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 38.1073 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 14,1 0.001 -1 1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.033 50 12,12 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 31.1052 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
98:2,2 0.001 1 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 38.1073 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 13,2 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.034 50 12,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 31.1072 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
99:2,2 0.001 0 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 38.1083 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.035 50 12,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 31.1082 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
100:2,1 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 38.1103 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.035 50 12,15 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 31.1102 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
101:2,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 38.1123 245 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 12,3 0.001 0 1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.035 50 12,15 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 31.1102 230 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
102:2,1 0.001 -1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 43.1124 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 12,3 0.001 1 1 13,0 0.001 0 1 14,0 0.001 -1 0 0.035 50 12,15 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 31.1112 230 ::s,0,15 f,2,3 f,3,14 f,12,0 f,13,14 
103:2,1 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 43.1134 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.035 50 12,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 1 31.1122 230 ::s,0,15 f,2,3 f,3,14 f,12,0 f,13,14 
104:2,1 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 0 1 43.1144 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 13,3 0.001 1 0 13,0 0.001 1 0 14,0 0.001 -1 0 0.036 50 13,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 31.1142 230 ::s,0,15 f,2,3 f,3,14 f,12,0 f,13,14 
105:1,1 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 0 1 43.1164 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 14,3 0.001 1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.037 50 14,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 31.1152 230 ::s,0,15 f,2,3 f,3,14 f,12,0 f,13,14 
106:1,1 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 43.1174 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,3 0.001 1 0 13,0 0.001 0 -1 14,0 0.001 -1 0 0.038 50 15,15 0.001 1 0 12,15 0.001 1 1 13,13 0.001 0 1 36.1163 245 ::s,0,15 f,2,3 f,3,14 f,12,0 f,14,12 
107:1,1 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 0 1 43.1174 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,3 0.001 1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.038 50 15,15 0.001 1 0 12,15 0.001 1 0 13,14 0.001 0 1 36.1173 245 ::s,0,15 f,2,3 f,3,14 f,12,0 f,14,12 
108:1,1 0.001 -1 1 1,3 0.001 1 0 0,3 0.001 0 1 43.1194 260 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,3 0.001 1 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.038 50 15,15 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 0 1 36.1183 245 ::s,0,15 f,2,3 f,3,14 f,12,0 f,14,12 
109:1,1 0.001 0 1 1,3 0.001 1 0 0,3 0.001 0 1 49.1195 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,3 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.038 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 1 36.1193 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
110:1,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 1 49.1215 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,2 0.001 0 -1 13,0 0.001 0 1 14,0 0.001 -1 0 0.039 50 15,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 36.1213 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
111:1,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 49.1225 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,1 0.001 0 -1 13,0 0.001 1 1 14,0 0.001 -1 0 0.04 50 15,13 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 0 36.1223 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
112:1,2 0.001 1 1 3,3 0.001 1 0 1,3 0.001 1 0 49.1235 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 -1 0 0.041 50 15,12 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 1 0 36.1243 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
113:1,2 0.001 1 1 3,3 0.001 1 -1 2,3 0.001 1 0 49.1245 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.041 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 0 36.1243 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
114:1,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 49.1245 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,0 0.001 -1 -1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.041 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 36.1253 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
115:2,2 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 49.1275 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.041 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 -1 36.1263 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
116:2,2 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 0 49.1285 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,0 0.001 -1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.041 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 36.1263 245 ::s,0,15 f,2,1 f,3,14 f,12,0 f,14,12 
117:2,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 49.1295 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.041 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 43.1274 260 ::s,0,15 f,2,1 f,3,14 f,12,0 f,13,12 
118:2,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 49.1295 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,0 0.001 -1 1 13,0 0.001 0 1 14,0 0.001 -1 0 0.041 50 14,12 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 43.1294 260 ::s,0,15 f,2,1 f,3,14 f,12,0 f,13,12 
119:2,2 0.001 0 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 49.1305 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 14,1 0.001 -1 1 13,0 0.001 1 1 14,0 0.001 -1 0 0.042 50 14,12 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 51.1295 275 ::s,0,15 f,2,1 f,3,14 f,12,0 f,13,15 
120:2,2 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 49.1315 275 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 13,2 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 -1 0 0.043 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 -1 -1 51.1305 275 ::s,0,15 f,2,1 f,3,14 f,12,0 f,13,15 
121:2,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 57.1336 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.044 50 12,12 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 51.1315 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
122:2,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 57.1356 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.044 50 12,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 51.1335 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
123:2,1 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 57.1366 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 12,3 0.001 0 1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.044 50 12,12 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 -1 0 51.1345 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
124:2,1 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 57.1366 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 12,3 0.001 1 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.044 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 1 51.1345 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
125:2,1 0.001 -1 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 57.1376 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 12,3 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.044 50 12,13 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 1 51.1365 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
126:2,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 57.1386 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 13,3 0.001 1 0 13,0 0.001 0 1 14,0 0.001 -1 0 0.045 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 0 1 51.1375 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
127:1,1 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 57.1416 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 14,3 0.001 1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.046 50 12,15 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 0 1 51.1395 275 ::f,0,3 s,0,15 f,3,14 f,12,0 f,13,15 
128:1,1 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 57.1426 290 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,3 0.001 1 0 13,0 0.001 1 0 14,0 0.001 -1 0 0.047 50 12,15 0.001 0 1 12,12 0.001 0 1 13,14 0.001 0 1 57.1396 290 ::f,0,3 s,0,15 f,3,14 f,12,0 f,15,12 
129:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 -1 1 64.1427 305 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,3 0.001 1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.047 50 12,15 0.001 1 1 12,13 0.001 0 1 13,14 0.001 1 1 57.1406 290 ::s,0,15 f,1,2 f,3,14 f,12,0 f,15,12 
