191:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0742 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0464 110 12,15 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 1 175.211 560 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
192:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0742 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0464 110 12,15 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 0 1 185.213 575 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
193:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0742 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0464 110 12,15 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 0 1 185.214 575 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
194:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0742 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0474 110 12,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 195.214 590 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
195:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0752 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 0 1 14,3 0.001 1 0 3.0474 110 13,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 0 1 195.215 590 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
196:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0762 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0474 110 14,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 195.217 590 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
197:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0762 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0474 110 14,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 205.217 605 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
198:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0762 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0474 110 15,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 1 1 215.218 620 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
199:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0772 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0484 110 15,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 1 1 215.219 620 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
200:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0772 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0484 110 15,15 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 0 225.219 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
201:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0772 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0484 110 15,15 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 0 225.221 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
202:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0772 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0484 110 15,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 225.223 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
203:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0782 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0484 110 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 -1 225.224 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
204:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0792 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 0 1 14,3 0.001 1 0 3.0494 110 15,12 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 -1 225.225 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
205:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0802 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 1 1 14,3 0.001 1 0 3.0494 110 15,12 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 0 -1 225.225 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
206:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0802 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0494 110 15,12 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 0 -1 225.226 635 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,13 
207:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0802 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0494 110 15,12 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 0 -1 235.227 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
208:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0802 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0494 110 14,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 0 -1 235.229 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
209:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0812 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0504 110 13,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 235.231 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
210:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0822 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0504 110 12,12 0.001 -1 0 15,15 0.001 1 -1 14,13 0.001 0 -1 235.232 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
211:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0832 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0504 110 12,12 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 -1 -1 235.232 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
212:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0832 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0504 110 12,12 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 -1 -1 235.233 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
213:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0832 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 0 1 14,3 0.001 1 0 3.0504 110 12,12 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 235.234 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
214:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0832 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 1 14,3 0.001 1 0 3.0514 110 12,12 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 235.236 650 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
215:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0842 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 0 14,3 0.001 1 0 3.0514 110 12,12 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 245.236 665 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
216:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0842 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0514 110 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 1 245.237 665 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
217:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0842 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0514 110 12,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 1 245.238 665 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
218:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0842 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0514 110 12,15 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 1 245.24 665 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
219:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0852 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0524 110 12,15 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 0 1 245.241 665 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
220:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0862 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0524 110 12,15 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 0 1 255.242 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
221:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0862 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0524 110 12,15 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 255.243 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
222:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0862 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0524 110 13,15 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 255.244 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
223:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0872 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 1 1 14,3 0.001 1 0 3.0524 110 14,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 1 1 255.245 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
224:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0872 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 1 0 14,3 0.001 1 0 3.0534 110 15,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 1 1 255.247 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
225:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0872 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0534 110 15,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 0 255.248 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
226:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0872 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0534 110 15,15 0.001 1 -1 12,15 0.001 0 1 14,14 0.001 1 0 255.25 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
227:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0882 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0534 110 15,15 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 255.25 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
228:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0892 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0534 110 15,14 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 -1 255.251 680 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
229:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0902 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0544 110 15,14 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 -1 265.251 695 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
230:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0902 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0544 110 15,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 0 -1 265.253 695 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
231:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0902 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0544 110 15,12 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 0 -1 265.256 695 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
232:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0902 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0544 110 15,12 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 0 -1 275.256 710 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,12 
233:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0912 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 1 0 14,3 0.001 1 0 3.0544 110 15,12 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 275.257 710 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,12 
234:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0922 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0554 110 15,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 -1 -1 285.258 725 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
235:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0932 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0554 110 14,12 0.001 -1 0 15,15 0.001 1 -1 14,13 0.001 -1 0 285.259 725 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
236:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0932 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0554 110 13,12 0.001 -1 0 15,15 0.001 0 -1 13,13 0.001 -1 0 285.261 725 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
237:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0932 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0554 110 13,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 295.262 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
238:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0932 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0554 110 12,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 295.264 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
239:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0942 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0564 110 12,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 295.265 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
240:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0942 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0564 110 12,12 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 0 1 295.265 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
241:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0942 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0564 110 12,12 0.001 0 1 15,12 0.001 -1 -1 13,14 0.001 0 1 295.266 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
242:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0942 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0564 110 12,13 0.001 0 1 15,12 0.001 -1 0 13,14 0.001 0 1 295.267 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
243:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0952 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0564 110 12,14 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 1 1 295.269 740 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
244:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0962 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0574 110 12,14 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 1 315.27 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
245:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0962 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0574 110 12,15 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 315.272 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
246:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0962 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0574 110 12,15 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 0 315.273 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
247:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0972 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0574 110 12,15 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 1 0 315.273 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
248:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0972 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0574 110 12,15 0.001 1 0 12,12 0.001 0 1 14,14 0.001 1 -1 315.273 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
249:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0972 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0584 110 13,15 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 -1 315.275 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
250:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0972 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0584 110 14,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 315.277 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
251:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0982 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0584 110 15,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 315.28 770 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
252:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0992 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0584 110 15,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 325.28 785 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
253:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.1002 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0584 110 15,15 0.001 1 -1 12,15 0.001 1 1 14,13 0.001 -1 -1 325.28 785 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
254:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.1002 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0594 110 15,15 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 325.28 785 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
