16
128:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 1 46.0165 275 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 46.0307 305 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 14.015 200 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0406 135 ::f,0,1 f,3,14 f,15,3 s,15,12 f,15,15 
129:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 1 46.0175 275 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 46.0307 305 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 14.015 200 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0416 135 ::f,0,1 f,3,14 f,15,3 s,15,12 f,15,15 
130:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 46.0175 275 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 46.0307 305 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 14.015 200 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0416 135 ::f,0,1 f,3,14 f,15,3 s,15,12 f,15,15 
131:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 0 1 55.0176 290 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 46.0307 305 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14.015 200 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0416 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
132:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 55.0176 290 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 0 46.0307 305 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 14.015 200 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0426 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
133:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 1 55.0186 290 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 46.0317 305 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 14.015 200 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0426 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
134:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 55.0186 290 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 46.0317 305 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 14.015 200 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0436 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
135:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 55.0196 290 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 46.0317 305 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 14.015 200 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0436 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
136:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 55.0196 290 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 1 49.0318 320 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 14.015 200 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0436 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
137:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 55.0196 290 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 49.0318 320 14,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 1 0 14.015 200 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0446 135 ::f,3,0 f,3,14 f,15,3 s,15,12 f,15,15 
138:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 55.0196 290 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 49.0318 320 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 1 0 19.0161 215 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0446 135 ::f,3,0 f,3,14 f,12,0 s,15,12 f,15,15 
139:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 55.0196 290 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 49.0318 320 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 1 0 19.0161 215 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0456 135 ::f,3,0 f,3,14 f,12,0 s,15,12 f,15,15 
140:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 55.0196 290 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 1 49.0318 320 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.001 1 1 19.0161 215 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0456 135 ::f,3,0 f,3,14 f,12,0 s,15,12 f,15,15 
141:1,1 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 55.0196 290 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 1 57.0319 335 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 1 1 19.0161 215 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0456 135 ::f,3,0 f,3,13 f,12,0 s,15,12 f,15,15 
142:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 -1 55.0196 290 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 0 57.0319 335 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 19.0161 215 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0466 135 ::f,3,0 f,3,13 f,12,0 s,15,12 f,15,15 
143:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 -1 55.0196 290 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 0 57.0319 335 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 1 19.0161 215 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0466 135 ::f,3,0 f,3,13 f,12,0 s,15,12 f,15,15 
144:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 -1 55.0196 290 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 57.0319 335 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 1 19.0161 215 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0476 135 ::f,3,0 f,3,13 f,12,0 s,15,12 f,15,15 
145:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 1 0 56.0197 305 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 57.0319 335 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 19.0161 215 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0476 135 ::f,0,0 f,3,13 f,12,0 s,15,12 f,15,15 
146:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 56.0197 305 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 57.0319 335 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 1 19.0161 215 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0476 135 ::f,0,0 f,3,13 f,12,0 s,15,12 f,15,15 
147:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 56.0197 305 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 57.0319 335 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 19.0171 215 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0486 135 ::f,0,0 f,3,13 f,12,0 s,15,12 f,15,15 
148:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 0 1 56.0197 305 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 57.0329 335 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 28.0173 245 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0486 135 ::f,0,0 f,3,13 f,13,0 s,15,12 f,15,15 
149:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 0 1 68.0199 335 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 57.0339 335 13,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 28.0173 245 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0496 135 ::f,3,2 f,3,13 f,13,0 s,15,12 f,15,15 
150:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 1 68.0199 335 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 0 57.0339 335 13,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 35.0174 260 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0496 135 ::f,3,2 f,3,13 f,14,0 s,15,12 f,15,15 
151:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 1 68.0209 335 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 0 61.034 350 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 35.0174 260 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0496 135 ::f,3,2 f,3,14 f,14,0 s,15,12 f,15,15 
152:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 68.0209 335 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 61.034 350 13,1 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 43.0175 275 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0506 135 ::f,3,2 f,3,14 f,12,2 s,15,12 f,15,15 
153:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 0 68.0209 335 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 1 66.0341 365 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 43.0175 275 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0506 135 ::f,2,15 f,3,2 f,12,2 s,15,12 f,15,15 
154:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 68.0209 335 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 66.0341 365 13,1 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 -1 43.0175 275 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0516 135 ::f,2,15 f,3,2 f,12,2 s,15,12 f,15,15 
155:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 68.0219 335 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 1 66.0351 365 13,1 0.001 1 0 13,2 0.001 1 0 14,1 0.001 1 0 43.0175 275 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0516 135 ::f,2,15 f,3,2 f,12,2 s,15,12 f,15,15 
156:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 68.0219 335 1,14 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 0 1 72.0352 380 13,1 0.001 1 1 13,2 0.001 1 1 14,1 0.001 1 0 43.0175 275 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0516 135 ::f,2,15 f,3,2 f,12,2 s,15,12 f,15,15 
157:2,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 68.0229 335 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 72.0352 380 13,1 0.001 1 1 13,2 0.001 1 1 14,1 0.001 1 1 43.0175 275 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0526 135 ::f,2,15 f,3,2 f,12,2 s,15,12 f,15,15 
158:2,1 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 83.0231 365 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 1 72.0352 380 13,1 0.001 0 1 13,2 0.001 0 1 14,1 0.001 1 1 43.0175 275 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0526 135 ::f,0,2 f,2,15 f,12,2 s,15,12 f,15,15 
159:2,1 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 83.0231 365 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 0 72.0352 380 13,1 0.001 0 1 13,2 0.001 0 1 14,1 0.001 0 1 43.0175 275 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0536 135 ::f,0,2 f,2,15 f,12,2 s,15,12 f,15,15 
160:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 -1 83.0231 365 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 72.0352 380 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 0 1 43.0185 275 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0536 135 ::f,0,2 f,2,15 f,12,2 s,15,12 f,15,15 
161:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 83.0231 365 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 81.0353 395 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 0 1 52.0186 290 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0536 135 ::f,0,2 f,0,14 f,12,1 s,15,12 f,15,15 
162:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 0 83.0231 365 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 0 81.0353 395 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 1 52.0186 290 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0546 135 ::f,0,2 f,0,14 f,12,1 s,15,12 f,15,15 
163:2,1 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 0 83.0231 365 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 81.0353 395 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 -1 1 62.0187 305 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0546 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
164:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 1 83.0231 365 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 81.0353 395 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 62.0187 305 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0556 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
165:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 1 1 83.0231 365 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 -1 81.0353 395 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 62.0187 305 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0556 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
166:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 83.0231 365 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 -1 81.0353 395 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 62.0187 305 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0556 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
167:2,1 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 83.0231 365 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 91.0354 410 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 62.0187 305 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0566 135 ::f,0,2 f,3,13 f,15,2 s,15,12 f,15,15 
168:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 83.0231 365 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 98.0355 425 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 62.0187 305 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0566 135 ::f,0,2 f,3,13 f,15,2 s,15,12 f,15,15 
169:2,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 89.0232 380 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 1 0 98.0355 425 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 62.0187 305 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0576 135 ::f,3,0 f,3,13 f,15,2 s,15,12 f,15,15 
170:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 89.0232 380 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 98.0365 425 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 62.0187 305 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0576 135 ::f,3,0 f,3,13 f,15,2 s,15,12 f,15,15 
171:2,1 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 99.0233 395 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 1 104.038 440 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 -1 62.0197 305 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0576 135 ::f,0,2 f,1,12 f,15,2 s,15,12 f,15,15 
172:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 99.0233 395 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 1 114.038 455 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 -1 62.0197 305 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0586 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
173:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 -1 99.0243 395 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 0 1 114.038 455 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 62.0197 305 15,13 0.003 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 7.0586 135 ::f,0,2 f,0,14 f,15,2 s,15,12 f,15,15 
174:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 102.024 410 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 114.038 455 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 0 72.0198 320 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0596 135 ::f,0,0 f,0,14 f,13,3 s,15,12 f,15,15 
175:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 102.024 410 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 1 114.038 455 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 1 72.0198 320 15,13 0.003 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 7.0596 135 ::f,0,0 f,0,14 f,13,3 s,15,12 f,15,15 
176:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 102.024 410 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 1 114.038 455 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 1 72.0198 320 15,13 0.003 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 7.0596 135 ::f,0,0 f,0,14 f,13,3 s,15,12 f,15,15 
177:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 -1 102.025 410 1,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 114.038 455 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 1 72.0198 320 15,13 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 -1 0 7.0606 135 ::f,0,0 f,0,14 f,13,3 s,15,12 f,15,15 
178:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 102.025 410 1,13 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 -1 0 114.039 455 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 72.0198 320 15,13 0.003 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 7.0606 135 ::f,0,0 f,0,14 f,13,3 s,15,12 f,15,15 
179:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 102.026 410 1,13 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 0 122.039 470 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 1 72.0198 320 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0616 135 ::f,0,0 f,1,12 f,13,3 s,15,12 f,15,15 
180:2,2 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 0 102.026 410 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 122.039 470 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 74.0199 335 15,13 0.003 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0616 135 ::f,0,0 f,1,12 f,12,1 s,15,12 f,15,15 
181:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 102.026 410 1,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 122.039 470 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 78.021 350 15,13 0.003 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0616 135 ::f,0,0 f,1,12 f,15,2 s,15,12 f,15,15 
182:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 1 102.026 410 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 129.039 485 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 78.021 350 15,13 0.003 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 7.0626 135 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
183:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 102.026 410 1,13 0.001 -1 1 2,13 0.001 0 -1 1,14 0.001 0 -1 129.039 485 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 78.021 350 15,13 0.003 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0626 135 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
184:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 102.026 410 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 129.039 485 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 78.021 350 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0636 135 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
185:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 102.027 410 1,13 0.001 -1 0 2,13 0.001 1 -1 1,14 0.001 1 -1 129.039 485 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 78.021 350 15,13 0.003 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0636 135 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
186:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 -1 1 112.028 425 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 1 -1 129.039 485 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 78.021 350 15,13 0.003 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 7.0636 135 ::f,0,15 f,3,2 f,15,2 s,15,12 f,15,15 
187:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 112.028 425 1,13 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 0 129.039 485 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 78.021 350 15,13 0.003 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 7.0646 135 ::f,0,15 f,3,2 f,15,2 s,15,12 f,15,15 
188:1,1 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 112.028 425 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 0 129.039 485 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 78.021 350 15,13 0.003 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 7.0646 135 ::f,0,15 f,3,2 f,15,2 s,15,12 f,15,15 
189:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 112.028 425 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 1 1 129.039 485 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 1 -1 78.021 350 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0656 135 ::f,0,15 f,3,2 f,15,2 s,15,12 f,15,15 
190:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 112.028 425 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 1 129.039 485 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 0 78.022 350 15,13 0.003 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 7.0656 135 ::f,0,15 f,3,2 f,15,2 s,15,12 f,15,15 
191:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 112.028 425 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 0 1 129.039 485 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 1 0 81.0221 365 15,13 0.003 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 7.0656 135 ::f,0,15 f,3,2 f,12,2 s,15,12 f,15,15 
192:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 112.028 425 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 1 129.04 485 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 1 1 81.0221 365 15,13 0.003 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 7.0666 135 ::f,0,15 f,3,2 f,12,2 s,15,12 f,15,15 
